timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2007-02-01T00:00:00Z,1.621,1.6219000000000001,1.6165,1.619,4455,0,30
2007-02-02T00:00:00Z,1.6191,1.6204,1.6160999999999999,1.6176,4115,0,30
2007-02-04T00:00:00Z,1.6172,1.6177000000000001,1.6172,1.6176,64,0,30
2007-02-05T00:00:00Z,1.6174,1.6181999999999999,1.613,1.6143,3564,0,30
2007-02-06T00:00:00Z,1.6139000000000001,1.6143999999999998,1.6082999999999998,1.6098,3785,0,30
2007-02-07T00:00:00Z,1.6092,1.6158000000000001,1.6087,1.6153,3642,0,30
2007-02-08T00:00:00Z,1.615,1.626,1.6149,1.6245,4777,0,30
2007-02-09T00:00:00Z,1.6242999999999999,1.6271,1.6219999999999999,1.6225,3545,0,30
2007-02-11T00:00:00Z,1.6232,1.6239,1.6231,1.6238000000000001,102,0,30
2007-02-12T00:00:00Z,1.6237,1.6254,1.6221,1.6248,3392,0,30
2007-02-13T00:00:00Z,1.6246,1.627,1.6227,1.6256,3826,0,30
2007-02-14T00:00:00Z,1.6254,1.6287,1.6242,1.6278000000000001,4350,0,30
2007-02-15T00:00:00Z,1.6277,1.6282,1.6212,1.6221999999999999,5600,0,30
2007-02-16T00:00:00Z,1.6221,1.6229,1.6202,1.6223999999999998,3762,0,30
2007-02-18T00:00:00Z,1.6208,1.6216,1.6205,1.6214,111,0,30
2007-02-19T00:00:00Z,1.6213,1.6233,1.6196000000000002,1.6219999999999999,3012,0,30
2007-02-20T00:00:00Z,1.6219000000000001,1.6274,1.6216,1.6244,3775,0,30
2007-02-21T00:00:00Z,1.6245,1.6286,1.6239,1.6265,4776,0,30
2007-02-22T00:00:00Z,1.6263999999999998,1.6289,1.6246,1.625,4112,0,30
2007-02-23T00:00:00Z,1.6253,1.6269,1.621,1.6231,5452,0,30
2007-02-26T00:00:00Z,1.6223999999999998,1.6239,1.6191,1.6217000000000001,3883,0,30
2007-02-27T00:00:00Z,1.6216,1.6221,1.6094,1.6117,6346,0,30
2007-02-28T00:00:00Z,1.6118000000000001,1.6146,1.6105,1.6128,6196,0,30
2007-03-01T00:00:00Z,1.6126,1.6141999999999999,1.6061,1.6118999999999999,6523,0,30
2007-03-02T00:00:00Z,1.6118000000000001,1.6131,1.6026,1.6045,5806,0,30
2007-03-04T00:00:00Z,1.6059,1.6059,1.6027,1.6031,234,0,30
2007-03-05T00:00:00Z,1.6034000000000002,1.6034000000000002,1.5929,1.5973000000000002,7061,0,30
2007-03-06T00:00:00Z,1.5974,1.6077,1.5973000000000002,1.6071,4553,0,30
2007-03-07T00:00:00Z,1.6073,1.6077,1.6023,1.6026,4339,0,30
2007-03-08T00:00:00Z,1.6027,1.6135000000000002,1.6021,1.6124,4456,0,30
2007-03-09T00:00:00Z,1.6122999999999998,1.6193,1.6120999999999999,1.6192,4503,0,30
2007-03-11T00:00:00Z,1.6186,1.619,1.6181999999999999,1.6188,106,0,30
2007-03-12T00:00:00Z,1.6186,1.6193,1.6131,1.6154,3580,0,30
2007-03-13T00:00:00Z,1.6153,1.6167,1.6045,1.6052,4770,0,30
2007-03-14T00:00:00Z,1.6049,1.6106,1.6028,1.6105,5801,0,30
2007-03-15T00:00:00Z,1.6106,1.6124,1.6069,1.611,4903,0,30
2007-03-16T00:00:00Z,1.6109,1.6113,1.6038000000000001,1.6071,4899,0,30
2007-03-18T00:00:00Z,1.6056,1.6059,1.6055000000000001,1.6056,55,0,30
2007-03-19T00:00:00Z,1.6055000000000001,1.6138,1.6055000000000001,1.6124,4094,0,30
2007-03-20T00:00:00Z,1.6125,1.6141999999999999,1.6106,1.6138,4034,0,30
2007-03-21T00:00:00Z,1.6136,1.6195,1.6131,1.6193,3396,0,30
2007-03-22T00:00:00Z,1.6192,1.6218,1.6168,1.6186,3966,0,30
2007-03-23T00:00:00Z,1.6185,1.62,1.6157,1.6192,3530,0,30
2007-03-25T00:00:00Z,1.6196000000000002,1.6202999999999999,1.6193,1.6193,108,0,30
2007-03-26T00:00:00Z,1.6195,1.6215000000000002,1.617,1.6202999999999999,3419,0,30
2007-03-27T00:00:00Z,1.6202,1.6219999999999999,1.6172,1.6177000000000001,4132,0,30
2007-03-28T00:00:00Z,1.6178,1.6217000000000001,1.6145,1.6195,5780,0,30
2007-03-29T00:00:00Z,1.6196000000000002,1.6246,1.6188,1.6232,3587,0,30
2007-03-30T00:00:00Z,1.6233,1.6267,1.6195,1.6233,4459,0,30
2007-04-01T00:00:00Z,1.6225,1.6228,1.6218,1.6225,104,0,30
2007-04-02T00:00:00Z,1.6223999999999998,1.625,1.6207,1.6239,3205,0,30
2007-04-03T00:00:00Z,1.6242,1.6296,1.6235,1.6293,3219,0,30
2007-04-04T00:00:00Z,1.6294,1.6318000000000001,1.6278000000000001,1.6307,3647,0,30
2007-04-05T00:00:00Z,1.6306,1.6318000000000001,1.6289,1.6315,3023,0,30
2007-04-06T00:00:00Z,1.6314,1.6355,1.6308,1.6346,1789,0,30
2007-04-08T00:00:00Z,1.6343,1.635,1.6343,1.6347,78,0,30
2007-04-09T00:00:00Z,1.6348,1.6389,1.6336,1.6381999999999999,2352,0,30
2007-04-10T00:00:00Z,1.6383,1.6387,1.6335,1.6351,3403,0,30
2007-04-11T00:00:00Z,1.635,1.6396,1.6339000000000001,1.6394,3357,0,30
2007-04-12T00:00:00Z,1.6393,1.645,1.6372,1.6408,3850,0,30
2007-04-13T00:00:00Z,1.6404999999999998,1.6440000000000001,1.6347,1.6432,5649,0,30
2007-04-15T00:00:00Z,1.6453,1.6465,1.6449,1.6463,158,0,30
2007-04-16T00:00:00Z,1.6461999999999999,1.6463999999999999,1.6425,1.6432,2824,0,30
2007-04-17T00:00:00Z,1.6433,1.6434,1.6385999999999998,1.6404,3440,0,30
2007-04-18T00:00:00Z,1.6402999999999999,1.6408,1.6354,1.6379000000000001,3693,0,30
2007-04-19T00:00:00Z,1.638,1.6425,1.6320999999999999,1.6411,4241,0,30
2007-04-20T00:00:00Z,1.6412,1.6436,1.6404,1.6423,4366,0,30
2007-04-22T00:00:00Z,1.6415,1.6415,1.6404,1.6409,88,0,30
2007-04-23T00:00:00Z,1.6408,1.6433,1.6389,1.6419000000000001,3434,0,30
2007-04-24T00:00:00Z,1.6418,1.6421000000000001,1.6366,1.6376,3934,0,30
2007-04-25T00:00:00Z,1.6375,1.6447,1.6371,1.6441,3750,0,30
2007-04-26T00:00:00Z,1.6440000000000001,1.6444,1.6421000000000001,1.6425,3973,0,30
2007-04-27T00:00:00Z,1.6423,1.6465,1.6409,1.6457000000000002,4741,0,30
2007-04-29T00:00:00Z,1.6418,1.6425,1.6415,1.6423,113,0,30
2007-04-30T00:00:00Z,1.6421999999999999,1.6486,1.6421000000000001,1.6468,3418,0,30
2007-05-01T00:00:00Z,1.6469,1.6533,1.6461999999999999,1.6515,3503,0,30
2007-05-02T00:00:00Z,1.6516,1.6533,1.649,1.65,3618,0,30
2007-05-03T00:00:00Z,1.6501000000000001,1.6511,1.6465999999999998,1.6480000000000001,4185,0,30
2007-05-04T00:00:00Z,1.6479,1.6488,1.6444,1.6465999999999998,4508,0,30
2007-05-06T00:00:00Z,1.6458,1.6461999999999999,1.6455,1.6459000000000001,74,0,30
2007-05-07T00:00:00Z,1.6458,1.6482999999999999,1.6440000000000001,1.6477,3395,0,30
2007-05-08T00:00:00Z,1.6476,1.6505,1.6472,1.6494,4743,0,30
2007-05-09T00:00:00Z,1.6493,1.6497000000000002,1.6468,1.6486,3992,0,30
2007-05-10T00:00:00Z,1.6484,1.6502,1.6433,1.6447,4922,0,30
2007-05-11T00:00:00Z,1.6444999999999999,1.6484,1.6414,1.6484,3896,0,30
2007-05-13T00:00:00Z,1.6476,1.6487,1.6476,1.6482999999999999,90,0,30
2007-05-14T00:00:00Z,1.6480000000000001,1.6522000000000001,1.6480000000000001,1.6505999999999998,3107,0,30
2007-05-15T00:00:00Z,1.6505,1.6536,1.6484,1.6513,4887,0,30
2007-05-16T00:00:00Z,1.6515,1.6552,1.6505,1.6529,4885,0,30
2007-05-17T00:00:00Z,1.653,1.6569,1.6512,1.6561,3703,0,30
2007-05-18T00:00:00Z,1.6562000000000001,1.6581000000000001,1.6526999999999998,1.6577,3607,0,30
2007-05-20T00:00:00Z,1.6599,1.6612,1.6597,1.6608,169,0,30
2007-05-21T00:00:00Z,1.6609,1.6612,1.6545,1.6562000000000001,3622,0,30
2007-05-22T00:00:00Z,1.6562999999999999,1.6573,1.653,1.6541000000000001,3314,0,30
2007-05-23T00:00:00Z,1.654,1.6548,1.6503999999999999,1.6519,4072,0,30
2007-05-24T00:00:00Z,1.6518000000000002,1.6526999999999998,1.6476,1.6482999999999999,3769,0,30
2007-05-25T00:00:00Z,1.6484,1.6522999999999999,1.6476,1.6511,3678,0,30
2007-05-27T00:00:00Z,1.6505,1.6512,1.6498,1.6498,125,0,30
2007-05-28T00:00:00Z,1.65,1.6537,1.6498,1.6524,2301,0,30
2007-05-29T00:00:00Z,1.6522999999999999,1.6526999999999998,1.6465,1.6469,4221,0,30
2007-05-30T00:00:00Z,1.6472,1.6479,1.6442999999999999,1.6461000000000001,3410,0,30
2007-05-31T00:00:00Z,1.6461999999999999,1.6497000000000002,1.6451,1.6482999999999999,2940,0,30
2007-06-01T00:00:00Z,1.6482,1.654,1.6476,1.6537,2890,0,30
2007-06-03T00:00:00Z,1.6524,1.6537,1.6524,1.653,181,0,30
2007-06-04T00:00:00Z,1.6529,1.6548,1.6482999999999999,1.6495,4614,0,30
2007-06-05T00:00:00Z,1.6494,1.6516,1.6458,1.6461999999999999,4022,0,30
2007-06-06T00:00:00Z,1.6468,1.6480000000000001,1.6418,1.6419000000000001,4221,0,30
2007-06-07T00:00:00Z,1.6421000000000001,1.6494,1.6416,1.6437,5540,0,30
2007-06-08T00:00:00Z,1.6433,1.6522000000000001,1.6433,1.6516,4713,0,30
2007-06-10T00:00:00Z,1.6509,1.6513,1.6505,1.6508,95,0,30
2007-06-11T00:00:00Z,1.6505999999999998,1.6552,1.6493,1.6536,3458,0,30
2007-06-12T00:00:00Z,1.6534,1.6564999999999999,1.6515,1.6520000000000001,5131,0,30
2007-06-13T00:00:00Z,1.6522999999999999,1.6574,1.6519,1.6556,4527,0,30
2007-06-14T00:00:00Z,1.6558000000000002,1.6598000000000002,1.6537,1.6592,6194,0,30
2007-06-15T00:00:00Z,1.6594,1.6627,1.6566,1.6619000000000002,6155,0,30
2007-06-17T00:00:00Z,1.662,1.6623999999999999,1.6616,1.6619000000000002,96,0,30
2007-06-18T00:00:00Z,1.662,1.6662,1.6608,1.6659000000000002,4607,0,30
2007-06-19T00:00:00Z,1.666,1.6672,1.6614,1.6646999999999998,4460,0,30
2007-06-20T00:00:00Z,1.6649,1.6657,1.6582,1.6587,5754,0,30
2007-06-21T00:00:00Z,1.6588,1.6635,1.6583999999999999,1.6623,5052,0,30
2007-06-22T00:00:00Z,1.6623999999999999,1.6637,1.6542,1.6557,6579,0,30
2007-06-24T00:00:00Z,1.6547,1.6547,1.6541000000000001,1.6542,43,0,30
2007-06-25T00:00:00Z,1.6543,1.6558000000000002,1.6517,1.6537,4670,0,30
2007-06-26T00:00:00Z,1.6536,1.6555,1.651,1.6521,5693,0,30
2007-06-27T00:00:00Z,1.6519,1.6543,1.6489,1.6542,5150,0,30
2007-06-28T00:00:00Z,1.654,1.6573,1.6524999999999999,1.6558000000000002,4641,0,30
2007-06-29T00:00:00Z,1.6557,1.6573,1.6524999999999999,1.6541000000000001,4566,0,30
2007-07-01T00:00:00Z,1.6534,1.6539000000000001,1.653,1.6537,131,0,30
2007-07-02T00:00:00Z,1.6538,1.6545999999999998,1.6461999999999999,1.6489,5399,0,30
2007-07-03T00:00:00Z,1.649,1.6554,1.6482,1.6549,4723,0,30
2007-07-04T00:00:00Z,1.655,1.6575,1.6538,1.657,4266,0,30
2007-07-05T00:00:00Z,1.6571,1.6574,1.6522000000000001,1.6554,5217,0,30
2007-07-06T00:00:00Z,1.6555,1.6602000000000001,1.655,1.6596,4566,0,30
2007-07-08T00:00:00Z,1.6597,1.6599,1.6592,1.6596,50,0,30
2007-07-09T00:00:00Z,1.6593,1.6602999999999999,1.6564,1.6572,3026,0,30
2007-07-10T00:00:00Z,1.6571,1.6585999999999999,1.6522000000000001,1.653,6160,0,30
2007-07-11T00:00:00Z,1.6531,1.6583,1.6520000000000001,1.6566,5903,0,30
2007-07-12T00:00:00Z,1.6564999999999999,1.6589,1.6559,1.6587,4375,0,30
2007-07-13T00:00:00Z,1.6581000000000001,1.6594,1.655,1.6575,3902,0,30
2007-07-15T00:00:00Z,1.6562999999999999,1.6568,1.6562000000000001,1.6566999999999998,11,0,30
2007-07-16T00:00:00Z,1.6568,1.6578,1.6545999999999998,1.6568,2630,0,30
2007-07-17T00:00:00Z,1.6566999999999998,1.6587,1.6524999999999999,1.6554,5033,0,30
2007-07-18T00:00:00Z,1.6556,1.6579000000000002,1.6532,1.6568,6565,0,30
2007-07-19T00:00:00Z,1.6574,1.6623,1.6562999999999999,1.6612,4726,0,30
2007-07-20T00:00:00Z,1.6613,1.6633,1.6583999999999999,1.6604,5782,0,30
2007-07-22T00:00:00Z,1.6615,1.6617,1.6606999999999998,1.6614,195,0,30
2007-07-23T00:00:00Z,1.6613,1.6665,1.658,1.665,5398,0,30
2007-07-24T00:00:00Z,1.6649,1.6680000000000001,1.6615,1.6631,6212,0,30
2007-07-25T00:00:00Z,1.663,1.6684,1.6614,1.6653,6061,0,30
2007-07-26T00:00:00Z,1.6654,1.6658,1.6529,1.6538,7894,0,30
2007-07-27T00:00:00Z,1.6539000000000001,1.6561,1.6467,1.6475,9205,0,30
2007-07-29T00:00:00Z,1.6453,1.6471,1.6453,1.647,270,0,30
2007-07-30T00:00:00Z,1.6469,1.6498,1.6413,1.6494,6785,0,30
2007-07-31T00:00:00Z,1.6493,1.6522999999999999,1.6419000000000001,1.6421000000000001,7985,0,30
2007-08-01T00:00:00Z,1.6423999999999999,1.647,1.6348,1.6461000000000001,8875,0,30
2007-08-02T00:00:00Z,1.6463,1.6516,1.6419000000000001,1.6492,6580,0,30
2007-08-03T00:00:00Z,1.6491,1.6534,1.6381999999999999,1.6400000000000001,7017,0,30
2007-08-05T00:00:00Z,1.6353,1.6369,1.6353,1.6367,337,0,30
2007-08-06T00:00:00Z,1.6369,1.6444999999999999,1.6352,1.6444,7501,0,30
2007-08-07T00:00:00Z,1.6446,1.647,1.6388,1.6448,6671,0,30
2007-08-08T00:00:00Z,1.6447,1.6512,1.6432,1.6502,6837,0,30
2007-08-09T00:00:00Z,1.6503,1.6515,1.6359,1.6364999999999998,10585,0,30
2007-08-10T00:00:00Z,1.6364,1.6452,1.6306,1.6413,11957,0,30
2007-08-12T00:00:00Z,1.6404999999999998,1.6418,1.6404999999999998,1.6409,86,0,30
2007-08-13T00:00:00Z,1.641,1.6439,1.6355,1.6398000000000001,7703,0,30
2007-08-14T00:00:00Z,1.6399,1.6444,1.6377000000000002,1.6383999999999999,7977,0,30
2007-08-15T00:00:00Z,1.6383,1.6435,1.6343,1.6362,9630,0,30
2007-08-16T00:00:00Z,1.6362999999999999,1.6383999999999999,1.6255,1.6337000000000002,16253,0,30
2007-08-17T00:00:00Z,1.6339000000000001,1.6343999999999999,1.6177000000000001,1.6278000000000001,18467,0,30
2007-08-19T00:00:00Z,1.6272,1.6275,1.6268,1.6272,100,0,30
2007-08-20T00:00:00Z,1.6273,1.6307,1.6231,1.6248,8336,0,30
2007-08-21T00:00:00Z,1.6247,1.6261999999999999,1.6205,1.6238000000000001,8928,0,30
2007-08-22T00:00:00Z,1.6237,1.6347,1.6232,1.6345,6892,0,30
2007-08-23T00:00:00Z,1.6343999999999999,1.6417000000000002,1.6337000000000002,1.6369,8045,0,30
2007-08-24T00:00:00Z,1.6368,1.6428,1.6326,1.6419000000000001,8092,0,30
2007-08-26T00:00:00Z,1.6411,1.6427,1.6411,1.6425,237,0,30
2007-08-27T00:00:00Z,1.6425999999999998,1.6446,1.6392,1.6397,7020,0,30
2007-08-28T00:00:00Z,1.6396,1.641,1.6331,1.6336,6836,0,30
2007-08-29T00:00:00Z,1.6337000000000002,1.6408,1.6317,1.6398000000000001,7343,0,30
2007-08-30T00:00:00Z,1.6396,1.6433,1.6378,1.6419000000000001,8447,0,30
2007-08-31T00:00:00Z,1.6421000000000001,1.6478000000000002,1.6416,1.647,8670,0,30
2007-09-02T00:00:00Z,1.6463999999999999,1.6465,1.6455,1.646,77,0,30
2007-09-03T00:00:00Z,1.6459000000000001,1.6486,1.6444999999999999,1.6471,5167,0,30
2007-09-04T00:00:00Z,1.6472,1.6497000000000002,1.6437,1.6481,7177,0,30
2007-09-05T00:00:00Z,1.6480000000000001,1.6494,1.6428,1.6434,7220,0,30
2007-09-06T00:00:00Z,1.6436,1.6461000000000001,1.6421000000000001,1.6444999999999999,7411,0,30
2007-09-07T00:00:00Z,1.6446,1.6449,1.6337000000000002,1.6362,6597,0,30
2007-09-09T00:00:00Z,1.6352,1.6352,1.6332,1.6335,163,0,30
2007-09-10T00:00:00Z,1.6336,1.6391,1.6332,1.6369,6579,0,30
2007-09-11T00:00:00Z,1.637,1.646,1.6362999999999999,1.6454,9180,0,30
2007-09-12T00:00:00Z,1.6453,1.6478000000000002,1.641,1.6471,6212,0,30
2007-09-13T00:00:00Z,1.6473,1.6498,1.6406,1.6435,8020,0,30
2007-09-14T00:00:00Z,1.6436,1.6515,1.6435,1.6505999999999998,8548,0,30
2007-09-16T00:00:00Z,1.6503999999999999,1.6503999999999999,1.6484999999999999,1.6486,70,0,30
2007-09-17T00:00:00Z,1.6487,1.649,1.6439,1.6463999999999999,6921,0,30
2007-09-18T00:00:00Z,1.6463,1.6528,1.6432,1.6508,9723,0,30
2007-09-19T00:00:00Z,1.6509,1.6559,1.6491,1.6529,9827,0,30
2007-09-20T00:00:00Z,1.653,1.6532,1.6444,1.6494,10890,0,30
2007-09-21T00:00:00Z,1.6493,1.6537,1.6482999999999999,1.6522000000000001,7926,0,30
2007-09-23T00:00:00Z,1.6511,1.6516,1.6509,1.6513,211,0,30
2007-09-24T00:00:00Z,1.6512,1.655,1.6502,1.6511,5919,0,30
2007-09-25T00:00:00Z,1.6512,1.6524,1.6468,1.6494,7376,0,30
2007-09-26T00:00:00Z,1.6495,1.6548,1.6484999999999999,1.6531,6306,0,30
2007-09-27T00:00:00Z,1.653,1.6617,1.6524999999999999,1.6596,8266,0,30
2007-09-28T00:00:00Z,1.6597,1.6614,1.6576,1.6602000000000001,8768,0,30
2007-09-30T00:00:00Z,1.6597,1.6602999999999999,1.6585999999999999,1.6592,92,0,30
2007-10-01T00:00:00Z,1.6591,1.6663999999999999,1.6587,1.6632,8241,0,30
2007-10-02T00:00:00Z,1.6633,1.6658,1.6617,1.6631,8073,0,30
2007-10-03T00:00:00Z,1.663,1.6673,1.6614,1.6635,7814,0,30
2007-10-04T00:00:00Z,1.6636,1.6639,1.6592,1.6601,7478,0,30
2007-10-05T00:00:00Z,1.6602000000000001,1.6661000000000001,1.6598000000000002,1.6656,6178,0,30
2007-10-07T00:00:00Z,1.6639,1.665,1.6639,1.6646,116,0,30
2007-10-08T00:00:00Z,1.6646999999999998,1.6683,1.6636,1.6663999999999999,4634,0,30
2007-10-09T00:00:00Z,1.6662,1.6697,1.6638,1.6689,5764,0,30
2007-10-10T00:00:00Z,1.669,1.6745,1.6686,1.6736,5375,0,30
2007-10-11T00:00:00Z,1.6739000000000002,1.6827,1.6728,1.6785,5992,0,30
2007-10-12T00:00:00Z,1.6784,1.6821000000000002,1.6757,1.6796,5880,0,30
2007-10-14T00:00:00Z,1.6784,1.6787,1.6778,1.6784,162,0,30
2007-10-15T00:00:00Z,1.6782,1.6804999999999999,1.6755,1.6774,5255,0,30
2007-10-16T00:00:00Z,1.6773,1.6785999999999999,1.6739000000000002,1.6759,5982,0,30
2007-10-17T00:00:00Z,1.6758,1.6803,1.6716,1.6755,6864,0,30
2007-10-18T00:00:00Z,1.6757,1.6768999999999998,1.6680000000000001,1.6715,7421,0,30
2007-10-19T00:00:00Z,1.6717,1.6736,1.6672,1.6674,6466,0,30
2007-10-21T00:00:00Z,1.663,1.666,1.663,1.6656,417,0,30
2007-10-22T00:00:00Z,1.6653,1.6705,1.6634,1.6694,8726,0,30
2007-10-23T00:00:00Z,1.6695,1.6739000000000002,1.6665,1.6728,6653,0,30
2007-10-24T00:00:00Z,1.6729,1.6734,1.6671,1.6713,6383,0,30
2007-10-25T00:00:00Z,1.6712,1.6724,1.6675,1.6694,6079,0,30
2007-10-26T00:00:00Z,1.6693,1.6755,1.6692,1.6754,5655,0,30
2007-10-28T00:00:00Z,1.6745,1.6751,1.6743999999999999,1.6747999999999998,120,0,30
2007-10-29T00:00:00Z,1.6749,1.6804999999999999,1.6743999999999999,1.6795,4662,0,30
2007-10-30T00:00:00Z,1.6796,1.6797,1.6718,1.6729,5480,0,30
2007-10-31T00:00:00Z,1.6728,1.6782,1.6707999999999998,1.6776,6792,0,30
2007-11-01T00:00:00Z,1.6777,1.6787,1.6691,1.6696,8116,0,30
2007-11-02T00:00:00Z,1.6695,1.6745999999999999,1.667,1.6742,8080,0,30
2007-11-04T00:00:00Z,1.6724,1.6726,1.6707999999999998,1.6711,169,0,30
2007-11-05T00:00:00Z,1.671,1.6726999999999999,1.6671,1.6694,5834,0,30
2007-11-06T00:00:00Z,1.6693,1.6703999999999999,1.6633,1.6659000000000002,7332,0,30
2007-11-07T00:00:00Z,1.666,1.6665,1.6566,1.6583,10672,0,30
2007-11-08T00:00:00Z,1.6583999999999999,1.6612,1.6516,1.6545999999999998,8615,0,30
2007-11-09T00:00:00Z,1.6545,1.6547,1.6448,1.6473,11118,0,30
2007-11-11T00:00:00Z,1.6447,1.6457000000000002,1.6447,1.6457000000000002,89,0,30
2007-11-12T00:00:00Z,1.6458,1.6479,1.6376,1.6406,10143,0,30
2007-11-13T00:00:00Z,1.6404999999999998,1.6472,1.6402,1.646,8143,0,30
2007-11-14T00:00:00Z,1.6459000000000001,1.649,1.6436,1.6453,8412,0,30
2007-11-15T00:00:00Z,1.6454,1.6476,1.6389,1.6411,7348,0,30
2007-11-16T00:00:00Z,1.6412,1.6418,1.6349,1.6389,7476,0,30
2007-11-18T00:00:00Z,1.6377000000000002,1.6391,1.6377000000000002,1.6387,176,0,30
2007-11-19T00:00:00Z,1.6388,1.6400000000000001,1.6347,1.6352,6139,0,30
2007-11-20T00:00:00Z,1.6353,1.6428,1.6341,1.6404,8312,0,30
2007-11-21T00:00:00Z,1.6402999999999999,1.6406,1.6345,1.6367,7417,0,30
2007-11-22T00:00:00Z,1.6366,1.638,1.6326,1.635,5690,0,30
2007-11-23T00:00:00Z,1.6349,1.6366,1.6297000000000001,1.6351,8383,0,30
2007-11-25T00:00:00Z,1.6369,1.6374,1.6364,1.637,149,0,30
2007-11-26T00:00:00Z,1.6371,1.6396,1.6303,1.6314,6720,0,30
2007-11-27T00:00:00Z,1.6315,1.6411,1.6313,1.6397,9199,0,30
2007-11-28T00:00:00Z,1.6396,1.6512,1.6371,1.6484999999999999,9581,0,30
2007-11-29T00:00:00Z,1.6486,1.651,1.6472,1.6482999999999999,8222,0,30
2007-11-30T00:00:00Z,1.6481,1.6585999999999999,1.6480000000000001,1.6562000000000001,8391,0,30
2007-12-02T00:00:00Z,1.6554,1.6562000000000001,1.6552,1.6554,108,0,30
2007-12-03T00:00:00Z,1.6553,1.6571,1.6514,1.6536,6663,0,30
2007-12-04T00:00:00Z,1.6538,1.6573,1.6465999999999998,1.6492,8224,0,30
2007-12-05T00:00:00Z,1.6493,1.6516,1.6454,1.6476,7806,0,30
2007-12-06T00:00:00Z,1.6475,1.6542,1.6461000000000001,1.6535,7625,0,30
2007-12-07T00:00:00Z,1.6536,1.6569,1.6526999999999998,1.6534,5776,0,30
2007-12-09T00:00:00Z,1.6526999999999998,1.6535,1.6521,1.6529,78,0,30
2007-12-10T00:00:00Z,1.653,1.6598000000000002,1.6526999999999998,1.6595,5180,0,30
2007-12-11T00:00:00Z,1.6596,1.6667,1.6548,1.6568,7943,0,30
2007-12-12T00:00:00Z,1.6566999999999998,1.6726999999999999,1.6566,1.6686999999999999,7756,0,30
2007-12-13T00:00:00Z,1.6689,1.6718,1.6643,1.6699000000000002,8059,0,30
2007-12-14T00:00:00Z,1.67,1.6715,1.6618,1.6635,8919,0,30
2007-12-16T00:00:00Z,1.6649,1.6655,1.6639,1.6646999999999998,322,0,30
2007-12-17T00:00:00Z,1.6646,1.665,1.6531,1.6562000000000001,10259,0,30
2007-12-18T00:00:00Z,1.6560000000000001,1.661,1.6553,1.6602000000000001,7471,0,30
2007-12-19T00:00:00Z,1.6602999999999999,1.6627999999999998,1.6577,1.6611,7648,0,30
2007-12-20T00:00:00Z,1.661,1.6617,1.6575,1.6601,5903,0,30
2007-12-21T00:00:00Z,1.6602000000000001,1.663,1.6587,1.6606999999999998,5916,0,30
2007-12-23T00:00:00Z,1.6609,1.6617,1.6608,1.6615,118,0,30
2007-12-24T00:00:00Z,1.6613,1.6677,1.6613,1.6669,3667,0,30
2007-12-26T00:00:00Z,1.6658,1.6688,1.6643,1.6678,2689,0,30
2007-12-27T00:00:00Z,1.6677,1.6686,1.6640000000000001,1.6661000000000001,5446,0,30
2007-12-28T00:00:00Z,1.6663000000000001,1.6665,1.6566999999999998,1.658,5443,0,30
2007-12-30T00:00:00Z,1.6602000000000001,1.6602000000000001,1.6588,1.6591,119,0,30
2007-12-31T00:00:00Z,1.6585999999999999,1.6588,1.6541000000000001,1.6543,2786,0,30
2008-01-02T00:00:00Z,1.6543999999999999,1.6552,1.6429,1.6474,6481,0,30
2008-01-03T00:00:00Z,1.6472,1.6475,1.638,1.6391,9482,0,30
2008-01-04T00:00:00Z,1.639,1.641,1.6322,1.6341,8610,0,30
2008-01-06T00:00:00Z,1.6335,1.6336,1.6328,1.6331,104,0,30
2008-01-07T00:00:00Z,1.6332,1.6423,1.6327,1.6412,7939,0,30
2008-01-08T00:00:00Z,1.6413,1.6449,1.6352,1.6356000000000002,8187,0,30
2008-01-09T00:00:00Z,1.6357,1.6404,1.6329,1.6367,7696,0,30
2008-01-10T00:00:00Z,1.6368,1.6383,1.6287,1.6347,10851,0,30
2008-01-11T00:00:00Z,1.6346,1.6349,1.6247,1.6274,9153,0,30
2008-01-13T00:00:00Z,1.627,1.6282,1.6267,1.6280999999999999,237,0,30
2008-01-14T00:00:00Z,1.6280000000000001,1.6320999999999999,1.6228,1.6251,8876,0,30
2008-01-15T00:00:00Z,1.625,1.6252,1.6151,1.6153,9682,0,30
2008-01-16T00:00:00Z,1.6155,1.6166,1.6082999999999998,1.6114000000000002,12775,0,30
2008-01-17T00:00:00Z,1.6113,1.6181,1.6095000000000002,1.6114000000000002,12099,0,30
2008-01-18T00:00:00Z,1.6113,1.6178,1.6053,1.6059,9615,0,30
2008-01-20T00:00:00Z,1.6052,1.6074000000000002,1.6052,1.6069,182,0,30
2008-01-21T00:00:00Z,1.6064,1.6074000000000002,1.5949,1.6011,10688,0,30
2008-01-22T00:00:00Z,1.6009,1.6078999999999999,1.5949,1.6061999999999999,16941,0,30
2008-01-23T00:00:00Z,1.6061,1.6075,1.5825,1.5971,15044,0,30
2008-01-24T00:00:00Z,1.5973000000000002,1.6066,1.5891,1.6053,15583,0,30
2008-01-25T00:00:00Z,1.6054,1.6143,1.6047,1.6101,12066,0,30
2008-01-27T00:00:00Z,1.6082,1.6088,1.6078999999999999,1.6084,128,0,30
2008-01-28T00:00:00Z,1.6082999999999998,1.6125,1.6032,1.6112,8097,0,30
2008-01-29T00:00:00Z,1.6113,1.6172,1.6078000000000001,1.6157,8139,0,30
