timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2005-06-06T00:00:00Z,1.6165,1.6194,1.6,1.6031,11610,0,150
2005-06-07T00:00:00Z,1.603,1.6034000000000002,1.5935000000000001,1.5975000000000001,11247,0,150
2005-06-08T00:00:00Z,1.5974,1.6048,1.5939999999999999,1.5965,13515,0,150
2005-06-09T00:00:00Z,1.5964,1.5984,1.5888,1.5929,12425,0,150
2005-06-10T00:00:00Z,1.593,1.5994000000000002,1.5871,1.591,12730,0,150
2005-06-12T00:00:00Z,1.5878,1.5891,1.5877,1.5889,173,0,150
2005-06-13T00:00:00Z,1.5892,1.5917,1.5796000000000001,1.5901,13128,0,150
2005-06-14T00:00:00Z,1.5899999999999999,1.5911,1.5712000000000002,1.5746,13742,0,150
2005-06-15T00:00:00Z,1.5744,1.5787,1.5713,1.5756000000000001,13753,0,150
2005-06-16T00:00:00Z,1.5758999999999999,1.5768,1.5621,1.5638,14122,0,150
2005-06-17T00:00:00Z,1.5638999999999998,1.5794000000000001,1.5621,1.5794000000000001,13754,0,150
2005-06-19T00:00:00Z,1.5709,1.5715,1.5691000000000002,1.5697,506,0,150
2005-06-20T00:00:00Z,1.5695999999999999,1.5746,1.5617,1.5636999999999999,12076,0,150
2005-06-21T00:00:00Z,1.5636,1.5673,1.5554000000000001,1.5615,13560,0,150
2005-06-22T00:00:00Z,1.5615999999999999,1.5668,1.5531000000000001,1.5577999999999999,12939,0,150
2005-06-23T00:00:00Z,1.5574,1.5651000000000002,1.5531000000000001,1.5624,13249,0,150
2005-06-24T00:00:00Z,1.5621,1.5748,1.5558999999999998,1.5707,13854,0,150
2005-06-26T00:00:00Z,1.5714000000000001,1.5728,1.5709,1.5725,203,0,150
2005-06-27T00:00:00Z,1.5728,1.5854,1.5725,1.5819,10602,0,150
2005-06-28T00:00:00Z,1.5817999999999999,1.5838999999999999,1.5718,1.5791,13377,0,150
2005-06-29T00:00:00Z,1.5792000000000002,1.5869,1.5763,1.5836999999999999,13144,0,150
2005-06-30T00:00:00Z,1.5836000000000001,1.5927,1.5798999999999999,1.5854,14365,0,150
2005-07-01T00:00:00Z,1.5853000000000002,1.5977000000000001,1.5847,1.5897999999999999,14913,0,150
2005-07-03T00:00:00Z,1.5885,1.5928,1.5878,1.5915,716,0,150
2005-07-04T00:00:00Z,1.5907,1.5918,1.5838,1.5877,10300,0,150
2005-07-05T00:00:00Z,1.5876000000000001,1.6087,1.5866,1.6042,14601,0,150
2005-07-06T00:00:00Z,1.6040999999999999,1.6143,1.6014,1.6138,13159,0,150
2005-07-07T00:00:00Z,1.6137000000000001,1.617,1.6032,1.6139000000000001,15051,0,150
2005-07-08T00:00:00Z,1.6141,1.6179999999999999,1.6037,1.6124,12574,0,150
2005-07-10T00:00:00Z,1.6109,1.6117,1.6104,1.6112,136,0,150
2005-07-11T00:00:00Z,1.6113,1.6162999999999998,1.6098,1.6136,11208,0,150
2005-07-12T00:00:00Z,1.6136,1.6213,1.6099,1.6181,16191,0,150
2005-07-13T00:00:00Z,1.6183,1.6209,1.6099,1.6117,13305,0,150
2005-07-14T00:00:00Z,1.6116000000000001,1.6127,1.6028,1.6093,12735,0,150
2005-07-15T00:00:00Z,1.6092,1.6133,1.6042999999999998,1.6056,11140,0,150
2005-07-17T00:00:00Z,1.6058,1.6074000000000002,1.6053,1.6061999999999999,230,0,150
2005-07-18T00:00:00Z,1.6061,1.6129,1.5958999999999999,1.6005,9556,0,150
2005-07-19T00:00:00Z,1.6006,1.6037,1.5957,1.6018,12394,0,150
2005-07-20T00:00:00Z,1.6017000000000001,1.6095000000000002,1.5931,1.6055000000000001,14680,0,150
2005-07-21T00:00:00Z,1.6056,1.6066,1.5857,1.5897999999999999,18150,0,150
2005-07-22T00:00:00Z,1.5896,1.5920999999999998,1.5745,1.5796999999999999,13106,0,150
2005-07-24T00:00:00Z,1.5805,1.5817999999999999,1.5793,1.5808,415,0,150
2005-07-25T00:00:00Z,1.5806,1.5909,1.5766,1.5817999999999999,11454,0,150
2005-07-26T00:00:00Z,1.5817,1.588,1.5786,1.5847,13163,0,150
2005-07-27T00:00:00Z,1.5846,1.5988,1.5819999999999999,1.5951,13810,0,150
2005-07-28T00:00:00Z,1.5952,1.6019999999999999,1.5923,1.5973000000000002,13274,0,150
2005-07-29T00:00:00Z,1.5972,1.6032,1.5884,1.6016,12562,0,150
2005-07-31T00:00:00Z,1.6026,1.6040999999999999,1.6019999999999999,1.6034000000000002,265,0,150
2005-08-01T00:00:00Z,1.6035,1.6069,1.5977000000000001,1.6008,12532,0,150
2005-08-02T00:00:00Z,1.6006,1.6042999999999998,1.5914000000000001,1.593,13176,0,150
2005-08-03T00:00:00Z,1.5931,1.6048,1.5896,1.5981,13967,0,150
2005-08-04T00:00:00Z,1.5981999999999998,1.6054,1.5951,1.6046,13269,0,150
2005-08-05T00:00:00Z,1.6044,1.6094,1.6021999999999998,1.6078999999999999,12508,0,150
2005-08-07T00:00:00Z,1.6059,1.6061999999999999,1.6042,1.6042,223,0,150
2005-08-08T00:00:00Z,1.6044,1.6164,1.6040999999999999,1.6141999999999999,10704,0,150
2005-08-09T00:00:00Z,1.6141,1.6288,1.6131,1.6244,12878,0,150
2005-08-10T00:00:00Z,1.6246,1.6247,1.6127,1.6173,13028,0,150
2005-08-11T00:00:00Z,1.6174,1.6205,1.6046,1.6092,13411,0,150
2005-08-12T00:00:00Z,1.6091,1.6137000000000001,1.6032,1.6118000000000001,11265,0,150
2005-08-14T00:00:00Z,1.6101999999999999,1.6106,1.608,1.6086,141,0,150
2005-08-15T00:00:00Z,1.6084,1.6114000000000002,1.6005,1.6082999999999998,10031,0,150
2005-08-16T00:00:00Z,1.6080999999999999,1.6096,1.6014,1.604,11584,0,150
2005-08-17T00:00:00Z,1.6037,1.6159,1.6019999999999999,1.6154,13465,0,150
2005-08-18T00:00:00Z,1.6153,1.6187,1.6109,1.616,12841,0,150
2005-08-19T00:00:00Z,1.6160999999999999,1.6223,1.6131,1.6173,11465,0,150
2005-08-21T00:00:00Z,1.6183,1.619,1.6175000000000002,1.6183999999999998,159,0,150
2005-08-22T00:00:00Z,1.6183,1.6214,1.6112,1.6188,9976,0,150
2005-08-23T00:00:00Z,1.6189,1.6208,1.6134,1.6166,10675,0,150
2005-08-24T00:00:00Z,1.6164,1.6244,1.6145,1.6221,12948,0,150
2005-08-25T00:00:00Z,1.6223,1.6233,1.6148,1.6185,11842,0,150
2005-08-26T00:00:00Z,1.6188,1.6274,1.6181,1.6246,10340,0,150
2005-08-28T00:00:00Z,1.6261,1.6274,1.6252,1.627,200,0,150
2005-08-29T00:00:00Z,1.6268,1.6322,1.6231,1.6276000000000002,10377,0,150
2005-08-30T00:00:00Z,1.6274,1.6345,1.6255,1.6341,13469,0,150
2005-08-31T00:00:00Z,1.6341999999999999,1.641,1.6299000000000001,1.6357,14705,0,150
2005-09-01T00:00:00Z,1.6356000000000002,1.6408,1.6316000000000002,1.6378,14328,0,150
2005-09-02T00:00:00Z,1.6379000000000001,1.6431,1.6337000000000002,1.6372,12899,0,150
2005-09-04T00:00:00Z,1.6404999999999998,1.6404999999999998,1.6362999999999999,1.6368,177,0,150
2005-09-05T00:00:00Z,1.6369,1.638,1.6287,1.6327,8914,0,150
2005-09-06T00:00:00Z,1.6320999999999999,1.6322,1.6196000000000002,1.6205,12755,0,150
2005-09-07T00:00:00Z,1.6206,1.6277,1.6165,1.6195,13500,0,150
2005-09-08T00:00:00Z,1.6196000000000002,1.6202,1.6026,1.6042999999999998,12080,0,150
2005-09-09T00:00:00Z,1.6044,1.6122999999999998,1.5996000000000001,1.6004,11792,0,150
2005-09-11T00:00:00Z,1.6008,1.6017000000000001,1.6,1.6002,213,0,150
2005-09-12T00:00:00Z,1.6,1.6006,1.5897000000000001,1.5967,12947,0,150
2005-09-13T00:00:00Z,1.5966,1.6004,1.5925,1.5958999999999999,14062,0,150
2005-09-14T00:00:00Z,1.5957,1.5969,1.5906,1.5933000000000002,13475,0,150
2005-09-15T00:00:00Z,1.5934,1.595,1.5843,1.5925,13753,0,150
2005-09-16T00:00:00Z,1.5924,1.5998999999999999,1.5899,1.5935000000000001,13569,0,150
2005-09-18T00:00:00Z,1.5868,1.5880999999999998,1.5848,1.5861,540,0,150
2005-09-19T00:00:00Z,1.5859999999999999,1.5923,1.5802,1.5815000000000001,12082,0,150
2005-09-20T00:00:00Z,1.5816,1.5861,1.5749,1.5816,13347,0,150
2005-09-21T00:00:00Z,1.5815000000000001,1.5863,1.5769,1.5833,13860,0,150
2005-09-22T00:00:00Z,1.5832000000000002,1.5945,1.5823,1.5914000000000001,13974,0,150
2005-09-23T00:00:00Z,1.5915,1.5989,1.5889,1.5901999999999998,12327,0,150
2005-09-25T00:00:00Z,1.5876000000000001,1.5883,1.5869,1.5871,390,0,150
2005-09-26T00:00:00Z,1.5872000000000002,1.5967,1.5847,1.5949,12174,0,150
2005-09-27T00:00:00Z,1.5947,1.5971,1.5865,1.5896,14208,0,150
2005-09-28T00:00:00Z,1.5895000000000001,1.593,1.5825,1.5862,14394,0,150
2005-09-29T00:00:00Z,1.5861,1.5903,1.5805,1.5834000000000001,12375,0,150
2005-09-30T00:00:00Z,1.5833,1.5845,1.5728,1.5776,13091,0,150
2005-10-02T00:00:00Z,1.5758,1.5771,1.5752000000000002,1.5766,196,0,150
2005-10-03T00:00:00Z,1.5767,1.5779,1.5588,1.5598999999999998,12627,0,150
2005-10-04T00:00:00Z,1.5598,1.5648,1.5596,1.5622,11856,0,150
2005-10-05T00:00:00Z,1.5623,1.5899999999999999,1.5611000000000002,1.5861,13976,0,150
2005-10-06T00:00:00Z,1.5857999999999999,1.6078999999999999,1.5840999999999998,1.6021,14656,0,150
2005-10-07T00:00:00Z,1.6019999999999999,1.6038999999999999,1.5973000000000002,1.6014,11823,0,150
2005-10-09T00:00:00Z,1.6013,1.6019999999999999,1.6005,1.6005,84,0,150
2005-10-10T00:00:00Z,1.6006,1.6019,1.5873,1.5899999999999999,8892,0,150
2005-10-11T00:00:00Z,1.5899,1.5986,1.5857,1.5943,12475,0,150
2005-10-12T00:00:00Z,1.5941,1.5958999999999999,1.589,1.5916000000000001,11671,0,150
2005-10-13T00:00:00Z,1.6005,1.6024,1.5985,1.6019,335,0,150
2005-10-14T00:00:00Z,1.6018,1.6088,1.5957,1.6044,13874,0,150
2005-10-16T00:00:00Z,1.6008,1.603,1.6008,1.603,250,0,150
2005-10-17T00:00:00Z,1.6029,1.6092,1.5993,1.6036000000000001,12373,0,150
2005-10-18T00:00:00Z,1.6038000000000001,1.6056,1.5954000000000002,1.5994000000000002,13218,0,150
2005-10-19T00:00:00Z,1.5995,1.6002999999999998,1.5916000000000001,1.5960999999999999,14807,0,150
2005-10-20T00:00:00Z,1.5963,1.599,1.5875,1.5985,13019,0,150
2005-10-21T00:00:00Z,1.5986,1.6034000000000002,1.5931,1.595,13956,0,150
2005-10-23T00:00:00Z,1.5945,1.5968,1.5944,1.5962,205,0,150
2005-10-24T00:00:00Z,1.5963,1.5998999999999999,1.5923,1.5941,10334,0,150
2005-10-25T00:00:00Z,1.5941,1.6035,1.5911,1.6004,13675,0,150
2005-10-26T00:00:00Z,1.6002,1.603,1.5947,1.5994000000000002,13014,0,150
2005-10-27T00:00:00Z,1.5996000000000001,1.6040999999999999,1.5955,1.603,14548,0,150
2005-10-28T00:00:00Z,1.6027,1.6139000000000001,1.6017000000000001,1.6101,12518,0,150
2005-10-30T00:00:00Z,1.6095000000000002,1.6108,1.6084,1.6091,497,0,150
2005-10-31T00:00:00Z,1.6092,1.6103,1.6006,1.6027,12409,0,150
2005-11-01T00:00:00Z,1.6029,1.6199,1.6018,1.6173,13500,0,150
2005-11-02T00:00:00Z,1.6174,1.629,1.6157,1.6261,12927,0,150
2005-11-03T00:00:00Z,1.6261999999999999,1.6280000000000001,1.6131,1.6157,11669,0,150
2005-11-04T00:00:00Z,1.6156000000000001,1.6223999999999998,1.6098,1.6108,13298,0,150
2005-11-06T00:00:00Z,1.6115,1.6117,1.6096,1.6099,346,0,150
2005-11-07T00:00:00Z,1.6097000000000001,1.6141999999999999,1.605,1.608,12706,0,150
2005-11-08T00:00:00Z,1.6080999999999999,1.6089,1.5989,1.603,14664,0,150
2005-11-09T00:00:00Z,1.6028,1.6048,1.5941999999999998,1.5988,13332,0,150
2005-11-10T00:00:00Z,1.5989,1.6078999999999999,1.5974,1.5983,14174,0,150
2005-11-11T00:00:00Z,1.5985,1.6007,1.5926,1.6002999999999998,8982,0,150
2005-11-13T00:00:00Z,1.5992,1.6005,1.5979,1.5987,414,0,150
2005-11-14T00:00:00Z,1.5988,1.6080999999999999,1.5984,1.6049,12409,0,150
2005-11-15T00:00:00Z,1.605,1.608,1.5951,1.6008,13509,0,150
2005-11-16T00:00:00Z,1.6009,1.605,1.5936,1.5969,12993,0,150
2005-11-17T00:00:00Z,1.597,1.6014,1.5924,1.5998,13025,0,150
2005-11-18T00:00:00Z,1.5998999999999999,1.6074000000000002,1.5941,1.6071,13176,0,150
2005-11-20T00:00:00Z,1.6058,1.6061,1.6024,1.6038000000000001,524,0,150
2005-11-21T00:00:00Z,1.6037,1.6096,1.5906,1.5929,12928,0,150
2005-11-22T00:00:00Z,1.593,1.6024,1.5924,1.6021,13643,0,150
2005-11-23T00:00:00Z,1.6019,1.6071,1.5955,1.5989,13309,0,150
2005-11-24T00:00:00Z,1.5987,1.6012,1.5906,1.597,8358,0,150
2005-11-25T00:00:00Z,1.5972,1.5998,1.5904,1.5927,9470,0,150
2005-11-27T00:00:00Z,1.5946,1.5951,1.5936,1.5937000000000001,325,0,150
2005-11-28T00:00:00Z,1.5937999999999999,1.6014,1.5909,1.5973000000000002,13770,0,150
2005-11-29T00:00:00Z,1.5974,1.5986,1.5901,1.5941999999999998,13740,0,150
2005-11-30T00:00:00Z,1.5943,1.5981999999999998,1.5899999999999999,1.5931,12569,0,150
2005-12-01T00:00:00Z,1.5932,1.5958999999999999,1.5746,1.5806,13332,0,150
2005-12-02T00:00:00Z,1.5807,1.5813000000000001,1.5625,1.5657,12249,0,150
2005-12-04T00:00:00Z,1.5661,1.5684,1.5654,1.5684,443,0,150
2005-12-05T00:00:00Z,1.5682,1.5711,1.5619,1.5691000000000002,12228,0,150
2005-12-06T00:00:00Z,1.5689,1.5708,1.561,1.5664,11785,0,150
2005-12-07T00:00:00Z,1.5665,1.5763,1.5649,1.5664,12545,0,150
2005-12-08T00:00:00Z,1.5665,1.5795,1.5643,1.5749,13294,0,150
2005-12-09T00:00:00Z,1.5751,1.5756000000000001,1.5684,1.5734,10756,0,150
2005-12-11T00:00:00Z,1.5735000000000001,1.5743,1.5721,1.5723,291,0,150
2005-12-12T00:00:00Z,1.5724,1.5866,1.5697999999999999,1.58,13135,0,150
2005-12-13T00:00:00Z,1.5798,1.5862,1.5777999999999999,1.5856,12954,0,150
2005-12-14T00:00:00Z,1.5855000000000001,1.5937999999999999,1.585,1.5864,15206,0,150
2005-12-15T00:00:00Z,1.5865,1.6072,1.5849,1.601,11210,0,150
2005-12-16T00:00:00Z,1.6011,1.6169,1.5998999999999999,1.615,11048,0,150
2005-12-18T00:00:00Z,1.6153,1.6179999999999999,1.6151,1.6165,349,0,150
2005-12-19T00:00:00Z,1.6164,1.6249,1.6077,1.6200999999999999,12177,0,150
2005-12-20T00:00:00Z,1.6202999999999999,1.6221,1.6120999999999999,1.6138,13630,0,150
2005-12-21T00:00:00Z,1.6139000000000001,1.6197,1.6088,1.6103,12327,0,150
2005-12-22T00:00:00Z,1.6101,1.6252,1.6093,1.6240999999999999,11235,0,150
2005-12-23T00:00:00Z,1.6239,1.6322,1.6211,1.6277,7712,0,150
2005-12-25T00:00:00Z,1.6255,1.6277,1.6255,1.6261999999999999,216,0,150
2005-12-26T00:00:00Z,1.6263,1.627,1.6183,1.6185,4708,0,150
2005-12-27T00:00:00Z,1.6183999999999998,1.6364,1.6173,1.6324999999999998,6329,0,150
2005-12-28T00:00:00Z,1.6322,1.6351,1.6209,1.6231,11155,0,150
2005-12-29T00:00:00Z,1.6234,1.6287,1.6139000000000001,1.6181,8193,0,150
2005-12-30T00:00:00Z,1.6179999999999999,1.6199,1.6059999999999999,1.6165,9052,0,150
2006-01-01T00:00:00Z,1.6165,1.6165,1.6134,1.6138,16,0,150
2006-01-02T00:00:00Z,1.6139000000000001,1.6168,1.6093,1.6138,3600,0,150
2006-01-03T00:00:00Z,1.6139000000000001,1.6259000000000001,1.6091,1.6215000000000002,12217,0,150
2006-01-04T00:00:00Z,1.6216,1.627,1.6174,1.6214,13064,0,150
2006-01-05T00:00:00Z,1.6215000000000002,1.6233,1.6159,1.6197,8768,0,150
2006-01-06T00:00:00Z,1.6195,1.6240999999999999,1.6089,1.6108,8963,0,150
2006-01-08T00:00:00Z,1.6117,1.6125,1.6112,1.6122,288,0,150
2006-01-09T00:00:00Z,1.6124,1.6141,1.6008,1.6046,10438,0,150
2006-01-10T00:00:00Z,1.6048,1.6113,1.6024,1.6080999999999999,11750,0,150
2006-01-11T00:00:00Z,1.6082999999999998,1.6103,1.6019,1.6069,11932,0,150
2006-01-12T00:00:00Z,1.6068,1.6120999999999999,1.5976,1.6046,11718,0,150
2006-01-13T00:00:00Z,1.6048,1.6098,1.6007,1.6078999999999999,9606,0,150
2006-01-15T00:00:00Z,1.6066,1.6076000000000001,1.6048,1.6061,538,0,150
2006-01-16T00:00:00Z,1.6059,1.6096,1.604,1.6072,7894,0,150
2006-01-17T00:00:00Z,1.6071,1.611,1.6009,1.6099,11046,0,150
2006-01-18T00:00:00Z,1.6098,1.6239,1.6086,1.6185,13804,0,150
2006-01-19T00:00:00Z,1.6177000000000001,1.6234,1.6131,1.6160999999999999,12648,0,150
2006-01-20T00:00:00Z,1.6162999999999998,1.6240999999999999,1.6093,1.6218,10198,0,150
2006-01-22T00:00:00Z,1.6198000000000001,1.6221,1.6179000000000001,1.6219999999999999,438,0,150
2006-01-23T00:00:00Z,1.6219000000000001,1.634,1.6217000000000001,1.631,12524,0,150
2006-01-24T00:00:00Z,1.6313,1.6393,1.63,1.6322,11614,0,150
2006-01-25T00:00:00Z,1.6324,1.6354,1.6237,1.6252,12120,0,150
2006-01-26T00:00:00Z,1.625,1.6272,1.6189,1.6216,9828,0,150
2006-01-27T00:00:00Z,1.6214,1.6252,1.6092,1.6133,11705,0,150
2006-01-29T00:00:00Z,1.6155,1.6159,1.6136,1.6136,249,0,150
2006-01-30T00:00:00Z,1.6137000000000001,1.6153,1.6092,1.6124,8769,0,150
2006-01-31T00:00:00Z,1.6122,1.6131,1.5998999999999999,1.6019999999999999,11493,0,150
2006-02-01T00:00:00Z,1.6021,1.6059999999999999,1.5996000000000001,1.6013,11857,0,150
2006-02-02T00:00:00Z,1.6014,1.6065,1.6006,1.6034000000000002,11234,0,150
2006-02-03T00:00:00Z,1.6037,1.6073,1.599,1.6048,10015,0,150
2006-02-05T00:00:00Z,1.6063,1.6066,1.6052,1.6054,213,0,150
2006-02-06T00:00:00Z,1.6059,1.6136,1.604,1.6118000000000001,11031,0,150
2006-02-07T00:00:00Z,1.612,1.6214,1.6085,1.6183,13154,0,150
2006-02-08T00:00:00Z,1.6183999999999998,1.6247,1.6105,1.6171,12800,0,150
2006-02-09T00:00:00Z,1.6172,1.6217000000000001,1.6137000000000001,1.6171,11859,0,150
2006-02-10T00:00:00Z,1.6172,1.621,1.6099,1.613,13722,0,150
2006-02-12T00:00:00Z,1.6139000000000001,1.6148,1.6133,1.6136,294,0,150
2006-02-13T00:00:00Z,1.6137000000000001,1.6156000000000001,1.6078999999999999,1.6141999999999999,11310,0,150
2006-02-14T00:00:00Z,1.6141,1.6169,1.6046,1.6074000000000002,11760,0,150
2006-02-15T00:00:00Z,1.6073,1.6107,1.6024,1.6069,11639,0,150
2006-02-16T00:00:00Z,1.607,1.613,1.6046,1.605,10909,0,150
2006-02-17T00:00:00Z,1.6052,1.6185,1.6048,1.6139999999999999,11382,0,150
2006-02-19T00:00:00Z,1.612,1.6159,1.612,1.6154,387,0,150
2006-02-20T00:00:00Z,1.6155,1.6179999999999999,1.6091,1.6111,7509,0,150
2006-02-21T00:00:00Z,1.6113,1.617,1.6091,1.6118000000000001,10673,0,150
2006-02-22T00:00:00Z,1.6118999999999999,1.62,1.6104,1.6195,11741,0,150
2006-02-23T00:00:00Z,1.6194,1.6202999999999999,1.6094,1.6137000000000001,13746,0,150
2006-02-24T00:00:00Z,1.6135000000000002,1.615,1.6038000000000001,1.6054,11316,0,150
2006-02-26T00:00:00Z,1.6051,1.6061999999999999,1.6031,1.6040999999999999,776,0,150
2006-02-27T00:00:00Z,1.604,1.6082999999999998,1.6016,1.6052,11412,0,150
2006-02-28T00:00:00Z,1.6053,1.6098,1.6025,1.6053,12380,0,150
2006-03-01T00:00:00Z,1.6051,1.6087,1.5974,1.5995,12939,0,150
2006-03-02T00:00:00Z,1.5996000000000001,1.6101,1.5964,1.6095000000000002,12629,0,150
2006-03-03T00:00:00Z,1.6094,1.6173,1.6089,1.6154,11645,0,150
2006-03-05T00:00:00Z,1.6185,1.6198000000000001,1.6155,1.6158000000000001,839,0,150
2006-03-06T00:00:00Z,1.616,1.6256,1.613,1.6239,12259,0,150
2006-03-07T00:00:00Z,1.624,1.6244,1.615,1.6235,15396,0,150
2006-03-08T00:00:00Z,1.6234,1.6282,1.6179999999999999,1.6239,12677,0,150
2006-03-09T00:00:00Z,1.624,1.6276000000000002,1.6160999999999999,1.6211,12830,0,150
2006-03-10T00:00:00Z,1.6212,1.6299000000000001,1.6171,1.6263,11355,0,150
2006-03-12T00:00:00Z,1.6291,1.6296,1.6276000000000002,1.6279,438,0,150
2006-03-13T00:00:00Z,1.6280000000000001,1.6315,1.6223999999999998,1.6280999999999999,10827,0,150
2006-03-14T00:00:00Z,1.6280000000000001,1.6354,1.6267,1.6291,12416,0,150
2006-03-15T00:00:00Z,1.6289,1.6347,1.6247,1.6332,12458,0,150
2006-03-16T00:00:00Z,1.6333,1.6556,1.6313,1.6493,13972,0,150
2006-03-17T00:00:00Z,1.6492,1.6776,1.6487,1.6754,13539,0,150
2006-03-19T00:00:00Z,1.6735,1.6787,1.6731,1.6738,667,0,150
2006-03-20T00:00:00Z,1.6737,1.6953,1.6726999999999999,1.6886,14197,0,150
2006-03-21T00:00:00Z,1.6885,1.6944,1.6806999999999999,1.6842000000000001,14824,0,150
2006-03-22T00:00:00Z,1.6841,1.6883,1.6749,1.6757,13533,0,150
2006-03-23T00:00:00Z,1.6758,1.6844999999999999,1.6729,1.681,13513,0,150
2006-03-24T00:00:00Z,1.6811,1.6995,1.6797,1.6977,13147,0,150
2006-03-26T00:00:00Z,1.6973,1.7012,1.6966999999999999,1.6987999999999999,364,0,150
2006-03-27T00:00:00Z,1.6989999999999998,1.7113,1.6962000000000002,1.7002000000000002,11959,0,150
2006-03-28T00:00:00Z,1.6999,1.7072,1.6879,1.6999,15006,0,150
2006-03-29T00:00:00Z,1.6998,1.7109999999999999,1.6983000000000001,1.7017,13713,0,150
2006-03-30T00:00:00Z,1.7017,1.7033,1.6993,1.7012,452,0,150
2006-03-31T00:00:00Z,1.7010999999999998,1.7042000000000002,1.6902,1.6921,14331,0,150
2006-04-02T00:00:00Z,1.693,1.6941000000000002,1.6923,1.6931,214,0,150
2006-04-03T00:00:00Z,1.6932,1.6991,1.6800000000000002,1.6985000000000001,14934,0,150
2006-04-04T00:00:00Z,1.6984,1.7046999999999999,1.6907,1.7003,16190,0,150
2006-04-05T00:00:00Z,1.7004000000000001,1.7013,1.686,1.6896,15196,0,150
2006-04-06T00:00:00Z,1.6895,1.6915,1.6684999999999999,1.6728,16196,0,150
2006-04-07T00:00:00Z,1.6729,1.6755,1.661,1.6652,14903,0,150
2006-04-09T00:00:00Z,1.6671,1.6689,1.6627999999999998,1.6648,348,0,150
2006-04-10T00:00:00Z,1.6642000000000001,1.6693,1.6566999999999998,1.6602999999999999,11524,0,150
2006-04-11T00:00:00Z,1.6602000000000001,1.6642000000000001,1.6524999999999999,1.6569,13043,0,150
2006-04-12T00:00:00Z,1.6566999999999998,1.6614,1.6502,1.6503999999999999,12498,0,150
2006-04-13T00:00:00Z,1.6503,1.6673,1.6499000000000001,1.6631,13832,0,150
2006-04-14T00:00:00Z,1.663,1.6648,1.6597,1.6632,3271,0,150
2006-04-16T00:00:00Z,1.6649,1.6671,1.6648,1.6656,225,0,150
2006-04-17T00:00:00Z,1.6657,1.6703000000000001,1.6594,1.6611,10997,0,150
2006-04-18T00:00:00Z,1.6612,1.6665999999999999,1.6548,1.6659000000000002,15514,0,150
2006-04-19T00:00:00Z,1.6661000000000001,1.6663999999999999,1.6524999999999999,1.658,15724,0,150
2006-04-20T00:00:00Z,1.6578,1.6734,1.6557,1.6684999999999999,14820,0,150
2006-04-21T00:00:00Z,1.6686,1.6689,1.6534,1.658,12603,0,150
2006-04-23T00:00:00Z,1.6556,1.6594,1.6543,1.6589,598,0,150
2006-04-24T00:00:00Z,1.6588,1.6667999999999998,1.6536,1.6653,14334,0,150
2006-04-25T00:00:00Z,1.6652,1.6686999999999999,1.6579000000000002,1.6672,13665,0,150
2006-04-26T00:00:00Z,1.6673,1.6712,1.6502,1.6534,15408,0,150
2006-04-27T00:00:00Z,1.6535,1.6585999999999999,1.6512,1.6583999999999999,13826,0,150
2006-04-28T00:00:00Z,1.6583,1.6644999999999999,1.6564999999999999,1.6627999999999998,13840,0,150
2006-04-30T00:00:00Z,1.6635,1.6646,1.6621000000000001,1.6636,269,0,150
2006-05-01T00:00:00Z,1.6635,1.6653,1.6532,1.6602000000000001,12594,0,150
2006-05-02T00:00:00Z,1.6602999999999999,1.6644999999999999,1.6543999999999999,1.6583,14477,0,150
2006-05-03T00:00:00Z,1.6582,1.6583,1.6371,1.6418,16407,0,150
2006-05-04T00:00:00Z,1.6417000000000002,1.6479,1.6367,1.6475,13472,0,150
2006-05-05T00:00:00Z,1.6473,1.6531,1.6455,1.6473,5799,0,150
2006-05-07T00:00:00Z,1.6472,1.6486,1.6463,1.6471,147,0,150
2006-05-08T00:00:00Z,1.6472,1.6543999999999999,1.6465999999999998,1.6515,4222,0,150
2006-05-09T00:00:00Z,1.6516,1.6615,1.646,1.6480000000000001,7148,0,150
2006-05-10T00:00:00Z,1.6482,1.6561,1.6458,1.6503999999999999,5324,0,150
2006-05-11T00:00:00Z,1.6505,1.6559,1.6440000000000001,1.6551,4996,0,150
2006-05-12T00:00:00Z,1.655,1.6721,1.6516,1.6717,5832,0,150
2006-05-14T00:00:00Z,1.6712,1.6806,1.6707999999999998,1.6775,196,0,150
2006-05-15T00:00:00Z,1.6777,1.6862,1.6724999999999999,1.6799,4867,0,150
2006-05-16T00:00:00Z,1.6797,1.6844000000000001,1.6716,1.6743000000000001,4856,0,150
2006-05-17T00:00:00Z,1.6742,1.681,1.6682000000000001,1.6771,5479,0,150
2006-05-18T00:00:00Z,1.6776,1.6825999999999999,1.6684999999999999,1.6815,6053,0,150
2006-05-19T00:00:00Z,1.6814,1.6886,1.6742,1.6846999999999999,11396,0,150
2006-05-21T00:00:00Z,1.6872,1.6872,1.6861000000000002,1.6867,207,0,150
2006-05-22T00:00:00Z,1.6867999999999999,1.7114,1.6865999999999999,1.7057,18018,0,150
2006-05-23T00:00:00Z,1.7055,1.7101,1.6926,1.7014,18103,0,150
2006-05-24T00:00:00Z,1.7016,1.7065000000000001,1.6919,1.6964000000000001,20362,0,150
2006-05-25T00:00:00Z,1.6962000000000002,1.6989999999999998,1.6804999999999999,1.6827999999999999,16175,0,150
2006-05-26T00:00:00Z,1.683,1.6892,1.6763,1.6806,14530,0,150
