timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2008-09-01T00:00:00Z,1.9231,1.9292,1.9083,1.9131,22156,0,100
2008-09-02T00:00:00Z,1.9132,1.9186999999999999,1.9008,1.9014,29709,0,100
2008-09-03T00:00:00Z,1.9015,1.9096,1.8818000000000001,1.8826,29587,0,100
2008-09-04T00:00:00Z,1.8827,1.8928,1.8782999999999999,1.8836,33538,0,100
2008-09-05T00:00:00Z,1.8835,1.8902999999999999,1.8702,1.8761999999999999,34320,0,100
2008-09-07T00:00:00Z,1.8876,1.8938000000000001,1.8776000000000002,1.8889,1269,0,100
2008-09-08T00:00:00Z,1.8891,1.8978000000000002,1.8683999999999998,1.8761,34099,0,100
2008-09-09T00:00:00Z,1.8766,1.8885,1.8668,1.8852,30924,0,100
2008-09-10T00:00:00Z,1.8851,1.8868,1.8751,1.8803999999999998,28961,0,100
2008-09-11T00:00:00Z,1.8808,1.892,1.8766,1.8866,30944,0,100
2008-09-12T00:00:00Z,1.8869,1.9081000000000001,1.8852,1.9016,28368,0,100
2008-09-14T00:00:00Z,1.9140000000000001,1.921,1.9135,1.9151,793,0,100
2008-09-15T00:00:00Z,1.9155,1.9281000000000001,1.9016,1.9177,39889,0,100
2008-09-16T00:00:00Z,1.9176,1.9233,1.9013,1.9085999999999999,38312,0,100
2008-09-17T00:00:00Z,1.9088,1.9510999999999998,1.8937,1.9407999999999999,37686,0,100
2008-09-18T00:00:00Z,1.9412,1.9546999999999999,1.9189,1.9266,39145,0,100
2008-09-19T00:00:00Z,1.9266999999999999,1.9375,1.9045,1.9155,35487,0,100
2008-09-21T00:00:00Z,1.9203000000000001,1.9234,1.9199000000000002,1.9226,425,0,100
2008-09-22T00:00:00Z,1.9224,1.9369,1.9089,1.9215,34321,0,100
2008-09-23T00:00:00Z,1.9216,1.9297,1.9112,1.9211,24537,0,100
2008-09-24T00:00:00Z,1.921,1.9266,1.9106,1.9197,25356,0,100
2008-09-25T00:00:00Z,1.9196,1.9325999999999999,1.8940000000000001,1.9003999999999999,27942,0,100
2008-09-26T00:00:00Z,1.9005999999999998,1.9093,1.8972,1.9058000000000002,28007,0,100
2008-09-28T00:00:00Z,1.8941,1.8971,1.8931,1.896,421,0,100
2008-09-29T00:00:00Z,1.8961000000000001,1.8992,1.8654,1.8857,36117,0,100
2008-09-30T00:00:00Z,1.8862,1.9108,1.8834,1.8942,34579,0,100
2008-10-01T00:00:00Z,1.8942999999999999,1.8978000000000002,1.8716,1.8819,35814,0,100
2008-10-02T00:00:00Z,1.8816000000000002,1.9085999999999999,1.8742999999999999,1.9034,35722,0,100
2008-10-03T00:00:00Z,1.9033,1.9220000000000002,1.8991,1.9177,31836,0,100
2008-10-05T00:00:00Z,1.9098000000000002,1.9146,1.9095,1.9109,461,0,100
2008-10-06T00:00:00Z,1.9113,1.929,1.9045999999999998,1.9188,38417,0,100
2008-10-07T00:00:00Z,1.919,1.9482,1.9078,1.9282,43382,0,100
2008-10-08T00:00:00Z,1.928,1.9529999999999998,1.9260000000000002,1.9462000000000002,48400,0,100
2008-10-09T00:00:00Z,1.9461,1.9816,1.9323000000000001,1.9606,39946,0,100
2008-10-10T00:00:00Z,1.9602,2.045,1.9524,1.9989,51041,0,100
2008-10-12T00:00:00Z,2.0014,2.0047,1.9986000000000002,2.0045,728,0,100
2008-10-13T00:00:00Z,2.0034,2.0258,1.9866000000000001,1.996,33552,0,100
2008-10-14T00:00:00Z,1.9959,2.0294,1.9826000000000001,2.0247,38510,0,100
2008-10-15T00:00:00Z,2.0248,2.0687,2.0169,2.0481,40640,0,100
2008-10-16T00:00:00Z,2.048,2.0659,2.033,2.0464,48682,0,100
2008-10-17T00:00:00Z,2.0459,2.0651,2.0322,2.0431,29112,0,100
2008-10-19T00:00:00Z,2.0468,2.0495,2.0456,2.0494,183,0,100
2008-10-20T00:00:00Z,2.0495,2.0651,2.0386,2.045,32612,0,100
2008-10-21T00:00:00Z,2.0452,2.0677,2.0196,2.0196,38990,0,100
2008-10-22T00:00:00Z,2.0199,2.0566,1.9938,2.0346,44099,0,100
2008-10-23T00:00:00Z,2.0345,2.064,2.0178,2.0222,40250,0,100
2008-10-24T00:00:00Z,2.022,2.0342,1.9514,2.0313,40562,0,100
2008-10-26T00:00:00Z,2.0037,2.018,1.9989,2.017,711,0,100
2008-10-27T00:00:00Z,2.0173,2.0245,1.9662,2.0157,41242,0,100
2008-10-28T00:00:00Z,2.0155,2.0475,1.9864000000000002,2.04,38629,0,100
2008-10-29T00:00:00Z,2.0399,2.0725,1.9889000000000001,1.9996,43822,0,100
2008-10-30T00:00:00Z,2.0001,2.0073,1.9627,1.9727999999999999,45208,0,100
2008-10-31T00:00:00Z,1.9725000000000001,2.0062,1.9299,1.9479,42914,0,100
2008-11-02T00:00:00Z,1.9506000000000001,1.9514,1.9424000000000001,1.9494,499,0,100
2008-11-03T00:00:00Z,1.9493,1.9575,1.8571,1.8601999999999999,47592,0,100
2008-11-04T00:00:00Z,1.8603,1.8778000000000001,1.8314,1.8351,59858,0,100
2008-11-05T00:00:00Z,1.8353000000000002,1.8845,1.8262,1.8500999999999999,63608,0,100
2008-11-06T00:00:00Z,1.85,1.8779,1.8437000000000001,1.8643999999999998,42870,0,100
2008-11-07T00:00:00Z,1.8647,1.891,1.8439,1.8599999999999999,33780,0,100
2008-11-09T00:00:00Z,1.862,1.87,1.8596,1.8668,488,0,100
2008-11-10T00:00:00Z,1.8671,1.8733,1.8362,1.8658000000000001,40214,0,100
2008-11-11T00:00:00Z,1.866,1.8754,1.8498,1.8577,35314,0,100
2008-11-12T00:00:00Z,1.8580999999999999,1.8639000000000001,1.8322,1.8426,50289,0,100
2008-11-13T00:00:00Z,1.8431,1.8498999999999999,1.79,1.8063,50729,0,100
2008-11-14T00:00:00Z,1.8061,1.83,1.7903,1.8228,42846,0,100
2008-11-16T00:00:00Z,1.815,1.8216999999999999,1.8149,1.8205,418,0,100
2008-11-17T00:00:00Z,1.8208,1.8609,1.8146,1.8405,45368,0,100
2008-11-18T00:00:00Z,1.8406,1.8567,1.8287,1.8412,39263,0,100
2008-11-19T00:00:00Z,1.8411,1.8794,1.8359999999999999,1.8758,37536,0,100
2008-11-20T00:00:00Z,1.8759000000000001,1.9169,1.8612,1.9085999999999999,40076,0,100
2008-11-21T00:00:00Z,1.9089,1.9245999999999999,1.8893,1.8900000000000001,37934,0,100
2008-11-23T00:00:00Z,1.8941,1.8954,1.8879000000000001,1.8918,480,0,100
2008-11-24T00:00:00Z,1.8914,1.9041000000000001,1.8517000000000001,1.8686,40335,0,100
2008-11-25T00:00:00Z,1.8683,1.9068,1.8547,1.8900000000000001,42550,0,100
2008-11-26T00:00:00Z,1.8899,1.9064999999999999,1.8695,1.8849,38118,0,100
2008-11-27T00:00:00Z,1.885,1.9129,1.8786,1.8994,22924,0,100
2008-11-28T00:00:00Z,1.8992,1.9127999999999998,1.8942999999999999,1.9048,26086,0,100
2008-11-30T00:00:00Z,1.903,1.9091,1.9007,1.9062999999999999,478,0,100
2008-12-01T00:00:00Z,1.9058000000000002,1.908,1.8305,1.8529,23539,0,100
2008-12-02T00:00:00Z,1.8526,1.8734,1.8394,1.8615,23229,0,100
2008-12-03T00:00:00Z,1.8622,1.8697,1.8394,1.8534000000000002,23069,0,100
2008-12-04T00:00:00Z,1.8536000000000001,1.8859,1.8256999999999999,1.8714,24569,0,100
2008-12-05T00:00:00Z,1.8711,1.8981,1.8618999999999999,1.8655,22317,0,100
2008-12-07T00:00:00Z,1.8749,1.8759000000000001,1.8709,1.8726,494,0,100
2008-12-08T00:00:00Z,1.8728,1.8855,1.8502999999999998,1.8632,23697,0,100
2008-12-09T00:00:00Z,1.8631,1.874,1.851,1.859,21934,0,100
2008-12-10T00:00:00Z,1.8588,1.8739,1.8523,1.8594,21920,0,100
2008-12-11T00:00:00Z,1.8595000000000002,1.8780000000000001,1.8192,1.8575,22390,0,100
2008-12-12T00:00:00Z,1.8574000000000002,1.8719000000000001,1.8397999999999999,1.8641,21995,0,100
2008-12-14T00:00:00Z,1.8637000000000001,1.8678,1.863,1.8638,446,0,100
2008-12-15T00:00:00Z,1.8639000000000001,1.9005,1.8344,1.8885999999999998,35201,0,100
2008-12-16T00:00:00Z,1.8885,1.8932,1.8584,1.8772,25624,0,100
2008-12-17T00:00:00Z,1.8771,1.881,1.8452,1.8481999999999998,27682,0,100
2008-12-18T00:00:00Z,1.8483,1.8584,1.7859,1.8111000000000002,44720,0,100
2008-12-19T00:00:00Z,1.811,1.8643999999999998,1.8075,1.8159,61434,0,100
2008-12-21T00:00:00Z,1.8181,1.8212000000000002,1.8178,1.8193000000000001,347,0,100
2008-12-22T00:00:00Z,1.8194,1.8202,1.7753999999999999,1.8077,20995,0,100
2008-12-23T00:00:00Z,1.8075,1.821,1.7801,1.7961,19535,0,100
2008-12-24T00:00:00Z,1.7965,1.8046,1.7737,1.7748,12685,0,100
2008-12-26T00:00:00Z,1.7955,1.7973,1.7793999999999999,1.7814999999999999,5224,0,100
2008-12-28T00:00:00Z,1.7869000000000002,1.7875999999999999,1.7798,1.7805,634,0,100
2008-12-29T00:00:00Z,1.7807,1.79,1.7529,1.7612999999999999,21839,0,100
2008-12-30T00:00:00Z,1.7610000000000001,1.7905,1.7465000000000002,1.7553999999999998,20275,0,100
2008-12-31T00:00:00Z,1.7551999999999999,1.7955,1.7511999999999999,1.7879,11738,0,100
2009-01-02T00:00:00Z,1.7850000000000001,1.7882,1.7456,1.7536,11239,0,100
2009-01-04T00:00:00Z,1.7527,1.7591999999999999,1.7523,1.7536,543,0,100
2009-01-05T00:00:00Z,1.7537,1.7742,1.7288000000000001,1.7468,23701,0,100
2009-01-06T00:00:00Z,1.7471999999999999,1.7717,1.7165,1.7650000000000001,24286,0,100
2009-01-07T00:00:00Z,1.766,1.8151000000000002,1.7494,1.8049,24737,0,100
2009-01-08T00:00:00Z,1.8031000000000001,1.8378,1.7923,1.798,26693,0,100
2009-01-09T00:00:00Z,1.7979,1.8215,1.7913999999999999,1.7970000000000002,27607,0,100
2009-01-11T00:00:00Z,1.7929,1.7991000000000001,1.7911000000000001,1.7948,865,0,100
2009-01-12T00:00:00Z,1.7949000000000002,1.8073000000000001,1.779,1.8024,31597,0,100
2009-01-13T00:00:00Z,1.8021,1.8026,1.7701,1.7762,40917,0,100
2009-01-14T00:00:00Z,1.776,1.8254000000000001,1.768,1.8209,39464,0,100
2009-01-15T00:00:00Z,1.821,1.8454000000000002,1.812,1.8357999999999999,37281,0,100
2009-01-16T00:00:00Z,1.8356,1.8595000000000002,1.8305,1.8308,32711,0,100
2009-01-19T00:00:00Z,1.8044,1.8109,1.8029,1.8083,1050,0,100
2009-01-20T00:00:00Z,1.8082,1.8087,1.75,1.7556,57343,0,100
2009-01-21T00:00:00Z,1.7555,1.7673,1.7326000000000001,1.7482,57553,0,100
2009-01-22T00:00:00Z,1.7481,1.7574,1.7286000000000001,1.7381,51747,0,100
2009-01-23T00:00:00Z,1.7382,1.7385000000000002,1.6896,1.6975,49940,0,100
2009-01-25T00:00:00Z,1.6879,1.6883,1.6747,1.6844000000000001,1493,0,100
2009-01-26T00:00:00Z,1.6843,1.7191,1.6721,1.7077,46291,0,100
2009-01-27T00:00:00Z,1.7078,1.7454,1.7045,1.7368999999999999,46627,0,100
2009-01-28T00:00:00Z,1.737,1.7528000000000001,1.721,1.7262,45797,0,100
2009-01-29T00:00:00Z,1.7261,1.7542,1.7151999999999998,1.7479,41169,0,100
2009-01-30T00:00:00Z,1.748,1.7885,1.7378,1.7873999999999999,52061,0,100
2009-02-01T00:00:00Z,1.771,1.7758,1.7651,1.766,1433,0,100
2009-02-02T00:00:00Z,1.7666,1.778,1.7407,1.7692999999999999,43165,0,100
2009-02-03T00:00:00Z,1.7692,1.7825,1.7616,1.7788,42707,0,100
2009-02-04T00:00:00Z,1.7789000000000001,1.7951000000000001,1.7696,1.779,45761,0,100
2009-02-05T00:00:00Z,1.7789000000000001,1.8061,1.771,1.8002,48678,0,100
2009-02-06T00:00:00Z,1.8003,1.8401,1.7992,1.8024,40803,0,100
2009-02-08T00:00:00Z,1.80462,1.81227,1.80347,1.8106499999999999,1298,0,100
2009-02-09T00:00:00Z,1.81095,1.83547,1.79985,1.81075,53360,0,100
2009-02-10T00:00:00Z,1.81105,1.82535,1.79125,1.80675,59282,0,100
2009-02-11T00:00:00Z,1.80695,1.8075999999999999,1.7805,1.78095,50671,0,100
2009-02-12T00:00:00Z,1.78075,1.7883,1.7598,1.77615,51877,0,100
2009-02-13T00:00:00Z,1.77625,1.7987,1.77075,1.77265,44137,0,100
2009-02-15T00:00:00Z,1.7624,1.76905,1.7614,1.76745,762,0,100
2009-02-16T00:00:00Z,1.7676500000000002,1.78555,1.7584,1.77495,24114,0,100
2009-02-17T00:00:00Z,1.77491,1.80675,1.76709,1.79982,49101,0,100
2009-02-18T00:00:00Z,1.79977,1.80385,1.78235,1.79434,43692,0,100
2009-02-19T00:00:00Z,1.7944,1.80605,1.7883200000000001,1.7915999999999999,43782,0,100
2009-02-20T00:00:00Z,1.7913999999999999,1.8125499999999999,1.78465,1.8063,43659,0,100
2009-02-22T00:00:00Z,1.8009,1.8022200000000002,1.7983,1.79934,428,0,100
2009-02-23T00:00:00Z,1.79939,1.82932,1.79847,1.80775,54401,0,100
2009-02-24T00:00:00Z,1.8077999999999999,1.8209,1.78707,1.80121,58177,0,100
2009-02-25T00:00:00Z,1.80125,1.81615,1.7765,1.7837,53363,0,100
2009-02-26T00:00:00Z,1.78377,1.79549,1.77512,1.79135,53296,0,100
2009-02-27T00:00:00Z,1.7913999999999999,1.82588,1.7776,1.82588,58853,0,100
2009-03-01T00:00:00Z,1.82261,1.82317,1.8162500000000001,1.8188499999999999,1238,0,100
2009-03-02T00:00:00Z,1.81875,1.8237,1.79827,1.8109,54099,0,100
2009-03-03T00:00:00Z,1.8108499999999998,1.82365,1.8033000000000001,1.8146499999999999,45774,0,100
2009-03-04T00:00:00Z,1.8146,1.82589,1.80085,1.8088899999999999,50358,0,100
2009-03-05T00:00:00Z,1.8088199999999999,1.82325,1.80241,1.8189600000000001,49455,0,100
2009-03-06T00:00:00Z,1.81882,1.83253,1.80823,1.81344,53485,0,100
2009-03-08T00:00:00Z,1.8142200000000002,1.8155299999999999,1.81136,1.8155299999999999,342,0,100
2009-03-09T00:00:00Z,1.8154,1.8181,1.78492,1.79,52065,0,100
2009-03-10T00:00:00Z,1.78993,1.79436,1.75803,1.76607,55527,0,100
2009-03-11T00:00:00Z,1.76587,1.78521,1.75451,1.78357,52389,0,100
2009-03-12T00:00:00Z,1.78413,1.7920500000000001,1.76641,1.78152,56962,0,100
2009-03-13T00:00:00Z,1.78151,1.80046,1.77082,1.78002,56872,0,100
2009-03-15T00:00:00Z,1.7781099999999999,1.78171,1.7762799999999999,1.7814299999999998,550,0,100
2009-03-16T00:00:00Z,1.78142,1.8023500000000001,1.77839,1.78868,50068,0,100
2009-03-17T00:00:00Z,1.7885499999999999,1.794,1.7770899999999998,1.78386,50524,0,100
2009-03-18T00:00:00Z,1.78376,1.79134,1.7577,1.7808000000000002,50157,0,100
2009-03-19T00:00:00Z,1.78058,1.80035,1.76748,1.79805,65020,0,100
2009-03-20T00:00:00Z,1.79802,1.80252,1.78094,1.79461,51115,0,100
2009-03-22T00:00:00Z,1.7918500000000002,1.79352,1.79055,1.7915,924,0,100
2009-03-23T00:00:00Z,1.79154,1.8046799999999998,1.77746,1.78225,45693,0,100
2009-03-24T00:00:00Z,1.78203,1.80972,1.78074,1.80522,55800,0,100
2009-03-25T00:00:00Z,1.80521,1.80727,1.7820200000000002,1.7893,54119,0,100
2009-03-26T00:00:00Z,1.78928,1.79886,1.77317,1.77834,53512,0,100
2009-03-27T00:00:00Z,1.77824,1.78417,1.7604199999999999,1.77758,47715,0,100
2009-03-29T00:00:00Z,1.76707,1.77093,1.76551,1.7694999999999999,740,0,100
2009-03-30T00:00:00Z,1.7695699999999999,1.8012899999999998,1.7646899999999999,1.7971,47449,0,100
2009-03-31T00:00:00Z,1.79706,1.81165,1.7848000000000002,1.8096999999999999,54176,0,100
2009-04-01T00:00:00Z,1.8097699999999999,1.82585,1.80645,1.81904,53410,0,100
2009-04-02T00:00:00Z,1.8191000000000002,1.8401999999999998,1.81635,1.8224,55324,0,100
2009-04-03T00:00:00Z,1.8223500000000001,1.8408,1.81514,1.82429,44824,0,100
2009-04-05T00:00:00Z,1.82464,1.8296700000000001,1.82453,1.8264,1125,0,100
2009-04-06T00:00:00Z,1.8265,1.84216,1.82162,1.82593,53689,0,100
2009-04-07T00:00:00Z,1.82614,1.8317700000000001,1.81577,1.82153,56574,0,100
2009-04-08T00:00:00Z,1.82176,1.8287,1.81059,1.81752,53695,0,100
2009-04-09T00:00:00Z,1.81749,1.82114,1.78917,1.79576,52249,0,100
2009-04-10T00:00:00Z,1.79552,1.80138,1.791,1.7983500000000001,12196,0,100
2009-04-12T00:00:00Z,1.79345,1.7962500000000001,1.79261,1.7962,576,0,100
2009-04-13T00:00:00Z,1.7959100000000001,1.81517,1.79206,1.81185,31497,0,100
2009-04-14T00:00:00Z,1.81179,1.81902,1.79841,1.8092899999999998,50298,0,100
2009-04-15T00:00:00Z,1.80917,1.8228,1.80076,1.80538,59046,0,100
2009-04-16T00:00:00Z,1.80534,1.8101099999999999,1.78911,1.8035,48339,0,100
2009-04-17T00:00:00Z,1.80365,1.80537,1.78684,1.79464,51713,0,100
2009-04-19T00:00:00Z,1.79372,1.79549,1.79224,1.79477,219,0,100
2009-04-20T00:00:00Z,1.79459,1.80171,1.77803,1.79827,43920,0,100
2009-04-21T00:00:00Z,1.7982399999999998,1.8242,1.79372,1.81307,58097,0,100
2009-04-22T00:00:00Z,1.813,1.8194599999999999,1.7892700000000001,1.79376,55957,0,100
2009-04-23T00:00:00Z,1.7936100000000001,1.80623,1.78355,1.8002,53043,0,100
2009-04-24T00:00:00Z,1.80061,1.80106,1.77101,1.77489,54790,0,100
2009-04-26T00:00:00Z,1.7750599999999999,1.7775400000000001,1.77406,1.77561,641,0,100
2009-04-27T00:00:00Z,1.77583,1.78762,1.76353,1.78075,51823,0,100
2009-04-28T00:00:00Z,1.78081,1.79523,1.77225,1.78443,58719,0,100
2009-04-29T00:00:00Z,1.7840500000000001,1.78851,1.77024,1.77665,42974,0,100
2009-04-30T00:00:00Z,1.7766600000000001,1.77855,1.75315,1.76482,72078,0,100
2009-05-01T00:00:00Z,1.76493,1.7757800000000001,1.75501,1.76806,45801,0,100
2009-05-03T00:00:00Z,1.7708,1.7708,1.76769,1.76868,433,0,100
2009-05-04T00:00:00Z,1.7687,1.77098,1.7574800000000002,1.76147,45778,0,100
2009-05-05T00:00:00Z,1.76142,1.77832,1.75865,1.76915,54953,0,100
2009-05-06T00:00:00Z,1.7693699999999999,1.78097,1.7617500000000001,1.76667,57671,0,100
2009-05-07T00:00:00Z,1.76665,1.77392,1.75155,1.75877,51645,0,100
2009-05-08T00:00:00Z,1.7587199999999998,1.76007,1.73943,1.7503,56149,0,100
2009-05-10T00:00:00Z,1.7495,1.75055,1.7468,1.74766,631,0,100
2009-05-11T00:00:00Z,1.7477,1.76495,1.73781,1.76217,52663,0,100
2009-05-12T00:00:00Z,1.76215,1.7803,1.75719,1.7715,55757,0,100
2009-05-13T00:00:00Z,1.77148,1.7834400000000001,1.75261,1.77905,68667,0,100
2009-05-14T00:00:00Z,1.77911,1.78542,1.77087,1.78199,60858,0,100
2009-05-15T00:00:00Z,1.78197,1.79077,1.7761900000000002,1.7868300000000001,65231,0,100
2009-05-17T00:00:00Z,1.78775,1.78822,1.78429,1.78614,605,0,100
2009-05-18T00:00:00Z,1.7863,1.7895699999999999,1.7775699999999999,1.7822,46162,0,100
2009-05-19T00:00:00Z,1.7824900000000001,1.7952599999999999,1.78036,1.78749,59172,0,100
2009-05-20T00:00:00Z,1.78742,1.7985600000000002,1.77355,1.79608,60798,0,100
2009-05-21T00:00:00Z,1.79604,1.8086799999999998,1.7763,1.8007,71314,0,100
2009-05-22T00:00:00Z,1.80054,1.8030599999999999,1.77891,1.78255,59719,0,100
2009-05-24T00:00:00Z,1.78512,1.78582,1.7826300000000002,1.7854,505,0,100
2009-05-25T00:00:00Z,1.78556,1.79263,1.78033,1.7882799999999999,21526,0,100
2009-05-26T00:00:00Z,1.7882500000000001,1.79467,1.77616,1.7776100000000001,72042,0,100
2009-05-27T00:00:00Z,1.7776800000000001,1.7930199999999998,1.77535,1.78881,80015,0,100
2009-05-28T00:00:00Z,1.78884,1.79024,1.77172,1.77597,77263,0,100
2009-05-29T00:00:00Z,1.77599,1.78077,1.7604899999999999,1.76498,72767,0,100
2009-05-31T00:00:00Z,1.76431,1.76592,1.76341,1.76341,593,0,100
2009-06-01T00:00:00Z,1.76339,1.79805,1.7605300000000002,1.79317,74878,0,100
2009-06-02T00:00:00Z,1.79311,1.7978100000000001,1.77999,1.79333,76320,0,100
2009-06-03T00:00:00Z,1.79337,1.81589,1.7921,1.81026,83748,0,100
2009-06-04T00:00:00Z,1.8103,1.8187799999999998,1.7685499999999998,1.7690000000000001,88280,0,100
2009-06-05T00:00:00Z,1.76894,1.79055,1.7620200000000001,1.78777,66502,0,100
2009-06-07T00:00:00Z,1.78684,1.7877999999999998,1.7843200000000001,1.78576,831,0,100
2009-06-08T00:00:00Z,1.78583,1.79789,1.77546,1.78944,64741,0,100
2009-06-09T00:00:00Z,1.78964,1.80252,1.77855,1.80141,72341,0,100
2009-06-10T00:00:00Z,1.8014000000000001,1.81967,1.79299,1.81345,77640,0,100
2009-06-11T00:00:00Z,1.81341,1.83026,1.80653,1.8268,76353,0,100
2009-06-12T00:00:00Z,1.82684,1.84768,1.8249300000000002,1.8389600000000002,66875,0,100
2009-06-14T00:00:00Z,1.83897,1.83897,1.83585,1.8376700000000001,647,0,100
2009-06-15T00:00:00Z,1.83772,1.8536899999999998,1.83371,1.84406,68462,0,100
2009-06-16T00:00:00Z,1.84403,1.8645800000000001,1.8397999999999999,1.86015,70392,0,100
2009-06-17T00:00:00Z,1.86007,1.86235,1.84408,1.8548900000000001,75206,0,100
2009-06-18T00:00:00Z,1.85483,1.85865,1.83352,1.85127,64577,0,100
2009-06-19T00:00:00Z,1.8512300000000002,1.87332,1.8462800000000001,1.8715000000000002,41411,0,100
2009-06-21T00:00:00Z,1.8728500000000001,1.8728500000000001,1.86625,1.86764,523,0,100
2009-06-22T00:00:00Z,1.86745,1.8944,1.8664100000000001,1.88308,68847,0,100
2009-06-23T00:00:00Z,1.88313,1.89419,1.8723800000000002,1.89141,76734,0,100
2009-06-24T00:00:00Z,1.89143,1.90035,1.8858899999999998,1.8969399999999998,56163,0,100
2009-06-25T00:00:00Z,1.89697,1.90032,1.8817300000000001,1.8908,57269,0,100
2009-06-26T00:00:00Z,1.89079,1.90737,1.8870200000000001,1.90441,63403,0,100
2009-06-28T00:00:00Z,1.90113,1.90414,1.90113,1.9041299999999999,152,0,100
2009-06-29T00:00:00Z,1.9040599999999999,1.91853,1.9007399999999999,1.91666,55879,0,100
2009-06-30T00:00:00Z,1.91662,1.92996,1.9079700000000002,1.9129800000000001,67529,0,100
2009-07-01T00:00:00Z,1.91304,1.91476,1.88903,1.8923100000000002,57534,0,100
2009-07-02T00:00:00Z,1.89229,1.90719,1.8780299999999999,1.90126,62565,0,100
2009-07-03T00:00:00Z,1.90122,1.9028399999999999,1.88868,1.8950900000000002,35940,0,100
2009-07-06T00:00:00Z,1.88594,1.8875600000000001,1.8854600000000001,1.88731,456,0,100
2009-07-07T00:00:00Z,1.8873600000000001,1.8888,1.8721299999999998,1.8788200000000002,39038,0,100
2009-07-08T00:00:00Z,1.87886,1.88105,1.86476,1.8719299999999999,67164,0,100
2009-07-09T00:00:00Z,1.87192,1.90077,1.86547,1.89684,61913,0,100
2009-07-10T00:00:00Z,1.8967800000000001,1.89758,1.88002,1.88612,58755,0,100
2009-07-12T00:00:00Z,1.88021,1.8824999999999998,1.87914,1.8822999999999999,396,0,100
2009-07-13T00:00:00Z,1.88233,1.88278,1.86497,1.86977,61743,0,100
2009-07-14T00:00:00Z,1.86971,1.87551,1.84548,1.8493300000000001,44079,0,100
2009-07-15T00:00:00Z,1.84955,1.85712,1.82435,1.83293,58965,0,100
2009-07-16T00:00:00Z,1.8329499999999999,1.841,1.8302100000000001,1.83418,61799,0,100
2009-07-17T00:00:00Z,1.83414,1.835,1.8169499999999998,1.81811,53380,0,100
2009-07-19T00:00:00Z,1.8215,1.8232300000000001,1.82039,1.8222,739,0,100
2009-07-20T00:00:00Z,1.82226,1.83223,1.81355,1.8294000000000001,56691,0,100
2009-07-21T00:00:00Z,1.8293300000000001,1.83022,1.80689,1.8176,59610,0,100
2009-07-22T00:00:00Z,1.81758,1.81771,1.8018399999999999,1.81054,60831,0,100
2009-07-23T00:00:00Z,1.81043,1.81877,1.79068,1.79796,53985,0,100
2009-07-24T00:00:00Z,1.7979500000000002,1.8031000000000001,1.77309,1.78456,50990,0,100
2009-07-26T00:00:00Z,1.78537,1.78537,1.7814299999999998,1.78388,713,0,100
2009-07-27T00:00:00Z,1.78389,1.7882099999999999,1.7781500000000001,1.78088,60295,0,100
2009-07-28T00:00:00Z,1.7808899999999999,1.7883900000000001,1.7734999999999999,1.77417,67028,0,100
2009-07-29T00:00:00Z,1.7741500000000001,1.78853,1.7734999999999999,1.78268,73394,0,100
2009-07-30T00:00:00Z,1.7827199999999999,1.79566,1.78149,1.78789,71227,0,100
2009-07-31T00:00:00Z,1.78788,1.80545,1.7801200000000001,1.80016,69703,0,100
2009-08-02T00:00:00Z,1.80038,1.80155,1.7982,1.80151,1052,0,100
2009-08-03T00:00:00Z,1.8015400000000001,1.81,1.79464,1.8059699999999999,71007,0,100
2009-08-04T00:00:00Z,1.8058100000000001,1.8207499999999999,1.8031700000000002,1.81509,67037,0,100
2009-08-05T00:00:00Z,1.81524,1.83165,1.8113299999999999,1.81796,52542,0,100
2009-08-06T00:00:00Z,1.81798,1.82403,1.80233,1.80804,47814,0,100
2009-08-07T00:00:00Z,1.80808,1.81848,1.80099,1.80329,45678,0,100
2009-08-09T00:00:00Z,1.8042799999999999,1.80912,1.8040500000000002,1.80826,396,0,100
2009-08-10T00:00:00Z,1.80835,1.80915,1.78445,1.79237,38336,0,100
2009-08-11T00:00:00Z,1.7923900000000001,1.81948,1.79195,1.81392,57360,0,100
2009-08-12T00:00:00Z,1.8138999999999998,1.8183099999999999,1.79162,1.79671,72060,0,100
2009-08-13T00:00:00Z,1.7968199999999999,1.8065600000000002,1.7954400000000001,1.8005900000000001,63490,0,100
2009-08-14T00:00:00Z,1.80061,1.81852,1.7933599999999998,1.8160699999999999,59760,0,100
2009-08-16T00:00:00Z,1.81432,1.8158400000000001,1.81385,1.81491,428,0,100
2009-08-17T00:00:00Z,1.8149899999999999,1.81854,1.80348,1.80789,64538,0,100
2009-08-18T00:00:00Z,1.80795,1.8300800000000002,1.8063,1.8228499999999999,61869,0,100
2009-08-19T00:00:00Z,1.8229,1.82711,1.80779,1.81043,66319,0,100
2009-08-20T00:00:00Z,1.81041,1.8163200000000002,1.7931300000000001,1.79511,56687,0,100
2009-08-21T00:00:00Z,1.7951700000000002,1.79864,1.78072,1.78403,56689,0,100
2009-08-23T00:00:00Z,1.78054,1.78255,1.7804,1.78083,885,0,100
2009-08-24T00:00:00Z,1.78067,1.78472,1.76077,1.7667000000000002,53002,0,100
2009-08-25T00:00:00Z,1.76671,1.77658,1.76021,1.77471,56902,0,100
2009-08-26T00:00:00Z,1.7746499999999998,1.78519,1.76571,1.78074,59665,0,100
2009-08-27T00:00:00Z,1.7806899999999999,1.7842099999999999,1.76363,1.76936,61352,0,100
