timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2009-05-15T00:00:00Z,1.52302,1.52867,1.51326,1.51788,59743,0,20
2009-05-17T00:00:00Z,1.5164,1.5179,1.5142,1.5161,1602,0,20
2009-05-18T00:00:00Z,1.5161,1.5348000000000002,1.5116,1.5338,56393,0,20
2009-05-19T00:00:00Z,1.5338,1.5522,1.5293999999999999,1.5476999999999999,68105,0,20
2009-05-20T00:00:00Z,1.5476,1.5791,1.5447,1.5748,69325,0,20
2009-05-21T00:00:00Z,1.5748,1.5889,1.5514999999999999,1.5848,77414,0,20
2009-05-22T00:00:00Z,1.5848,1.5941999999999998,1.5756000000000001,1.593,81473,0,20
2009-05-24T00:00:00Z,1.5912,1.5939999999999999,1.5912,1.5926,1562,0,20
2009-05-25T00:00:00Z,1.5925,1.5931,1.5834000000000001,1.5907,31688,0,20
2009-05-26T00:00:00Z,1.5906,1.5968,1.5777,1.5937000000000001,88258,0,20
2009-05-27T00:00:00Z,1.5937999999999999,1.6084,1.5925,1.5956000000000001,103992,0,20
2009-05-28T00:00:00Z,1.5956000000000001,1.6012,1.5853000000000002,1.593,102183,0,20
2009-05-29T00:00:00Z,1.593,1.6196000000000002,1.5917,1.6188,95388,0,20
2009-05-31T00:00:00Z,1.6196000000000002,1.6198000000000001,1.617,1.6175000000000002,1754,0,20
2009-06-01T00:00:00Z,1.6175000000000002,1.6495,1.6162,1.6442999999999999,102065,0,20
2009-06-02T00:00:00Z,1.6444,1.6595,1.6322999999999999,1.6575,102667,0,20
2009-06-03T00:00:00Z,1.6575,1.6661000000000001,1.6242,1.631,117596,0,20
2009-06-04T00:00:00Z,1.631,1.6432,1.6092,1.6107,119077,0,20
2009-06-05T00:00:00Z,1.6108,1.624,1.5941,1.5979,105425,0,20
2009-06-07T00:00:00Z,1.5966,1.5966,1.5936,1.5947,2072,0,20
2009-06-08T00:00:00Z,1.5947,1.6101,1.5802,1.6036000000000001,93253,0,20
2009-06-09T00:00:00Z,1.6036000000000001,1.6359,1.5985,1.6306,99519,0,20
2009-06-10T00:00:00Z,1.6305,1.6471,1.624,1.6355,111249,0,20
2009-06-11T00:00:00Z,1.6355,1.6617,1.634,1.6578,103128,0,20
2009-06-12T00:00:00Z,1.6579000000000002,1.6596,1.6347,1.6442999999999999,43759,0,20
2009-06-14T00:00:00Z,1.6442999999999999,1.6442999999999999,1.6393,1.6425999999999998,1535,0,20
2009-06-15T00:00:00Z,1.6425,1.6442999999999999,1.6242,1.6292,27318,0,20
2009-06-16T00:00:00Z,1.6293,1.6508,1.621,1.6393,32618,0,20
2009-06-17T00:00:00Z,1.6394,1.6482999999999999,1.6219999999999999,1.6383999999999999,23057,0,20
2009-06-18T00:00:00Z,1.6383,1.6469,1.6188,1.6364,23523,0,20
2009-06-19T00:00:00Z,1.6362999999999999,1.6561,1.6303,1.6494,32257,0,20
2009-06-21T00:00:00Z,1.6505999999999998,1.6507,1.6461000000000001,1.6472,285,0,20
2009-06-22T00:00:00Z,1.6471,1.6515,1.6320999999999999,1.6346,19534,0,20
2009-06-23T00:00:00Z,1.6347,1.6474,1.6209,1.6437,25363,0,20
2009-06-24T00:00:00Z,1.6438000000000001,1.6602000000000001,1.637,1.6427,28263,0,20
2009-06-25T00:00:00Z,1.6428,1.6468,1.6232,1.63683,57216,0,20
2009-06-26T00:00:00Z,1.6368200000000002,1.65586,1.63644,1.65244,87147,0,20
2009-06-28T00:00:00Z,1.65011,1.65149,1.6496300000000002,1.65104,526,0,20
2009-06-29T00:00:00Z,1.65103,1.6585299999999998,1.64279,1.65733,77130,0,20
2009-06-30T00:00:00Z,1.6573099999999998,1.67427,1.64216,1.6463700000000001,94138,0,20
2009-07-01T00:00:00Z,1.64638,1.65434,1.63839,1.64743,71875,0,20
2009-07-02T00:00:00Z,1.6474,1.64989,1.6324,1.6343999999999999,59006,0,20
2009-07-03T00:00:00Z,1.6343,1.6429,1.6303,1.6332,13198,0,20
2009-07-05T00:00:00Z,1.6282999999999999,1.6305,1.6282999999999999,1.6288,276,0,20
2009-07-06T00:00:00Z,1.6286,1.6328,1.6095000000000002,1.6272,21732,0,20
2009-07-07T00:00:00Z,1.6273,1.6295,1.6112,1.6113,22388,0,20
2009-07-08T00:00:00Z,1.6114000000000002,1.6138,1.5985,1.6051,24470,0,20
2009-07-09T00:00:00Z,1.605,1.638,1.6028,1.634,24816,0,20
2009-07-10T00:00:00Z,1.6339000000000001,1.6341,1.6155,1.6211,22311,0,20
2009-07-12T00:00:00Z,1.6183,1.6207,1.6178,1.6207,190,0,20
2009-07-13T00:00:00Z,1.6208,1.6263,1.6034000000000002,1.6252,22772,0,20
2009-07-14T00:00:00Z,1.6251,1.6343999999999999,1.6228,1.6318000000000001,27972,0,20
2009-07-15T00:00:00Z,1.6317,1.6467,1.6301999999999999,1.643,20112,0,20
2009-07-16T00:00:00Z,1.6431,1.6481,1.6356000000000002,1.6415,20836,0,20
2009-07-17T00:00:00Z,1.6414,1.642,1.6266,1.6335,19485,0,20
2009-07-20T00:00:00Z,1.6373,1.6557,1.6359,1.6543,36020,0,20
2009-07-21T00:00:00Z,1.6519,1.6543999999999999,1.6383,1.6446,35058,0,20
2009-07-22T00:00:00Z,1.641,1.6505,1.6309,1.6458,35284,0,20
2009-07-23T00:00:00Z,1.6457000000000002,1.6583999999999999,1.6434,1.6509,20629,0,20
2009-07-24T00:00:00Z,1.651,1.6543,1.6391,1.6423999999999999,16422,0,20
2009-07-26T00:00:00Z,1.6469,1.6469,1.6404,1.6433,817,0,20
2009-07-27T00:00:00Z,1.6432,1.6524,1.6381999999999999,1.6484999999999999,14870,0,20
2009-07-28T00:00:00Z,1.6484,1.6556,1.6391,1.6404,14629,0,20
2009-07-29T00:00:00Z,1.6404999999999998,1.6469,1.6347,1.6357,19034,0,20
2009-07-30T00:00:00Z,1.6358000000000001,1.6526,1.634,1.6495,17057,0,20
2009-07-31T00:00:00Z,1.6496,1.6732,1.6474,1.6712,14999,0,20
2009-08-02T00:00:00Z,1.6719,1.6776,1.6695,1.6756,923,0,20
2009-08-03T00:00:00Z,1.6755,1.6985999999999999,1.6695,1.6942,24224,0,20
2009-08-04T00:00:00Z,1.6941000000000002,1.7004000000000001,1.6888999999999998,1.6936,16644,0,20
2009-08-05T00:00:00Z,1.6937,1.7043,1.6902,1.6998,18161,0,20
2009-08-06T00:00:00Z,1.6999,1.7031,1.6752,1.679,17753,0,20
2009-08-07T00:00:00Z,1.6791,1.6835,1.6652,1.6683,16342,0,20
2009-08-09T00:00:00Z,1.6682000000000001,1.6692,1.6681,1.6686,118,0,20
2009-08-10T00:00:00Z,1.6683,1.6718,1.6431,1.6474,16835,0,20
2009-08-11T00:00:00Z,1.6475,1.6522000000000001,1.6432,1.6487,14834,0,20
2009-08-12T00:00:00Z,1.6488,1.6560000000000001,1.6392,1.6502,17517,0,20
2009-08-13T00:00:00Z,1.6501000000000001,1.6663999999999999,1.6484999999999999,1.6569,17133,0,20
2009-08-14T00:00:00Z,1.6568,1.6608,1.6484999999999999,1.6543,14311,0,20
2009-08-16T00:00:00Z,1.6508,1.6519,1.6465,1.6512,1092,0,20
2009-08-17T00:00:00Z,1.6511,1.6513,1.6276000000000002,1.6333,16415,0,20
2009-08-18T00:00:00Z,1.6332,1.6587,1.6329,1.655,12605,0,20
2009-08-19T00:00:00Z,1.6549,1.6593,1.6376,1.6531,17199,0,20
2009-08-20T00:00:00Z,1.653,1.6606,1.6451,1.6505,14172,0,20
2009-08-21T00:00:00Z,1.6503999999999999,1.6623999999999999,1.642,1.6507,14209,0,20
2009-08-23T00:00:00Z,1.6501000000000001,1.6524,1.6498,1.6505,1016,0,20
2009-08-24T00:00:00Z,1.6505999999999998,1.6545,1.6393,1.6408,10905,0,20
2009-08-25T00:00:00Z,1.6407,1.6444,1.6331,1.6345,13652,0,20
2009-08-26T00:00:00Z,1.6346,1.6354,1.616,1.6232,14924,0,20
2009-08-27T00:00:00Z,1.6233,1.6303,1.6154,1.6263,14740,0,20
2009-08-28T00:00:00Z,1.6265,1.6377000000000002,1.6258,1.627,12808,0,20
2009-08-30T00:00:00Z,1.6268,1.6279,1.6236000000000002,1.6239,1298,0,20
2009-08-31T00:00:00Z,1.6238000000000001,1.633,1.6183999999999998,1.6282,12035,0,20
2009-09-01T00:00:00Z,1.6282999999999999,1.6373,1.6113,1.6157,60973,0,20
2009-09-02T00:00:00Z,1.6158000000000001,1.6298,1.6114000000000002,1.6265,59374,0,20
2009-09-03T00:00:00Z,1.6263999999999998,1.6411,1.6236000000000002,1.6327,54726,0,20
2009-09-04T00:00:00Z,1.6326,1.6409,1.6284999999999998,1.6391,47355,0,20
2009-09-06T00:00:00Z,1.6391,1.6417000000000002,1.6381000000000001,1.6415,2288,0,20
2009-09-07T00:00:00Z,1.6415,1.6440000000000001,1.6326,1.6331,36468,0,20
2009-09-08T00:00:00Z,1.633,1.6585,1.6322,1.6511,54345,0,20
2009-09-09T00:00:00Z,1.651,1.6591,1.6454,1.6535,33461,0,20
2009-09-10T00:00:00Z,1.6536,1.6686,1.6480000000000001,1.665,12906,0,20
2009-09-11T00:00:00Z,1.6651,1.6741000000000001,1.6643,1.6655,12831,0,20
2009-09-13T00:00:00Z,1.6684999999999999,1.6686999999999999,1.6652,1.6667,888,0,20
2009-09-14T00:00:00Z,1.6667999999999998,1.6676,1.6521,1.6578,12626,0,20
2009-09-15T00:00:00Z,1.6579000000000002,1.6657,1.6402999999999999,1.6486,13502,0,20
2009-09-16T00:00:00Z,1.6487,1.6533,1.6432,1.6477,13327,0,20
2009-09-17T00:00:00Z,1.6476,1.6566999999999998,1.6425,1.6449,13463,0,20
2009-09-18T00:00:00Z,1.6448,1.6453,1.623,1.627,12956,0,20
2009-09-20T00:00:00Z,1.6223999999999998,1.6263,1.6208,1.6242,1034,0,20
2009-09-21T00:00:00Z,1.6242999999999999,1.6263999999999998,1.6133,1.6219000000000001,11713,0,20
2009-09-22T00:00:00Z,1.6219999999999999,1.6394,1.6211,1.6360999999999999,12477,0,20
2009-09-23T00:00:00Z,1.6362,1.6467,1.6318000000000001,1.6332,15734,0,20
2009-09-24T00:00:00Z,1.6331,1.6385999999999998,1.6021999999999998,1.6037,16294,0,20
2009-09-25T00:00:00Z,1.6038000000000001,1.6046,1.5916000000000001,1.5949,15600,0,20
2009-09-27T00:00:00Z,1.5966,1.5977000000000001,1.5815000000000001,1.5859999999999999,2664,0,20
2009-09-28T00:00:00Z,1.5859,1.5923,1.577,1.5885,15344,0,20
2009-09-29T00:00:00Z,1.5886,1.5988,1.5824,1.5965,16342,0,20
2009-09-30T00:00:00Z,1.5966,1.6125,1.5944,1.6004,17058,0,20
2009-10-01T00:00:00Z,1.6002999999999998,1.6023,1.591,1.5917,15474,0,20
2009-10-02T00:00:00Z,1.5916000000000001,1.5954000000000002,1.5806,1.5945,13978,0,20
2009-10-04T00:00:00Z,1.5943,1.5952,1.5918999999999999,1.5932,1220,0,20
2009-10-05T00:00:00Z,1.5931,1.6023,1.5901999999999998,1.593,13027,0,20
2009-10-06T00:00:00Z,1.593,1.6046,1.5876000000000001,1.5918999999999999,31683,0,20
2009-10-07T00:00:00Z,1.5918,1.5971,1.5857999999999999,1.5951,13900,0,20
2009-10-08T00:00:00Z,1.5964,1.6118000000000001,1.595,1.6067,31627,0,20
2009-10-09T00:00:00Z,1.6066,1.6066,1.5825,1.5844,13709,0,20
2009-10-11T00:00:00Z,1.5836999999999999,1.5869,1.5832000000000002,1.5863,985,0,20
2009-10-12T00:00:00Z,1.5845,1.5882,1.5727,1.5805,23918,0,20
2009-10-13T00:00:00Z,1.5806,1.5937999999999999,1.5708,1.5931,14600,0,20
2009-10-14T00:00:00Z,1.593,1.6024,1.5901999999999998,1.5993,14081,0,20
2009-10-15T00:00:00Z,1.5994000000000002,1.6298,1.5993,1.6284999999999998,14016,0,20
2009-10-16T00:00:00Z,1.6286,1.6398000000000001,1.6252,1.6355,14333,0,20
2009-10-18T00:00:00Z,1.6287,1.6371,1.6287,1.6356000000000002,1281,0,20
2009-10-19T00:00:00Z,1.6355,1.6434,1.6240999999999999,1.6398000000000001,12524,0,20
2009-10-20T00:00:00Z,1.6397,1.6488,1.6328,1.6381000000000001,13263,0,20
2009-10-21T00:00:00Z,1.638,1.6636,1.6346,1.6591,13705,0,20
2009-10-22T00:00:00Z,1.6616,1.6637,1.6486,1.661,28781,0,20
2009-10-23T00:00:00Z,1.6611,1.6692,1.6299000000000001,1.6305,14471,0,20
2009-10-25T00:00:00Z,1.629,1.6324999999999998,1.6266,1.627,1226,0,20
2009-10-26T00:00:00Z,1.6271,1.6395,1.6251,1.6294,11519,0,20
2009-10-27T00:00:00Z,1.6295,1.6438000000000001,1.6284999999999998,1.6392,14102,0,20
2009-10-28T00:00:00Z,1.6393,1.6461999999999999,1.6286,1.6374,14240,0,20
2009-10-29T00:00:00Z,1.6375,1.6602999999999999,1.6338,1.65608,14422,0,20
2009-10-30T00:00:00Z,1.65598,1.6577600000000001,1.64089,1.6448800000000001,60349,0,20
2009-11-01T00:00:00Z,1.641,1.6439,1.6343999999999999,1.64119,4510,0,20
2009-11-02T00:00:00Z,1.6411799999999999,1.6477,1.63287,1.63931,63275,0,17
2009-11-03T00:00:00Z,1.6393,1.64542,1.6261700000000001,1.64212,61833,0,22
2009-11-04T00:00:00Z,1.6421000000000001,1.65965,1.6400299999999999,1.65541,62069,0,20
2009-11-05T00:00:00Z,1.65538,1.66351,1.64656,1.6571,61668,0,15
2009-11-06T00:00:00Z,1.6571099999999999,1.66333,1.6516899999999999,1.6610200000000002,50030,0,20
2009-11-08T00:00:00Z,1.6659000000000002,1.6667,1.6621000000000001,1.66236,1672,0,20
2009-11-09T00:00:00Z,1.66231,1.68414,1.66154,1.67621,54016,0,15
2009-11-10T00:00:00Z,1.6775,1.67873,1.6600000000000001,1.67395,76784,0,20
2009-11-11T00:00:00Z,1.67397,1.67967,1.65354,1.6585100000000002,62424,0,21
2009-11-12T00:00:00Z,1.658,1.6625,1.6514,1.65848,80440,0,19
2009-11-13T00:00:00Z,1.6585100000000002,1.6705299999999998,1.6574200000000001,1.66724,53125,0,18
2009-11-15T00:00:00Z,1.6699000000000002,1.6728,1.6698,1.6726299999999998,2064,0,20
2009-11-16T00:00:00Z,1.6726100000000002,1.6875200000000001,1.6669,1.6836799999999998,57926,0,21
2009-11-17T00:00:00Z,1.68369,1.68738,1.67563,1.6819199999999999,65955,0,19
2009-11-18T00:00:00Z,1.68191,1.68445,1.6713900000000002,1.67382,58732,0,19
2009-11-19T00:00:00Z,1.6738300000000002,1.67397,1.66056,1.6651,63095,0,21
2009-11-20T00:00:00Z,1.6651500000000001,1.66743,1.64598,1.65018,58970,0,22
2009-11-22T00:00:00Z,1.65,1.65042,1.6473,1.65016,2251,0,20
2009-11-23T00:00:00Z,1.65015,1.66472,1.6498300000000001,1.6604700000000001,54782,0,20
2009-11-24T00:00:00Z,1.6604999999999999,1.6605699999999999,1.64968,1.65781,61078,0,20
2009-11-25T00:00:00Z,1.65795,1.67447,1.65789,1.6703000000000001,55829,0,21
2009-11-26T00:00:00Z,1.67027,1.67248,1.64158,1.6431200000000001,53731,0,21
2009-11-27T00:00:00Z,1.64336,1.65104,1.62711,1.64995,61118,0,18
2009-11-29T00:00:00Z,1.6507,1.6526999999999998,1.6471,1.65001,3590,0,20
2009-11-30T00:00:00Z,1.64998,1.65918,1.6379899999999998,1.6454900000000001,62844,0,20
2009-12-01T00:00:00Z,1.64546,1.6646,1.6391200000000001,1.66216,56682,0,15
2009-12-02T00:00:00Z,1.66215,1.66944,1.65496,1.66604,52985,0,20
2009-12-03T00:00:00Z,1.66605,1.67206,1.65283,1.65541,51323,0,20
2009-12-04T00:00:00Z,1.65542,1.6671399999999998,1.64215,1.64733,54263,0,19
2009-12-06T00:00:00Z,1.6425999999999998,1.6475,1.6421999999999999,1.64711,2974,0,20
2009-12-07T00:00:00Z,1.6471200000000001,1.65154,1.63131,1.64625,68665,0,16
2009-12-08T00:00:00Z,1.64621,1.6476,1.62248,1.62408,79560,0,19
2009-12-09T00:00:00Z,1.62412,1.63708,1.61669,1.62804,69519,0,20
2009-12-10T00:00:00Z,1.62805,1.6345399999999999,1.62142,1.6276899999999999,56725,0,20
2009-12-11T00:00:00Z,1.6277,1.63374,1.6197,1.62605,49531,0,20
2009-12-13T00:00:00Z,1.6249,1.6252,1.6205,1.6226699999999998,3062,0,20
2009-12-14T00:00:00Z,1.62276,1.63239,1.61896,1.6309,51014,0,20
2009-12-15T00:00:00Z,1.6308799999999999,1.63178,1.62051,1.6266500000000002,48156,0,20
2009-12-16T00:00:00Z,1.62663,1.64087,1.62306,1.6324999999999998,50835,0,20
2009-12-17T00:00:00Z,1.63246,1.63326,1.60789,1.6157599999999999,56312,0,20
2009-12-18T00:00:00Z,1.61573,1.62462,1.60497,1.61558,48430,0,20
2009-12-20T00:00:00Z,1.6126,1.6147,1.6111,1.61261,2511,0,20
2009-12-21T00:00:00Z,1.61258,1.6162,1.60278,1.60517,45202,0,20
2009-12-22T00:00:00Z,1.6051600000000001,1.6097000000000001,1.59195,1.59681,46219,0,22
2009-12-23T00:00:00Z,1.5968200000000001,1.5990799999999998,1.59219,1.59606,41694,0,24
2009-12-24T00:00:00Z,1.5960800000000002,1.60198,1.59257,1.5945399999999998,24876,0,25
2009-12-27T00:00:00Z,1.5985,1.599,1.59376,1.59478,2009,0,20
2009-12-28T00:00:00Z,1.5948099999999998,1.60114,1.59301,1.59954,28273,0,30
2009-12-29T00:00:00Z,1.5995599999999999,1.6064699999999998,1.5864099999999999,1.5897299999999999,41734,0,20
2009-12-30T00:00:00Z,1.58974,1.6091199999999999,1.58294,1.6070799999999998,43359,0,20
2009-12-31T00:00:00Z,1.6070600000000002,1.6232199999999999,1.60465,1.61443,34897,0,25
2010-01-03T00:00:00Z,1.6109,1.615,1.6107,1.61368,2851,0,20
2010-01-04T00:00:00Z,1.6136599999999999,1.6238000000000001,1.60554,1.61104,55346,0,23
2010-01-05T00:00:00Z,1.61105,1.6151,1.59633,1.59886,56779,0,22
2010-01-06T00:00:00Z,1.5988799999999999,1.60609,1.59361,1.60205,55696,0,20
2010-01-07T00:00:00Z,1.6020400000000001,1.60574,1.58961,1.59327,51866,0,20
2010-01-08T00:00:00Z,1.59328,1.61093,1.5914700000000002,1.60212,40821,0,20
2010-01-10T00:00:00Z,1.6068,1.60969,1.6045,1.60863,3004,0,20
2010-01-11T00:00:00Z,1.60865,1.6192,1.6063,1.6110799999999998,51089,0,21
2010-01-12T00:00:00Z,1.61097,1.61931,1.60623,1.61521,54324,0,21
2010-01-13T00:00:00Z,1.61523,1.63055,1.61356,1.62817,56677,0,20
2010-01-14T00:00:00Z,1.62816,1.6344699999999999,1.6249500000000001,1.63347,52491,0,20
2010-01-15T00:00:00Z,1.6334300000000002,1.63536,1.62096,1.6262699999999999,57913,0,20
2010-01-17T00:00:00Z,1.6261,1.62876,1.6259000000000001,1.6287099999999999,2657,0,20
2010-01-18T00:00:00Z,1.62874,1.63775,1.62497,1.63495,47637,0,20
2010-01-19T00:00:00Z,1.63493,1.64561,1.63114,1.63608,61179,0,20
2010-01-20T00:00:00Z,1.6360700000000001,1.6369500000000001,1.62433,1.6303100000000001,63790,0,20
2010-01-21T00:00:00Z,1.63029,1.63107,1.61247,1.61985,67029,0,23
2010-01-22T00:00:00Z,1.61982,1.62828,1.60777,1.61121,60294,0,20
2010-01-24T00:00:00Z,1.6101999999999999,1.6136,1.6088,1.6114199999999999,2604,0,20
2010-01-25T00:00:00Z,1.61144,1.62591,1.60956,1.6245,53821,0,20
2010-01-26T00:00:00Z,1.62451,1.6267200000000002,1.60927,1.61422,60733,0,20
2010-01-27T00:00:00Z,1.61425,1.62432,1.61068,1.61755,62226,0,20
2010-01-28T00:00:00Z,1.61754,1.6274600000000001,1.61121,1.61401,61849,0,20
2010-01-29T00:00:00Z,1.61407,1.61782,1.59781,1.5982699999999999,58099,0,20
2010-01-31T00:00:00Z,1.5945,1.5973000000000002,1.5936,1.59704,2860,0,20
2010-02-01T00:00:00Z,1.59701,1.5977700000000001,1.585,1.59442,57310,0,22
2010-02-02T00:00:00Z,1.59437,1.59937,1.59026,1.59878,51348,0,20
2010-02-03T00:00:00Z,1.5988,1.6068099999999998,1.5876000000000001,1.5913599999999999,52939,0,20
2010-02-04T00:00:00Z,1.59135,1.59164,1.57304,1.57663,57519,0,22
2010-02-05T00:00:00Z,1.57664,1.57747,1.55582,1.5639699999999999,62704,0,20
2010-02-07T00:00:00Z,1.5590000000000002,1.5606200000000001,1.5579,1.55996,3004,0,20
2010-02-08T00:00:00Z,1.55994,1.5658400000000001,1.5534,1.55718,56322,0,23
2010-02-09T00:00:00Z,1.55721,1.57454,1.55616,1.56925,61439,0,20
2010-02-10T00:00:00Z,1.56921,1.5763099999999999,1.55708,1.5609199999999999,59119,0,22
2010-02-11T00:00:00Z,1.56098,1.57157,1.55594,1.5698400000000001,59106,0,22
2010-02-12T00:00:00Z,1.56981,1.57399,1.5581,1.56997,57976,0,20
2010-02-14T00:00:00Z,1.5681,1.5681,1.5645,1.56669,1966,0,20
2010-02-15T00:00:00Z,1.56678,1.57192,1.5612,1.56646,35580,0,20
2010-02-16T00:00:00Z,1.5664500000000001,1.57939,1.56267,1.5784500000000001,52662,0,20
2010-02-17T00:00:00Z,1.57844,1.5814599999999999,1.56658,1.56778,55676,0,20
2010-02-18T00:00:00Z,1.5678,1.5686499999999999,1.54066,1.5428,60901,0,20
2010-02-19T00:00:00Z,1.54281,1.54775,1.53501,1.54725,58507,0,20
2010-02-21T00:00:00Z,1.5476999999999999,1.5479,1.5430000000000001,1.54688,3000,0,20
2010-02-22T00:00:00Z,1.5470000000000002,1.55196,1.54473,1.5498699999999999,49392,0,15
2010-02-23T00:00:00Z,1.5499100000000001,1.55745,1.5392700000000001,1.54432,61000,0,15
2010-02-24T00:00:00Z,1.54433,1.54755,1.5385900000000001,1.54134,56978,0,15
2010-02-25T00:00:00Z,1.54135,1.5420500000000001,1.51895,1.52382,60703,0,18
2010-02-26T00:00:00Z,1.52378,1.5318800000000001,1.51518,1.52351,60611,0,15
2010-02-28T00:00:00Z,1.5152999999999999,1.5181,1.5129000000000001,1.5178099999999999,4841,0,20
2010-03-01T00:00:00Z,1.51783,1.52027,1.47838,1.49721,63851,0,15
2010-03-02T00:00:00Z,1.49722,1.5030700000000001,1.48538,1.5019,62730,0,20
2010-03-03T00:00:00Z,1.50186,1.5128599999999999,1.49752,1.51002,60573,0,15
2010-03-04T00:00:00Z,1.51003,1.51356,1.50053,1.50295,56143,0,15
2010-03-05T00:00:00Z,1.5029599999999999,1.5165600000000001,1.49919,1.5137399999999999,47956,0,15
2010-03-07T00:00:00Z,1.5131999999999999,1.5166,1.5125,1.51449,1253,0,20
2010-03-08T00:00:00Z,1.51445,1.51949,1.50301,1.50414,48141,0,17
2010-03-09T00:00:00Z,1.50413,1.50423,1.49353,1.50121,49008,0,19
2010-03-10T00:00:00Z,1.50122,1.50135,1.48721,1.49642,45640,0,21
2010-03-11T00:00:00Z,1.49643,1.50869,1.49455,1.50666,43952,0,20
2010-03-12T00:00:00Z,1.5066899999999999,1.52165,1.50259,1.52031,43286,0,22
2010-03-14T00:00:00Z,1.5171000000000001,1.51972,1.517,1.5194800000000002,1241,0,20
2010-03-15T00:00:00Z,1.51945,1.52057,1.50191,1.50455,48791,0,21
2010-03-16T00:00:00Z,1.50454,1.52579,1.49771,1.5234100000000002,52362,0,21
2010-03-17T00:00:00Z,1.5234,1.53816,1.52082,1.53117,52577,0,15
2010-03-18T00:00:00Z,1.5311599999999999,1.53274,1.52162,1.52503,49427,0,20
2010-03-19T00:00:00Z,1.52502,1.52536,1.49886,1.5012400000000001,43648,0,20
2010-03-21T00:00:00Z,1.5001,1.5015,1.4986,1.49923,1549,0,20
2010-03-22T00:00:00Z,1.4992,1.51098,1.49311,1.5108899999999998,54960,0,20
2010-03-23T00:00:00Z,1.51086,1.51113,1.4972400000000001,1.5018099999999999,55345,0,20
2010-03-24T00:00:00Z,1.50182,1.50345,1.4852699999999999,1.4897,54497,0,18
2010-03-25T00:00:00Z,1.48971,1.49993,1.47983,1.48465,50163,0,21
2010-03-26T00:00:00Z,1.48462,1.49231,1.48101,1.48945,51462,0,21
2010-03-28T00:00:00Z,1.4919,1.4962,1.4909,1.4917099999999999,2745,0,20
2010-03-29T00:00:00Z,1.49172,1.5017800000000001,1.48913,1.49757,45258,0,21
2010-03-30T00:00:00Z,1.4975100000000001,1.5125,1.49737,1.5070999999999999,48534,0,22
2010-03-31T00:00:00Z,1.50712,1.52032,1.50424,1.51833,53730,0,20
2010-04-01T00:00:00Z,1.51834,1.5297399999999999,1.5180099999999999,1.5292,50434,0,19
2010-04-02T00:00:00Z,1.52918,1.52957,1.51816,1.5206300000000001,25575,0,18
2010-04-04T00:00:00Z,1.5283,1.5292,1.5251000000000001,1.52665,1867,0,20
2010-04-05T00:00:00Z,1.52656,1.5318100000000001,1.52229,1.52963,27594,0,18
2010-04-06T00:00:00Z,1.52964,1.5305900000000001,1.51282,1.52685,49875,0,21
2010-04-07T00:00:00Z,1.52687,1.52848,1.5138099999999999,1.5238399999999999,47867,0,20
2010-04-08T00:00:00Z,1.52383,1.5281500000000001,1.5140799999999999,1.52786,47368,0,15
2010-04-09T00:00:00Z,1.52787,1.53901,1.5266600000000001,1.53673,48058,0,18
2010-04-11T00:00:00Z,1.5455999999999999,1.5466,1.5415,1.5419,3238,0,20
2010-04-12T00:00:00Z,1.5419100000000001,1.5485,1.5351599999999999,1.53721,49474,0,18
2010-04-13T00:00:00Z,1.5371700000000001,1.5448300000000001,1.53356,1.53867,48131,0,20
2010-04-14T00:00:00Z,1.5386600000000001,1.54898,1.5371000000000001,1.54701,49633,0,17
2010-04-15T00:00:00Z,1.5470199999999998,1.55218,1.5385,1.54624,52189,0,18
2010-04-16T00:00:00Z,1.54623,1.54726,1.5358800000000001,1.5361500000000001,49693,0,23
2010-04-18T00:00:00Z,1.5274,1.53142,1.5264,1.5290599999999999,2747,0,20
2010-04-19T00:00:00Z,1.52904,1.53413,1.51912,1.5331700000000001,50374,0,20
2010-04-20T00:00:00Z,1.53316,1.54317,1.52891,1.53613,48019,0,18
2010-04-21T00:00:00Z,1.53617,1.54385,1.53315,1.5409000000000002,51083,0,20
2010-04-22T00:00:00Z,1.54091,1.54717,1.53418,1.53675,58477,0,21
2010-04-23T00:00:00Z,1.53674,1.5396100000000001,1.52946,1.5375,55702,0,21
2010-04-25T00:00:00Z,1.5387,1.53895,1.5372,1.53752,1502,0,20
2010-04-26T00:00:00Z,1.5375100000000002,1.54968,1.5375100000000002,1.54692,54867,0,17
2010-04-27T00:00:00Z,1.5468899999999999,1.54828,1.52251,1.5245,57908,0,18
2010-04-28T00:00:00Z,1.52451,1.5287,1.51251,1.5201099999999999,65149,0,17
2010-04-29T00:00:00Z,1.52012,1.5363099999999998,1.5142,1.53529,58347,0,15
2010-04-30T00:00:00Z,1.5352700000000001,1.5389300000000001,1.52528,1.52708,51559,0,17
2010-05-02T00:00:00Z,1.5333,1.5335,1.5293,1.5303900000000001,2031,0,20
2010-05-03T00:00:00Z,1.53038,1.53097,1.52104,1.52473,42399,0,15
2010-05-04T00:00:00Z,1.5247199999999999,1.5263900000000001,1.5089700000000001,1.51267,57452,0,18
2010-05-05T00:00:00Z,1.51269,1.51723,1.5067599999999999,1.50956,63420,0,15
2010-05-06T00:00:00Z,1.50957,1.5146600000000001,1.47139,1.48637,83068,0,18
2010-05-07T00:00:00Z,1.48638,1.49342,1.44751,1.48026,100398,0,22
