timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2008-07-30T00:00:00Z,0.9742,0.9751,0.963,0.9651,13861,0,1
2008-07-31T00:00:00Z,0.965,0.9711,0.9614,0.9619,14304,0,1
2008-08-01T00:00:00Z,0.9618,0.9625,0.9526,0.954,14546,0,1
2008-08-03T00:00:00Z,0.9545,0.9548,0.954,0.9545,154,0,1
2008-08-04T00:00:00Z,0.9546,0.9646,0.9538,0.9631,11660,0,1
2008-08-05T00:00:00Z,0.963,0.9651,0.9528,0.9551,16763,0,1
2008-08-06T00:00:00Z,0.955,0.9582,0.9497,0.9533,12867,0,1
2008-08-07T00:00:00Z,0.9532,0.9557,0.9508,0.9539,13329,0,1
2008-08-08T00:00:00Z,0.9538,0.954,0.9401,0.9475,19418,0,1
2008-08-10T00:00:00Z,0.9461,0.947,0.9448,0.9449,265,0,1
2008-08-11T00:00:00Z,0.9448,0.9532,0.9419,0.9422,15713,0,1
2008-08-12T00:00:00Z,0.9423,0.9452,0.9264,0.9278,19472,0,1
2008-08-13T00:00:00Z,0.9277,0.9319,0.916,0.9259,21111,0,1
2008-08-14T00:00:00Z,0.926,0.932,0.9213,0.9224,18284,0,1
2008-08-15T00:00:00Z,0.9223,0.9239,0.9145,0.9171,15713,0,1
2008-08-17T00:00:00Z,0.9179,0.9195,0.9172,0.9173,226,0,1
2008-08-18T00:00:00Z,0.9174,0.9261,0.9165,0.9236,13504,0,1
2008-08-19T00:00:00Z,0.924,0.9274,0.9187,0.9245,28654,0,1
2008-08-20T00:00:00Z,0.9244,0.9287,0.9205,0.9246,10666,0,1
2008-08-21T00:00:00Z,0.9245,0.9261,0.9154,0.917,14516,0,1
2008-08-22T00:00:00Z,0.9169,0.9191,0.904,0.9068,7462,0,1
2008-08-24T00:00:00Z,0.9086,0.9089,0.9063,0.9084,414,0,1
2008-08-25T00:00:00Z,0.9082,0.9092,0.9046,0.9072,10732,0,1
2008-08-26T00:00:00Z,0.9073,0.9075,0.8916,0.896,17403,0,1
2008-08-27T00:00:00Z,0.8959,0.9015,0.8945,0.898,15171,0,1
2008-08-28T00:00:00Z,0.8981,0.9105,0.8976,0.907,15398,0,1
2008-08-29T00:00:00Z,0.9069,0.9145,0.903,0.9125,14178,0,1
2008-08-31T00:00:00Z,0.9089,0.9104,0.9085,0.9097,214,0,1
2008-09-01T00:00:00Z,0.9096,0.9124,0.9044,0.9063,11546,0,1
2008-09-02T00:00:00Z,0.9064,0.9115,0.8855,0.8924,20183,0,1
2008-09-03T00:00:00Z,0.8926,0.8959,0.8825,0.8861,20605,0,1
2008-09-04T00:00:00Z,0.8859,0.8878,0.8688,0.8747,20875,0,1
2008-09-05T00:00:00Z,0.8743,0.8776,0.8572,0.8663,26103,0,1
2008-09-07T00:00:00Z,0.8795,0.8801,0.8727,0.8767,1329,0,1
2008-09-08T00:00:00Z,0.8766,0.8824,0.8643,0.8694,22448,0,1
2008-09-09T00:00:00Z,0.8695,0.8699,0.8552,0.861,24559,0,1
2008-09-10T00:00:00Z,0.8611,0.8677,0.8526,0.8565,23389,0,1
2008-09-11T00:00:00Z,0.8564,0.8693,0.8495,0.8622,22565,0,1
2008-09-12T00:00:00Z,0.8618,0.8756,0.8605,0.8727,24794,0,1
2008-09-14T00:00:00Z,0.8713,0.8721,0.869,0.872,427,0,1
2008-09-15T00:00:00Z,0.8719,0.874,0.85,0.851,28244,0,1
2008-09-16T00:00:00Z,0.8509,0.8582,0.8385,0.8509,29083,0,1
2008-09-17T00:00:00Z,0.851,0.8612,0.8394,0.8446,30096,0,1
2008-09-18T00:00:00Z,0.8448,0.8599,0.8399,0.8511,28811,0,1
2008-09-19T00:00:00Z,0.851,0.8776,0.8507,0.8719,28007,0,1
2008-09-21T00:00:00Z,0.8757,0.8773,0.8684,0.871,695,0,1
2008-09-22T00:00:00Z,0.8709,0.8807,0.8684,0.8738,23874,0,1
2008-09-23T00:00:00Z,0.8739,0.8753,0.8594,0.8691,19260,0,1
2008-09-24T00:00:00Z,0.8689,0.8701,0.8603,0.8651,19276,0,1
2008-09-25T00:00:00Z,0.8652,0.8714,0.8604,0.8637,19924,0,1
2008-09-26T00:00:00Z,0.8638,0.8655,0.8535,0.8584,19438,0,1
2008-09-28T00:00:00Z,0.8571,0.8597,0.8571,0.8583,382,0,1
2008-09-29T00:00:00Z,0.859,0.8629,0.8306,0.8355,44176,0,1
2008-09-30T00:00:00Z,0.8357,0.8491,0.8334,0.8425,24744,0,1
2008-10-01T00:00:00Z,0.8424,0.8493,0.8341,0.8419,24229,0,1
2008-10-02T00:00:00Z,0.8418,0.8444,0.8283,0.8346,24649,0,1
2008-10-03T00:00:00Z,0.8341,0.8439,0.8327,0.8377,25218,0,1
2008-10-05T00:00:00Z,0.8359,0.8365,0.8329,0.8338,422,0,1
2008-10-06T00:00:00Z,0.8336,0.8337,0.7696,0.7932,33357,0,1
2008-10-07T00:00:00Z,0.793,0.8062,0.7728,0.7841,36961,0,1
2008-10-08T00:00:00Z,0.7843,0.7872,0.7164,0.7527,45144,0,1
2008-10-09T00:00:00Z,0.7524,0.809,0.7499,0.7833,38885,0,1
2008-10-10T00:00:00Z,0.7834,0.7945,0.752,0.7542,52149,0,1
2008-10-12T00:00:00Z,0.7925,0.7948,0.7891,0.7948,827,0,1
2008-10-13T00:00:00Z,0.7947,0.8063,0.7711,0.8057,38806,0,1
2008-10-14T00:00:00Z,0.8056,0.8267,0.7972,0.8144,42647,0,1
2008-10-15T00:00:00Z,0.8143,0.8189,0.7727,0.7815,39853,0,1
2008-10-16T00:00:00Z,0.7814,0.8177,0.7786,0.8076,44818,0,1
2008-10-17T00:00:00Z,0.8075,0.829,0.7979,0.8143,29778,0,1
2008-10-19T00:00:00Z,0.8175,0.8202,0.8151,0.8152,438,0,1
2008-10-20T00:00:00Z,0.8151,0.841,0.8149,0.8375,27219,0,1
2008-10-21T00:00:00Z,0.8376,0.8389,0.813,0.8208,30467,0,1
2008-10-22T00:00:00Z,0.8207,0.8487,0.8151,0.8381,34888,0,1
2008-10-23T00:00:00Z,0.8382,0.8469,0.8212,0.836,42810,0,1
2008-10-24T00:00:00Z,0.8361,0.839,0.7682,0.7947,48455,0,1
2008-10-26T00:00:00Z,0.7852,0.7873,0.7818,0.7872,945,0,1
2008-10-27T00:00:00Z,0.7871,0.7956,0.7758,0.785,39574,0,1
2008-10-28T00:00:00Z,0.7849,0.8287,0.7836,0.8244,43218,0,1
2008-10-29T00:00:00Z,0.8243,0.8288,0.809,0.8196,50075,0,1
2008-10-30T00:00:00Z,0.8197,0.8315,0.801,0.807,50694,0,1
2008-10-31T00:00:00Z,0.8069,0.8186,0.7939,0.8091,45911,0,1
2008-11-02T00:00:00Z,0.8121,0.8136,0.8076,0.8117,873,0,1
2008-11-03T00:00:00Z,0.8116,0.8184,0.7943,0.7965,33141,0,1
2008-11-04T00:00:00Z,0.7967,0.8105,0.783,0.8037,32141,0,1
2008-11-05T00:00:00Z,0.8036,0.8127,0.791,0.7936,37328,0,1
2008-11-06T00:00:00Z,0.7935,0.8084,0.7854,0.7961,37266,0,1
2008-11-07T00:00:00Z,0.7962,0.8056,0.7853,0.8012,33820,0,1
2008-11-09T00:00:00Z,0.8141,0.8141,0.8078,0.8136,1969,0,1
2008-11-10T00:00:00Z,0.8133,0.822,0.7948,0.8009,31233,0,1
2008-11-11T00:00:00Z,0.8008,0.8062,0.7817,0.7923,29544,0,1
2008-11-12T00:00:00Z,0.7924,0.8019,0.7841,0.7885,36785,0,1
2008-11-13T00:00:00Z,0.7884,0.811,0.7848,0.8065,38726,0,1
2008-11-14T00:00:00Z,0.8066,0.8132,0.7887,0.8019,37169,0,1
2008-11-16T00:00:00Z,0.7917,0.7964,0.7908,0.7918,1804,0,1
2008-11-17T00:00:00Z,0.7919,0.805,0.7896,0.7953,35637,0,1
2008-11-18T00:00:00Z,0.7954,0.8066,0.7885,0.7998,30521,0,1
2008-11-19T00:00:00Z,0.7999,0.8115,0.7918,0.7992,28246,0,1
2008-11-20T00:00:00Z,0.7994,0.8042,0.7837,0.7892,34871,0,1
2008-11-21T00:00:00Z,0.7893,0.8088,0.7877,0.8005,32446,0,1
2008-11-23T00:00:00Z,0.8053,0.8079,0.8028,0.8037,1273,0,1
2008-11-24T00:00:00Z,0.8038,0.8097,0.7935,0.8012,32910,0,1
2008-11-25T00:00:00Z,0.8014,0.8026,0.7852,0.7945,36570,0,1
2008-11-26T00:00:00Z,0.7947,0.8055,0.7883,0.8033,28263,0,1
2008-11-27T00:00:00Z,0.8032,0.8148,0.7957,0.8088,16407,0,1
2008-11-28T00:00:00Z,0.8089,0.8146,0.8041,0.8111,25828,0,1
2008-11-30T00:00:00Z,0.8065,0.811,0.8055,0.8085,1228,0,1
2008-12-01T00:00:00Z,0.8084,0.8098,0.789,0.7909,19941,0,1
2008-12-02T00:00:00Z,0.7908,0.8083,0.789,0.8032,20276,0,1
2008-12-03T00:00:00Z,0.8034,0.8167,0.8017,0.8122,19173,0,1
2008-12-04T00:00:00Z,0.8121,0.8259,0.806,0.8195,21976,0,1
2008-12-05T00:00:00Z,0.8196,0.8283,0.8161,0.8204,19703,0,1
2008-12-07T00:00:00Z,0.8234,0.8265,0.8227,0.8237,1138,0,1
2008-12-08T00:00:00Z,0.8238,0.8388,0.8236,0.8302,19994,0,1
2008-12-09T00:00:00Z,0.8301,0.8344,0.8142,0.828,19116,0,1
2008-12-10T00:00:00Z,0.8279,0.8352,0.8229,0.824,18464,0,1
2008-12-11T00:00:00Z,0.8239,0.8319,0.8197,0.8273,19878,0,1
2008-12-12T00:00:00Z,0.8272,0.8299,0.8097,0.8284,19762,0,1
2008-12-14T00:00:00Z,0.8248,0.8289,0.8246,0.8271,1532,0,1
2008-12-15T00:00:00Z,0.8272,0.8342,0.8136,0.8252,23894,0,1
2008-12-16T00:00:00Z,0.8253,0.8412,0.821,0.8361,21162,0,1
2008-12-17T00:00:00Z,0.8362,0.848,0.8297,0.8402,24635,0,1
2008-12-18T00:00:00Z,0.8399,0.8478,0.8174,0.8325,29827,0,1
2008-12-19T00:00:00Z,0.8326,0.8489,0.8245,0.8261,29934,0,1
2008-12-21T00:00:00Z,0.829,0.8307,0.8276,0.8283,904,0,1
2008-12-22T00:00:00Z,0.8281,0.8365,0.8211,0.8341,18989,0,1
2008-12-23T00:00:00Z,0.8342,0.8362,0.8225,0.8273,14746,0,1
2008-12-24T00:00:00Z,0.8272,0.8318,0.8224,0.8248,10441,0,1
2008-12-26T00:00:00Z,0.8319,0.8398,0.8292,0.8335,9630,0,1
2008-12-28T00:00:00Z,0.8352,0.8358,0.831,0.8314,869,0,1
2008-12-29T00:00:00Z,0.8312,0.848,0.8291,0.8387,14216,0,1
2008-12-30T00:00:00Z,0.8388,0.8532,0.834,0.8368,14659,0,1
2008-12-31T00:00:00Z,0.8369,0.861,0.8326,0.8533,10368,0,1
2009-01-02T00:00:00Z,0.8479,0.8632,0.8436,0.8564,27465,0,90
2009-01-04T00:00:00Z,0.8584,0.8658,0.8579,0.8635,2265,0,90
2009-01-05T00:00:00Z,0.8636,0.8684,0.8471,0.8472,40858,0,90
2009-01-06T00:00:00Z,0.8473,0.8582,0.8407,0.8522,43426,0,90
2009-01-07T00:00:00Z,0.8521,0.8563,0.8471,0.8492,39536,0,90
2009-01-08T00:00:00Z,0.8493,0.8498,0.8362,0.8402,46657,0,90
2009-01-09T00:00:00Z,0.8403,0.8434,0.8306,0.8331,52827,0,90
2009-01-11T00:00:00Z,0.8321,0.8335,0.8311,0.8314,1384,0,90
2009-01-12T00:00:00Z,0.8315,0.8332,0.8171,0.8258,53253,0,90
2009-01-13T00:00:00Z,0.8257,0.8269,0.8081,0.8162,65303,0,90
2009-01-14T00:00:00Z,0.8161,0.8277,0.813,0.8274,66258,0,90
2009-01-15T00:00:00Z,0.8275,0.8379,0.8176,0.8341,78484,0,90
2009-01-16T00:00:00Z,0.834,0.8417,0.8314,0.8365,59875,0,90
2009-01-18T00:00:00Z,0.8411,0.8428,0.8385,0.8413,1579,0,90
2009-01-19T00:00:00Z,0.8412,0.8477,0.8341,0.8362,23209,0,90
2009-01-20T00:00:00Z,0.8361,0.8381,0.8167,0.8207,63793,0,90
2009-01-21T00:00:00Z,0.821,0.8357,0.8151,0.8293,71476,0,90
2009-01-22T00:00:00Z,0.8292,0.8326,0.8187,0.8195,63968,0,90
2009-01-23T00:00:00Z,0.8196,0.8216,0.8033,0.8044,59694,0,90
2009-01-25T00:00:00Z,0.8075,0.8083,0.8037,0.8065,1889,0,90
2009-01-26T00:00:00Z,0.8064,0.8108,0.7976,0.8093,106902,0,90
2009-01-27T00:00:00Z,0.8093,0.818,0.8076,0.8134,102617,0,90
2009-01-28T00:00:00Z,0.8134,0.8219,0.8038,0.8073,106951,0,90
2009-01-29T00:00:00Z,0.8072,0.809,0.7948,0.7954,102107,0,90
2009-01-30T00:00:00Z,0.7954,0.7964,0.7778,0.7831,118925,0,90
2009-02-01T00:00:00Z,0.7807,0.782,0.7782,0.7799,3176,0,90
2009-02-02T00:00:00Z,0.7799,0.7875,0.7714,0.785,90143,0,90
2009-02-03T00:00:00Z,0.7849,0.8066,0.7847,0.7995,113692,0,90
2009-02-04T00:00:00Z,0.7995,0.8035,0.7865,0.7903,78839,0,90
2009-02-05T00:00:00Z,0.7902,0.8072,0.7888,0.8019,64345,0,90
2009-02-06T00:00:00Z,0.8017,0.8357,0.7993,0.8229,59836,0,90
2009-02-08T00:00:00Z,0.8223,0.8251,0.8174,0.82263,4252,0,90
2009-02-09T00:00:00Z,0.8225,0.8347,0.81188,0.8224,77512,0,90
2009-02-10T00:00:00Z,0.8225,0.8229,0.8066,0.8154,78019,0,90
2009-02-11T00:00:00Z,0.8155,0.8238,0.809,0.8106,58529,0,90
2009-02-12T00:00:00Z,0.8104,0.8199,0.8028,0.8164,67026,0,90
2009-02-13T00:00:00Z,0.8164,0.8224,0.8081,0.8109,52937,0,90
2009-02-15T00:00:00Z,0.8084,0.8109,0.807,0.8102,1859,0,90
2009-02-16T00:00:00Z,0.8103,0.8123,0.8044,0.8105,29741,0,90
2009-02-17T00:00:00Z,0.8103,0.8107,0.7986,0.80482,61201,0,90
2009-02-18T00:00:00Z,0.8048,0.8109,0.7992,0.80482,57481,0,90
2009-02-19T00:00:00Z,0.8047,0.8151,0.80375,0.8097,57415,0,90
2009-02-20T00:00:00Z,0.8096,0.8115,0.8011,0.8074,53111,0,90
2009-02-22T00:00:00Z,0.8066,0.8093,0.8059,0.80633,1809,0,90
2009-02-23T00:00:00Z,0.8063,0.8131,0.80018,0.80115,81443,0,90
2009-02-24T00:00:00Z,0.8011,0.81077,0.7976,0.80859,64667,0,90
2009-02-25T00:00:00Z,0.8086,0.81529,0.8062,0.81133,93696,0,90
2009-02-26T00:00:00Z,0.8113,0.8161,0.8091,0.81003,70232,0,90
2009-02-27T00:00:00Z,0.81,0.81808,0.8012,0.81481,91574,0,90
2009-03-01T00:00:00Z,0.8165,0.8169,0.8094,0.81108,3307,0,90
2009-03-02T00:00:00Z,0.8111,0.8173,0.805,0.81185,89442,0,90
2009-03-03T00:00:00Z,0.8118,0.83507,0.8117,0.82453,83918,0,90
2009-03-04T00:00:00Z,0.8243,0.83196,0.8146,0.82508,78665,0,90
2009-03-05T00:00:00Z,0.8251,0.8267,0.81864,0.82218,72716,0,90
2009-03-06T00:00:00Z,0.8221,0.82649,0.81789,0.82405,76263,0,90
2009-03-08T00:00:00Z,0.8232,0.82496,0.8231,0.82409,798,0,90
2009-03-09T00:00:00Z,0.824,0.82795,0.8183,0.82346,70985,0,90
2009-03-10T00:00:00Z,0.8234,0.83031,0.8224,0.82949,83076,0,90
2009-03-11T00:00:00Z,0.8295,0.83804,0.8221,0.83538,76682,0,90
2009-03-12T00:00:00Z,0.8351,0.8406,0.82785,0.83635,86277,0,90
2009-03-13T00:00:00Z,0.8363,0.84464,0.8306,0.83657,76584,0,90
2009-03-15T00:00:00Z,0.8351,0.83809,0.83508,0.83779,1572,0,90
2009-03-16T00:00:00Z,0.8377,0.84294,0.8337,0.83796,63625,0,90
2009-03-17T00:00:00Z,0.8379,0.84119,0.8358,0.84073,77109,0,90
2009-03-18T00:00:00Z,0.8407,0.84892,0.8338,0.8455,93444,0,90
2009-03-19T00:00:00Z,0.8455,0.85402,0.83917,0.85297,109771,0,90
2009-03-20T00:00:00Z,0.853,0.85692,0.8493,0.85225,73098,0,90
2009-03-22T00:00:00Z,0.8552,0.8574,0.8546,0.85515,2305,0,90
2009-03-23T00:00:00Z,0.8551,0.8641,0.8544,0.86112,66456,0,90
2009-03-24T00:00:00Z,0.8611,0.86547,0.85357,0.8585,83860,0,90
2009-03-25T00:00:00Z,0.8584,0.86214,0.85162,0.85897,78586,0,90
2009-03-26T00:00:00Z,0.8589,0.86539,0.8582,0.86315,68393,0,90
2009-03-27T00:00:00Z,0.8632,0.8632,0.85282,0.86161,72846,0,90
2009-03-29T00:00:00Z,0.855,0.858,0.8537,0.85617,1717,0,90
2009-03-30T00:00:00Z,0.8561,0.8601,0.84607,0.8575,73369,0,90
2009-03-31T00:00:00Z,0.8576,0.8791,0.8569,0.87245,90383,0,90
2009-04-01T00:00:00Z,0.8724,0.88262,0.8678,0.87922,76368,0,90
2009-04-02T00:00:00Z,0.8791,0.89325,0.8779,0.88673,80980,0,90
2009-04-03T00:00:00Z,0.8868,0.89265,0.8736,0.87879,65887,0,90
2009-04-05T00:00:00Z,0.8796,0.88125,0.87798,0.87956,2402,0,90
2009-04-06T00:00:00Z,0.8795,0.88471,0.8762,0.88165,75868,0,90
2009-04-07T00:00:00Z,0.8817,0.88762,0.8765,0.87969,90304,0,90
2009-04-08T00:00:00Z,0.8796,0.8808,0.8734,0.87551,79412,0,90
2009-04-09T00:00:00Z,0.8756,0.882,0.87427,0.87968,79373,0,90
2009-04-10T00:00:00Z,0.8797,0.88378,0.87908,0.88155,19671,0,90
2009-04-12T00:00:00Z,0.8911,0.8923,0.883,0.8849,1848,0,90
2009-04-13T00:00:00Z,0.8848,0.8933,0.88225,0.89111,46890,0,90
2009-04-14T00:00:00Z,0.8911,0.89268,0.87459,0.8774,79149,0,90
2009-04-15T00:00:00Z,0.8774,0.87842,0.8683,0.8763,77300,0,90
2009-04-16T00:00:00Z,0.8761,0.8779,0.86497,0.87088,81165,0,90
2009-04-17T00:00:00Z,0.8708,0.87844,0.8686,0.87624,72682,0,90
2009-04-19T00:00:00Z,0.8775,0.8782,0.87584,0.87734,2123,0,90
2009-04-20T00:00:00Z,0.8774,0.8774,0.8604,0.8653,74980,0,90
2009-04-21T00:00:00Z,0.8653,0.88045,0.86393,0.87651,87416,0,90
2009-04-22T00:00:00Z,0.8765,0.87903,0.8699,0.87597,94423,0,90
2009-04-23T00:00:00Z,0.876,0.88164,0.8709,0.87289,94121,0,90
2009-04-24T00:00:00Z,0.8729,0.87681,0.86956,0.87438,92470,0,90
2009-04-26T00:00:00Z,0.8745,0.8746,0.86902,0.86912,3768,0,90
2009-04-27T00:00:00Z,0.8692,0.87174,0.8611,0.86129,94894,0,90
2009-04-28T00:00:00Z,0.8612,0.86422,0.85464,0.86141,100868,0,90
2009-04-29T00:00:00Z,0.8615,0.87691,0.86107,0.87198,89893,0,90
2009-04-30T00:00:00Z,0.872,0.8776,0.86468,0.86695,80001,0,90
2009-05-01T00:00:00Z,0.8672,0.87044,0.8636,0.86554,74692,0,90
2009-05-03T00:00:00Z,0.8689,0.8725,0.8682,0.8691,2922,0,90
2009-05-04T00:00:00Z,0.869,0.87195,0.86556,0.86801,81788,0,90
2009-05-05T00:00:00Z,0.868,0.87503,0.8662,0.8694,108914,0,90
2009-05-06T00:00:00Z,0.8693,0.87761,0.8655,0.87305,153864,0,90
2009-05-07T00:00:00Z,0.8734,0.8878,0.8707,0.88322,157842,0,90
2009-05-08T00:00:00Z,0.8831,0.88662,0.87508,0.88299,133012,0,90
2009-05-10T00:00:00Z,0.8859,0.8866,0.88214,0.88302,2627,0,90
2009-05-11T00:00:00Z,0.883,0.88653,0.87757,0.88478,122830,0,90
2009-05-12T00:00:00Z,0.8846,0.89186,0.8822,0.88865,137129,0,90
2009-05-13T00:00:00Z,0.8887,0.8917,0.88128,0.88445,149645,0,90
2009-05-14T00:00:00Z,0.8844,0.89082,0.87818,0.8895,143269,0,90
2009-05-15T00:00:00Z,0.8894,0.89018,0.8811,0.8813,72380,0,90
2009-05-17T00:00:00Z,0.8819,0.8845,0.8802,0.883,1274,0,90
2009-05-18T00:00:00Z,0.883,0.8909,0.8789,0.8896,60238,0,90
2009-05-19T00:00:00Z,0.8896,0.8985,0.8882,0.8942,73675,0,90
2009-05-20T00:00:00Z,0.8943,0.8952,0.8824,0.8837,73903,0,90
2009-05-21T00:00:00Z,0.8837,0.8862,0.8785,0.8839,79971,0,90
2009-05-22T00:00:00Z,0.8839,0.8857,0.8754,0.8757,69262,0,90
2009-05-24T00:00:00Z,0.8755,0.8779,0.8751,0.8771,1107,0,90
2009-05-25T00:00:00Z,0.8773,0.8811,0.8733,0.8772,26683,0,90
2009-05-26T00:00:00Z,0.8772,0.8802,0.8724,0.8784,77523,0,90
2009-05-27T00:00:00Z,0.8785,0.8792,0.8689,0.8716,83694,0,90
2009-05-28T00:00:00Z,0.8716,0.8763,0.8702,0.8737,85124,0,90
2009-05-29T00:00:00Z,0.8737,0.8799,0.8717,0.8733,76429,0,90
2009-05-31T00:00:00Z,0.8768,0.8776,0.8725,0.8726,2095,0,90
2009-06-01T00:00:00Z,0.8726,0.8861,0.8721,0.8834,79955,0,90
2009-06-02T00:00:00Z,0.8835,0.8897,0.8806,0.8873,83080,0,90
2009-06-03T00:00:00Z,0.8873,0.893,0.8798,0.8907,97414,0,90
2009-06-04T00:00:00Z,0.8908,0.8924,0.8755,0.8794,89650,0,90
2009-06-05T00:00:00Z,0.8795,0.893,0.8778,0.8871,73552,0,90
2009-06-07T00:00:00Z,0.8894,0.891,0.8874,0.8885,1450,0,90
2009-06-08T00:00:00Z,0.8886,0.8914,0.8782,0.8814,74465,0,90
2009-06-09T00:00:00Z,0.8814,0.886,0.8754,0.8855,82479,0,90
2009-06-10T00:00:00Z,0.8856,0.8952,0.8836,0.8892,82394,0,90
2009-06-11T00:00:00Z,0.8892,0.9051,0.8886,0.9038,86678,0,90
2009-06-12T00:00:00Z,0.9038,0.9112,0.8997,0.9086,36092,0,90
2009-06-14T00:00:00Z,0.9077,0.9077,0.9028,0.9056,1260,0,90
2009-06-15T00:00:00Z,0.9055,0.9077,0.8971,0.8983,23763,0,90
2009-06-16T00:00:00Z,0.8982,0.9077,0.8924,0.8989,27297,0,90
2009-06-17T00:00:00Z,0.8991,0.902,0.8938,0.8974,47668,0,90
2009-06-18T00:00:00Z,0.8973,0.9083,0.8965,0.9053,27678,0,90
2009-06-19T00:00:00Z,0.90519,0.9163,0.90416,0.9148,14246,0,90
2009-06-21T00:00:00Z,0.9134,0.9134,0.9094,0.9098,407,0,90
2009-06-22T00:00:00Z,0.9097,0.915,0.9042,0.9068,19209,0,90
2009-06-23T00:00:00Z,0.9069,0.9162,0.9012,0.9125,24811,0,90
2009-06-24T00:00:00Z,0.9126,0.9227,0.9108,0.9209,23171,0,90
2009-06-25T00:00:00Z,0.9208,0.92843,0.9195,0.92788,49723,0,90
2009-06-26T00:00:00Z,0.92783,0.9311,0.92299,0.93056,66482,0,90
2009-06-28T00:00:00Z,0.92896,0.93053,0.9284,0.92943,526,0,90
2009-06-29T00:00:00Z,0.92941,0.93696,0.92452,0.93696,57491,0,90
2009-06-30T00:00:00Z,0.93695,0.93903,0.93389,0.93626,73110,0,90
2009-07-01T00:00:00Z,0.93625,0.93877,0.92563,0.92895,61610,0,90
2009-07-02T00:00:00Z,0.92899,0.92954,0.9176,0.92188,46845,0,90
2009-07-03T00:00:00Z,0.9221,0.9284,0.9205,0.9246,12275,0,90
2009-07-05T00:00:00Z,0.9232,0.9237,0.9208,0.9229,264,0,100
2009-07-06T00:00:00Z,0.9228,0.9254,0.9175,0.92324,19382,0,90
2009-07-07T00:00:00Z,0.9232,0.9285,0.9182,0.9193,17374,0,90
2009-07-08T00:00:00Z,0.9194,0.9197,0.902,0.9059,23955,0,90
2009-07-09T00:00:00Z,0.906,0.9118,0.90268,0.911,19747,0,90
2009-07-10T00:00:00Z,0.9109,0.9113,0.9011,0.9059,18715,0,90
2009-07-12T00:00:00Z,0.9052,0.9071,0.9046,0.9064,338,0,90
2009-07-13T00:00:00Z,0.9065,0.9074,0.8968,0.902,19037,0,90
2009-07-14T00:00:00Z,0.9019,0.9058,0.8944,0.8996,26284,0,90
2009-07-15T00:00:00Z,0.8995,0.90495,0.8924,0.8954,21541,0,90
2009-07-16T00:00:00Z,0.8953,0.9019,0.8911,0.8983,23440,0,90
2009-07-17T00:00:00Z,0.8982,0.8989,0.8915,0.8929,15305,0,90
2009-07-19T00:00:00Z,0.89441,0.89599,0.8943,0.89545,805,0,90
2009-07-20T00:00:00Z,0.89544,0.9047,0.892,0.9007,18113,0,90
2009-07-21T00:00:00Z,0.9006,0.9038,0.8945,0.9017,17660,0,90
2009-07-22T00:00:00Z,0.9016,0.9029,0.8942,0.8968,17970,0,90
2009-07-23T00:00:00Z,0.8967,0.9018,0.8829,0.8872,17326,0,90
2009-07-24T00:00:00Z,0.8871,0.89,0.8794,0.88758,13992,0,90
2009-07-26T00:00:00Z,0.8883,0.8885,0.8856,0.8868,434,0,90
2009-07-27T00:00:00Z,0.8867,0.8921,0.8857,0.889,15763,0,90
2009-07-28T00:00:00Z,0.8891,0.8992,0.8873,0.8915,16705,0,90
2009-07-29T00:00:00Z,0.8916,0.8943,0.8866,0.8886,19765,0,90
2009-07-30T00:00:00Z,0.8887,0.8963,0.8879,0.8942,18178,0,90
2009-07-31T00:00:00Z,0.8943,0.9012,0.892,0.9003,15385,0,90
2009-08-02T00:00:00Z,0.89966,0.89991,0.89844,0.89964,1425,0,90
2009-08-03T00:00:00Z,0.89962,0.90297,0.8955,0.8973,35624,0,90
2009-08-04T00:00:00Z,0.8974,0.907,0.8949,0.9038,16751,0,90
2009-08-05T00:00:00Z,0.9039,0.9083,0.8969,0.8996,16372,0,90
2009-08-06T00:00:00Z,0.8997,0.9061,0.8989,0.9049,16946,0,90
2009-08-07T00:00:00Z,0.905,0.9107,0.9011,0.9048,19259,0,90
2009-08-09T00:00:00Z,0.90262,0.9064,0.90208,0.9062,567,0,90
2009-08-10T00:00:00Z,0.9063,0.9124,0.9054,0.9102,16518,0,90
2009-08-11T00:00:00Z,0.9101,0.9165,0.9072,0.91265,14721,0,90
2009-08-12T00:00:00Z,0.9129,0.9133,0.903,0.9077,20974,0,90
2009-08-13T00:00:00Z,0.9078,0.9172,0.90749,0.9144,15596,0,90
2009-08-14T00:00:00Z,0.9145,0.9196,0.9087,0.91389,16242,0,90
2009-08-16T00:00:00Z,0.9123,0.9136,0.91176,0.9131,267,0,90
2009-08-17T00:00:00Z,0.913,0.9138,0.9058,0.9092,18656,0,90
2009-08-18T00:00:00Z,0.9091,0.9129,0.9083,0.9107,25684,0,90
2009-08-19T00:00:00Z,0.9106,0.9137,0.9057,0.9075,18261,0,90
2009-08-20T00:00:00Z,0.9074,0.9124,0.9029,0.9046,14526,0,90
2009-08-21T00:00:00Z,0.9047,0.9055,0.8982,0.9022,14314,0,90
2009-08-23T00:00:00Z,0.9041,0.9046,0.9033,0.9035,337,0,90
2009-08-24T00:00:00Z,0.9034,0.9081,0.9004,0.9009,16863,0,90
2009-08-25T00:00:00Z,0.9008,0.9085,0.8982,0.9062,13240,0,90
2009-08-26T00:00:00Z,0.9061,0.913,0.9029,0.908,14475,0,90
