timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2005-01-27T00:00:00Z,1.3075,1.3126,1.301,1.304,9600,0,30
2005-01-28T00:00:00Z,1.304,1.3083,1.2985,1.3056,9015,0,30
2005-01-30T00:00:00Z,1.3012000000000001,1.3025,1.3012000000000001,1.3021,272,0,30
2005-01-31T00:00:00Z,1.3022,1.3061,1.2974,1.3048,9216,0,30
2005-02-01T00:00:00Z,1.3049,1.3069,1.2999,1.3046,9739,0,30
2005-02-02T00:00:00Z,1.3043,1.3098,1.3008,1.3031,9679,0,30
2005-02-03T00:00:00Z,1.3032,1.3039,1.2939,1.2972000000000001,9276,0,30
2005-02-04T00:00:00Z,1.2971,1.3044,1.2864,1.2864,9024,0,30
2005-02-06T00:00:00Z,1.2854999999999999,1.2861,1.2851,1.2854,246,0,30
2005-02-07T00:00:00Z,1.2854,1.2866,1.2732,1.2763,9329,0,30
2005-02-08T00:00:00Z,1.2768,1.2799,1.2732,1.2771,9329,0,30
2005-02-09T00:00:00Z,1.2769,1.2819,1.2738,1.2811,9171,0,30
2005-02-10T00:00:00Z,1.2811,1.2909,1.2738,1.2876,9652,0,30
2005-02-11T00:00:00Z,1.2876,1.2898,1.2844,1.2865,8384,0,30
2005-02-13T00:00:00Z,1.2881,1.289,1.2877,1.2887,278,0,30
2005-02-14T00:00:00Z,1.2887,1.2992,1.288,1.2973,8705,0,30
2005-02-15T00:00:00Z,1.2972000000000001,1.3054000000000001,1.2952,1.3014000000000001,9319,0,30
2005-02-16T00:00:00Z,1.3013,1.3066,1.2959,1.3022,9601,0,30
2005-02-17T00:00:00Z,1.3021,1.3091,1.3014000000000001,1.3073000000000001,8691,0,30
2005-02-18T00:00:00Z,1.3074,1.3085,1.3014000000000001,1.3064,8257,0,30
2005-02-20T00:00:00Z,1.3052000000000001,1.3071,1.3052000000000001,1.3067,242,0,30
2005-02-21T00:00:00Z,1.307,1.3081,1.3031,1.3063,7725,0,30
2005-02-22T00:00:00Z,1.3062,1.3271,1.3054999999999999,1.326,9721,0,30
2005-02-23T00:00:00Z,1.3261,1.3276,1.3185,1.3201,9587,0,30
2005-02-24T00:00:00Z,1.3201,1.3272,1.3176,1.3183,9431,0,30
2005-02-25T00:00:00Z,1.3183,1.3252,1.3145,1.3243,8887,0,30
2005-02-27T00:00:00Z,1.3237999999999999,1.3254000000000001,1.3231,1.3248,307,0,30
2005-02-28T00:00:00Z,1.3251,1.328,1.3208,1.3216,9075,0,30
2005-03-01T00:00:00Z,1.3216,1.3228,1.3163,1.3169,9173,0,30
2005-03-02T00:00:00Z,1.3169,1.318,1.3087,1.3135,9203,0,30
2005-03-03T00:00:00Z,1.3134000000000001,1.3167,1.3096999999999999,1.3103,8880,0,30
2005-03-04T00:00:00Z,1.3103,1.3256000000000001,1.3094999999999999,1.3241,8701,0,30
2005-03-06T00:00:00Z,1.3235999999999999,1.3246,1.3232,1.3239,256,0,30
2005-03-07T00:00:00Z,1.3237999999999999,1.3249,1.3176999999999999,1.3218,8439,0,30
2005-03-08T00:00:00Z,1.3216999999999999,1.3364,1.3208,1.3347,8826,0,30
2005-03-09T00:00:00Z,1.3346,1.3426,1.3329,1.3376000000000001,9764,0,30
2005-03-10T00:00:00Z,1.3377,1.3457,1.337,1.3437999999999999,10037,0,30
2005-03-11T00:00:00Z,1.3437999999999999,1.3483,1.3391,1.3458,9512,0,30
2005-03-13T00:00:00Z,1.3463,1.3477000000000001,1.346,1.3472,249,0,30
2005-03-14T00:00:00Z,1.3473,1.3479,1.3335,1.3362,9051,0,30
2005-03-15T00:00:00Z,1.3363,1.3412,1.3296000000000001,1.331,9646,0,30
2005-03-16T00:00:00Z,1.3309,1.3442,1.329,1.3411,9520,0,30
2005-03-17T00:00:00Z,1.3409,1.3423,1.3341,1.3378,9385,0,30
2005-03-18T00:00:00Z,1.3378999999999999,1.3389,1.3265,1.3321,8555,0,30
2005-03-20T00:00:00Z,1.331,1.3317,1.3308,1.3313,245,0,30
2005-03-21T00:00:00Z,1.3315000000000001,1.3317999999999999,1.314,1.3158,9314,0,30
2005-03-22T00:00:00Z,1.3159,1.3221,1.3054000000000001,1.3075999999999999,9621,0,30
2005-03-23T00:00:00Z,1.3075,1.3089,1.296,1.2989,9578,0,30
2005-03-24T00:00:00Z,1.299,1.3035,1.2928,1.293,9160,0,30
2005-03-25T00:00:00Z,1.2929,1.2972000000000001,1.2929,1.2955999999999999,6262,0,30
2005-03-27T00:00:00Z,1.2962,1.2964,1.2953999999999999,1.2955999999999999,121,0,30
2005-03-28T00:00:00Z,1.2955,1.2961,1.2856,1.289,8686,0,30
2005-03-29T00:00:00Z,1.2893,1.2957,1.2877,1.2934,9335,0,30
2005-03-30T00:00:00Z,1.2934,1.2987,1.291,1.2912,9731,0,30
2005-03-31T00:00:00Z,1.2913000000000001,1.3021,1.2911000000000001,1.2964,9596,0,30
2005-04-01T00:00:00Z,1.2965,1.306,1.287,1.2908,9405,0,30
2005-04-03T00:00:00Z,1.2885,1.2894,1.288,1.2893,248,0,30
2005-04-04T00:00:00Z,1.2892000000000001,1.2907,1.2819,1.2847,9178,0,30
2005-04-05T00:00:00Z,1.2847,1.2878,1.28,1.2854999999999999,9278,0,30
2005-04-06T00:00:00Z,1.2854999999999999,1.2912,1.2839,1.2867,9164,0,30
2005-04-07T00:00:00Z,1.2866,1.2942,1.2839,1.2847,9496,0,30
2005-04-08T00:00:00Z,1.2848,1.2942,1.2811,1.2918,8584,0,30
2005-04-10T00:00:00Z,1.2926,1.2933,1.292,1.2922,244,0,30
2005-04-11T00:00:00Z,1.2921,1.3005,1.2907,1.2968,9075,0,30
2005-04-12T00:00:00Z,1.2967,1.3017,1.2863,1.2912,9671,0,30
2005-04-13T00:00:00Z,1.2912,1.2955999999999999,1.2849,1.2911000000000001,9416,0,30
2005-04-14T00:00:00Z,1.2911000000000001,1.2915,1.2767,1.2793999999999999,9770,0,30
2005-04-15T00:00:00Z,1.2793,1.2942,1.2778,1.29,9294,0,30
2005-04-17T00:00:00Z,1.2918,1.2926,1.2908,1.2916,267,0,30
2005-04-18T00:00:00Z,1.2916,1.3046,1.2876,1.3014999999999999,9368,0,30
2005-04-19T00:00:00Z,1.3014999999999999,1.3081,1.2981,1.3065,12128,0,30
2005-04-20T00:00:00Z,1.3062,1.3106,1.2991,1.3087,11812,0,30
2005-04-21T00:00:00Z,1.3087,1.3127,1.3024,1.3046,11945,0,30
2005-04-22T00:00:00Z,1.3047,1.3096,1.3021,1.3062,10639,0,30
2005-04-24T00:00:00Z,1.3057,1.3063,1.3045,1.3053,366,0,30
2005-04-25T00:00:00Z,1.3051,1.3063,1.2953999999999999,1.2993999999999999,11960,0,30
2005-04-26T00:00:00Z,1.2993000000000001,1.3017,1.2944,1.2985,11600,0,30
2005-04-27T00:00:00Z,1.298,1.2993000000000001,1.2903,1.2918,12031,0,30
2005-04-28T00:00:00Z,1.2916,1.2945,1.2881,1.2903,12031,0,30
2005-04-29T00:00:00Z,1.2902,1.2982,1.2852999999999999,1.2873999999999999,11092,0,30
2005-05-01T00:00:00Z,1.2862,1.287,1.2858,1.2862,270,0,30
2005-05-02T00:00:00Z,1.2861,1.2878,1.2836,1.2848,10207,0,30
2005-05-03T00:00:00Z,1.2846,1.2915,1.2827,1.2888,11281,0,30
2005-05-04T00:00:00Z,1.2886,1.2977,1.2873999999999999,1.2948,12194,0,30
2005-05-05T00:00:00Z,1.2948,1.2993000000000001,1.2925,1.2953999999999999,11554,0,30
2005-05-06T00:00:00Z,1.2953999999999999,1.2969,1.2810000000000001,1.2838,11060,0,30
2005-05-08T00:00:00Z,1.2816,1.2822,1.2812000000000001,1.2816,323,0,30
2005-05-09T00:00:00Z,1.2814999999999999,1.2879,1.2789,1.2854,11955,0,30
2005-05-10T00:00:00Z,1.2852000000000001,1.2893,1.2814999999999999,1.2887,11574,0,30
2005-05-11T00:00:00Z,1.2886,1.2916,1.2777,1.2817,12377,0,30
2005-05-12T00:00:00Z,1.2814999999999999,1.2818,1.2665,1.2677,12437,0,30
2005-05-13T00:00:00Z,1.2677,1.2691,1.2604,1.2614,11088,0,30
2005-05-15T00:00:00Z,1.2625,1.2631999999999999,1.2594,1.2602,427,0,30
2005-05-16T00:00:00Z,1.26,1.2654,1.258,1.2639,11642,0,30
2005-05-17T00:00:00Z,1.2639,1.2667,1.2593,1.2602,11930,0,30
2005-05-18T00:00:00Z,1.2604,1.2692,1.2585,1.268,11709,0,30
2005-05-19T00:00:00Z,1.2682,1.2694,1.2604,1.2634,11540,0,30
2005-05-20T00:00:00Z,1.2631999999999999,1.2658,1.2535,1.2551,10766,0,30
2005-05-22T00:00:00Z,1.2543,1.2556,1.2541,1.2551999999999999,355,0,30
2005-05-23T00:00:00Z,1.2551,1.26,1.2534,1.2569,11161,0,30
2005-05-24T00:00:00Z,1.2570999999999999,1.2631999999999999,1.2556,1.2565,11655,0,30
2005-05-25T00:00:00Z,1.2565,1.2622,1.2551,1.2599,11457,0,30
2005-05-26T00:00:00Z,1.2599,1.2618,1.2493,1.2511999999999999,11780,0,30
2005-05-27T00:00:00Z,1.2515,1.2593,1.2505,1.258,10103,0,30
2005-05-29T00:00:00Z,1.2538,1.2538,1.2525,1.2529,392,0,30
2005-05-30T00:00:00Z,1.2528000000000001,1.2549000000000001,1.2462,1.2478,10348,0,30
2005-05-31T00:00:00Z,1.2478,1.249,1.2294,1.2306,12646,0,30
2005-06-01T00:00:00Z,1.2305,1.2345,1.2158,1.2194,12666,0,30
2005-06-02T00:00:00Z,1.2192,1.2299,1.2181,1.2268,12330,0,30
2005-06-03T00:00:00Z,1.2269,1.2344,1.2203,1.2232,11960,0,30
2005-06-05T00:00:00Z,1.2227000000000001,1.2233,1.2222,1.223,344,0,30
2005-06-06T00:00:00Z,1.2227000000000001,1.2296,1.2218,1.2256,11420,0,30
2005-06-07T00:00:00Z,1.2258,1.2317,1.2236,1.2279,11327,0,30
2005-06-08T00:00:00Z,1.2279,1.2356,1.2206,1.2235,13474,0,30
2005-06-09T00:00:00Z,1.2235,1.226,1.2176,1.2229,13089,0,30
2005-06-10T00:00:00Z,1.2227999999999999,1.2252,1.2106,1.2122,12505,0,30
2005-06-12T00:00:00Z,1.2109,1.2117,1.2107999999999999,1.2114,361,0,30
2005-06-13T00:00:00Z,1.2115,1.2124,1.2028,1.2118,13351,0,30
2005-06-14T00:00:00Z,1.2115,1.2154,1.2021,1.2029,12819,0,30
2005-06-15T00:00:00Z,1.2028,1.2135,1.2016,1.2124,13901,0,30
2005-06-16T00:00:00Z,1.2124,1.2171,1.2057,1.2098,13385,0,30
2005-06-17T00:00:00Z,1.2097,1.2292,1.2091,1.2283,12672,0,30
2005-06-19T00:00:00Z,1.2187999999999999,1.2202,1.218,1.2195,537,0,30
2005-06-20T00:00:00Z,1.2194,1.2244,1.2124,1.215,12160,0,30
2005-06-21T00:00:00Z,1.2147999999999999,1.219,1.2068,1.2173,13817,0,30
2005-06-22T00:00:00Z,1.2172,1.2209,1.2098,1.2123,13364,0,30
2005-06-23T00:00:00Z,1.2119,1.2146,1.2016,1.2027,13170,0,30
2005-06-24T00:00:00Z,1.2027,1.2111,1.1982,1.2095,11797,0,30
2005-06-26T00:00:00Z,1.2099,1.2113,1.2093,1.2109,410,0,30
2005-06-27T00:00:00Z,1.2109,1.2187999999999999,1.2106,1.2162,12212,0,30
2005-06-28T00:00:00Z,1.2164,1.2179,1.2049,1.2068,13100,0,30
2005-06-29T00:00:00Z,1.2069,1.2114,1.2015,1.207,12988,0,30
2005-06-30T00:00:00Z,1.2073,1.2124,1.2042,1.2089,13399,0,30
2005-07-01T00:00:00Z,1.2088,1.2109,1.1933,1.1937,11544,0,30
2005-07-03T00:00:00Z,1.1932,1.1939,1.1907,1.1928,429,0,30
2005-07-04T00:00:00Z,1.1928,1.1952,1.1885,1.1908,10004,0,30
2005-07-05T00:00:00Z,1.1905999999999999,1.1942,1.1865,1.1926,12210,0,30
2005-07-06T00:00:00Z,1.1927,1.1956,1.1892,1.1929,11654,0,30
2005-07-07T00:00:00Z,1.193,1.2042,1.1908,1.1942,13188,0,30
2005-07-08T00:00:00Z,1.1943,1.1989,1.1872,1.1975,11830,0,30
2005-07-10T00:00:00Z,1.1967,1.1971,1.1955,1.1968,376,0,30
2005-07-11T00:00:00Z,1.1967,1.2091,1.1959,1.2068,12672,0,30
2005-07-12T00:00:00Z,1.2068,1.2259,1.2052,1.2227999999999999,14443,0,30
2005-07-13T00:00:00Z,1.2227999999999999,1.2237,1.2062,1.2077,13044,0,30
2005-07-14T00:00:00Z,1.208,1.2129,1.2056,1.2092,13130,0,30
2005-07-15T00:00:00Z,1.2092,1.2141,1.202,1.2043,12178,0,30
2005-07-17T00:00:00Z,1.2024,1.2037,1.2023,1.2034,265,0,30
2005-07-18T00:00:00Z,1.2032,1.2091,1.2031,1.2049,11692,0,30
2005-07-19T00:00:00Z,1.2052,1.2069,1.1952,1.2029,12412,0,30
2005-07-20T00:00:00Z,1.2029,1.219,1.1996,1.2158,14014,0,30
2005-07-21T00:00:00Z,1.2159,1.2257,1.2098,1.2163,14481,0,30
2005-07-22T00:00:00Z,1.2159,1.2193,1.2055,1.2058,12892,0,30
2005-07-24T00:00:00Z,1.2053,1.2055,1.2038,1.2046999999999999,353,0,30
2005-07-25T00:00:00Z,1.2046999999999999,1.2091,1.2027,1.2064,11433,0,30
2005-07-26T00:00:00Z,1.2063,1.2067,1.198,1.2014,13124,0,30
2005-07-27T00:00:00Z,1.2013,1.2088,1.1963,1.2066,12937,0,30
2005-07-28T00:00:00Z,1.2065,1.2152,1.2036,1.213,12037,0,30
2005-07-29T00:00:00Z,1.2132,1.2163,1.2074,1.2123,12775,0,30
2005-07-31T00:00:00Z,1.2123,1.2131,1.2119,1.2124,302,0,30
2005-08-01T00:00:00Z,1.2123,1.2246,1.2117,1.2181,11916,0,30
2005-08-02T00:00:00Z,1.2185,1.2256,1.2176,1.2193,12857,0,30
2005-08-03T00:00:00Z,1.2194,1.2347,1.2147999999999999,1.2334,12130,0,30
2005-08-04T00:00:00Z,1.2334,1.2405,1.2299,1.2384,12487,0,30
2005-08-05T00:00:00Z,1.2384,1.2398,1.2311,1.2376,12600,0,30
2005-08-07T00:00:00Z,1.2337,1.2342,1.2328999999999999,1.2333,348,0,30
2005-08-08T00:00:00Z,1.2332,1.2393,1.2314,1.2349999999999999,12474,0,30
2005-08-09T00:00:00Z,1.2349,1.2417,1.2328999999999999,1.2377,13006,0,30
2005-08-10T00:00:00Z,1.2377,1.2428,1.2335,1.2384,13385,0,30
2005-08-11T00:00:00Z,1.2385,1.248,1.2376,1.2473,13409,0,30
2005-08-12T00:00:00Z,1.2471,1.2489,1.2382,1.2438,11939,0,30
2005-08-14T00:00:00Z,1.2454,1.246,1.2448,1.2455,385,0,30
2005-08-15T00:00:00Z,1.2454,1.246,1.2344,1.2368999999999999,11911,0,30
2005-08-16T00:00:00Z,1.2368000000000001,1.2376,1.2295,1.2348,12920,0,30
2005-08-17T00:00:00Z,1.2349,1.2373,1.226,1.2276,12900,0,30
2005-08-18T00:00:00Z,1.2276,1.2298,1.2158,1.2183,11556,0,30
2005-08-19T00:00:00Z,1.2182,1.2197,1.2125,1.2153,10567,0,30
2005-08-21T00:00:00Z,1.2168,1.2174,1.2164,1.2169,337,0,30
2005-08-22T00:00:00Z,1.2169,1.2246,1.2155,1.2236,11637,0,30
2005-08-23T00:00:00Z,1.2234,1.2257,1.219,1.2232,11804,0,30
2005-08-24T00:00:00Z,1.2232,1.2282,1.2161,1.2273,11966,0,30
2005-08-25T00:00:00Z,1.2271,1.2328999999999999,1.2256,1.23,12169,0,30
2005-08-26T00:00:00Z,1.2301,1.2344,1.227,1.2281,11376,0,30
2005-08-28T00:00:00Z,1.2284,1.2302,1.228,1.2298,366,0,30
2005-08-29T00:00:00Z,1.2297,1.2348,1.2215,1.2234,11921,0,30
2005-08-30T00:00:00Z,1.2234,1.2242,1.217,1.2219,12335,0,30
2005-08-31T00:00:00Z,1.2218,1.236,1.2187000000000001,1.234,12781,0,30
2005-09-01T00:00:00Z,1.2338,1.2528000000000001,1.2324,1.2490999999999999,12742,0,30
2005-09-02T00:00:00Z,1.2486,1.2591,1.2466,1.2515,12077,0,30
2005-09-04T00:00:00Z,1.2534,1.2541,1.2532,1.2536,246,0,30
2005-09-05T00:00:00Z,1.2536,1.2589000000000001,1.2511,1.2530999999999999,11700,0,30
2005-09-06T00:00:00Z,1.2528000000000001,1.2532,1.2442,1.2456,12986,0,30
2005-09-07T00:00:00Z,1.2455,1.254,1.2405,1.2413,12439,0,30
2005-09-08T00:00:00Z,1.2411,1.2456,1.2383,1.2392,11991,0,30
2005-09-09T00:00:00Z,1.2392,1.2462,1.2374,1.2418,11056,0,30
2005-09-11T00:00:00Z,1.2402,1.2408,1.2398,1.24,231,0,30
2005-09-12T00:00:00Z,1.24,1.2417,1.227,1.2288000000000001,11542,0,30
2005-09-13T00:00:00Z,1.2288999999999999,1.232,1.2245,1.2277,12429,0,30
2005-09-14T00:00:00Z,1.2279,1.2331,1.2262,1.2277,12398,0,30
2005-09-15T00:00:00Z,1.2277,1.2288999999999999,1.2193,1.2234,12175,0,30
2005-09-16T00:00:00Z,1.2233,1.2312,1.2199,1.2239,10981,0,30
2005-09-18T00:00:00Z,1.2163,1.2171,1.2142,1.2147000000000001,395,0,30
2005-09-19T00:00:00Z,1.2147000000000001,1.2177,1.2099,1.2136,10813,0,30
2005-09-20T00:00:00Z,1.2138,1.2192,1.211,1.2117,11621,0,30
2005-09-21T00:00:00Z,1.2118,1.2243,1.2113,1.2227000000000001,12278,0,30
2005-09-22T00:00:00Z,1.2227000000000001,1.2274,1.2131,1.2153,12691,0,30
2005-09-23T00:00:00Z,1.2152,1.2172,1.2033,1.2034,9957,0,30
2005-09-25T00:00:00Z,1.2025000000000001,1.2033,1.2016,1.2023,312,0,30
2005-09-26T00:00:00Z,1.2024,1.2083,1.2009,1.2072,11761,0,30
2005-09-27T00:00:00Z,1.2071,1.2084,1.1978,1.2018,11783,0,30
2005-09-28T00:00:00Z,1.2017,1.2074,1.1991,1.2057,12173,0,30
2005-09-29T00:00:00Z,1.2055,1.2079,1.2005,1.2016,12176,0,30
2005-09-30T00:00:00Z,1.2017,1.2093,1.1995,1.2064,11430,0,30
2005-10-02T00:00:00Z,1.202,1.2022,1.2016,1.2019,241,0,30
2005-10-03T00:00:00Z,1.2018,1.2036,1.19,1.1907,11820,0,30
2005-10-04T00:00:00Z,1.1905000000000001,1.1951,1.1904,1.1918,11866,0,30
2005-10-05T00:00:00Z,1.1919,1.2018,1.1914,1.2011,12114,0,30
2005-10-06T00:00:00Z,1.2009,1.2209,1.1999,1.217,13060,0,30
2005-10-07T00:00:00Z,1.217,1.2182,1.2091,1.2128,11105,0,30
2005-10-09T00:00:00Z,1.2117,1.2124,1.2113,1.2113,213,0,30
2005-10-10T00:00:00Z,1.2114,1.2156,1.2039,1.2049,9368,0,30
2005-10-11T00:00:00Z,1.2048,1.2059,1.1975,1.1983,9244,0,30
2005-10-12T00:00:00Z,1.1983,1.2056,1.1952,1.2026,9203,0,30
2005-10-13T00:00:00Z,1.2026,1.2041,1.1913,1.2018,9775,0,30
2005-10-14T00:00:00Z,1.2018,1.2111,1.1979,1.2074,9919,0,30
2005-10-16T00:00:00Z,1.2078,1.2091,1.2063,1.2066,723,0,30
2005-10-17T00:00:00Z,1.2065,1.2124,1.2004,1.2009,12645,0,30
2005-10-18T00:00:00Z,1.201,1.2018,1.1915,1.1954,9731,0,30
2005-10-19T00:00:00Z,1.1953,1.2005,1.1875,1.1974,10348,0,30
2005-10-20T00:00:00Z,1.1972,1.2026,1.1948,1.2016,9891,0,30
2005-10-21T00:00:00Z,1.2016,1.2079,1.1927,1.1956,9637,0,30
2005-10-23T00:00:00Z,1.1944,1.1948,1.194,1.1942,239,0,30
2005-10-24T00:00:00Z,1.1943,1.2022,1.1922,1.1973,8462,0,30
2005-10-25T00:00:00Z,1.1974,1.2119,1.1936,1.2112,9843,0,30
2005-10-26T00:00:00Z,1.2112,1.2138,1.2046999999999999,1.2061,9682,0,30
2005-10-27T00:00:00Z,1.2062,1.2174,1.2042,1.2141,9969,0,30
2005-10-28T00:00:00Z,1.2142,1.2173,1.2048,1.2066,9029,0,30
2005-10-30T00:00:00Z,1.2063,1.2064,1.2046999999999999,1.2062,319,0,30
2005-10-31T00:00:00Z,1.2062,1.2092,1.1967,1.1987,9282,0,30
2005-11-01T00:00:00Z,1.1985999999999999,1.2043,1.1972,1.2022,9970,0,30
2005-11-02T00:00:00Z,1.2021,1.2085,1.1985999999999999,1.2066,9624,0,30
2005-11-03T00:00:00Z,1.2067,1.2083,1.1934,1.195,9429,0,30
2005-11-04T00:00:00Z,1.195,1.1997,1.18,1.181,9130,0,30
2005-11-06T00:00:00Z,1.1804000000000001,1.181,1.1801,1.1803,306,0,30
2005-11-07T00:00:00Z,1.1803,1.1834,1.1775,1.1791,9340,0,30
2005-11-08T00:00:00Z,1.179,1.1796,1.1709,1.177,9542,0,30
2005-11-09T00:00:00Z,1.177,1.1792,1.1717,1.1776,9400,0,30
2005-11-10T00:00:00Z,1.1776,1.1799,1.1671,1.1672,9764,0,30
2005-11-11T00:00:00Z,1.1673,1.174,1.1671,1.1738,8038,0,30
2005-11-13T00:00:00Z,1.1718,1.1735,1.1714,1.1728,360,0,30
2005-11-14T00:00:00Z,1.1729,1.1775,1.1659,1.169,9134,0,30
2005-11-15T00:00:00Z,1.1691,1.174,1.1638,1.1731,9688,0,30
2005-11-16T00:00:00Z,1.1731,1.1734,1.1645,1.1677,9537,0,30
2005-11-17T00:00:00Z,1.1676,1.1764999999999999,1.1643,1.1747,10011,0,30
2005-11-18T00:00:00Z,1.1746,1.1796,1.1663999999999999,1.1771,9454,0,30
2005-11-20T00:00:00Z,1.178,1.1785,1.1772,1.1774,289,0,30
2005-11-21T00:00:00Z,1.1775,1.1839,1.1717,1.1733,9737,0,30
2005-11-22T00:00:00Z,1.1732,1.1828,1.1685,1.1812,9978,0,30
2005-11-23T00:00:00Z,1.1814,1.1869,1.1763,1.1809,10293,0,30
2005-11-24T00:00:00Z,1.1809,1.1827,1.177,1.1779,8428,0,30
2005-11-25T00:00:00Z,1.178,1.1782,1.1708,1.1719,8092,0,30
2005-11-27T00:00:00Z,1.1707,1.1718,1.1705,1.1714,268,0,30
2005-11-28T00:00:00Z,1.1715,1.1904,1.168,1.1846,9813,0,30
2005-11-29T00:00:00Z,1.1844999999999999,1.1865,1.1737,1.1768,9967,0,30
2005-11-30T00:00:00Z,1.1767,1.1804999999999999,1.1753,1.1796,9405,0,30
2005-12-01T00:00:00Z,1.1797,1.1806,1.1689,1.174,9640,0,30
2005-12-02T00:00:00Z,1.174,1.1754,1.166,1.171,9048,0,30
2005-12-04T00:00:00Z,1.17,1.1721,1.1693,1.1715,419,0,30
2005-12-05T00:00:00Z,1.1715,1.1821,1.1687,1.1785,9317,0,30
2005-12-06T00:00:00Z,1.1785,1.1808,1.1753,1.1802,9134,0,30
2005-12-07T00:00:00Z,1.1801,1.1802,1.1703000000000001,1.1717,8734,0,30
2005-12-08T00:00:00Z,1.1717,1.1853,1.1702,1.1812,9668,0,30
2005-12-09T00:00:00Z,1.1812,1.1839,1.1766,1.1815,8924,0,30
2005-12-11T00:00:00Z,1.1788,1.1797,1.1784,1.1792,313,0,30
2005-12-12T00:00:00Z,1.179,1.1984,1.1789,1.1952,9626,0,30
2005-12-13T00:00:00Z,1.1954,1.1989,1.1905000000000001,1.1947,9613,0,30
2005-12-14T00:00:00Z,1.1945999999999999,1.2064,1.1945000000000001,1.1975,10247,0,30
2005-12-15T00:00:00Z,1.1975,1.2041,1.1935,1.1966,9797,0,30
2005-12-16T00:00:00Z,1.1965,1.2029,1.1936,1.2015,8994,0,30
2005-12-18T00:00:00Z,1.2025000000000001,1.204,1.2025000000000001,1.2036,330,0,30
2005-12-19T00:00:00Z,1.2035,1.204,1.1975,1.2006000000000001,8943,0,30
2005-12-20T00:00:00Z,1.2006000000000001,1.2015,1.1839,1.1875,9161,0,30
2005-12-21T00:00:00Z,1.1874,1.1914,1.1801,1.1832,9574,0,30
2005-12-22T00:00:00Z,1.1831,1.19,1.1809,1.1872,9078,0,30
2005-12-23T00:00:00Z,1.187,1.1887,1.1829,1.1862,7871,0,30
2005-12-25T00:00:00Z,1.186,1.1867,1.1858,1.1861,103,0,30
2005-12-26T00:00:00Z,1.1859,1.1898,1.1832,1.1837,5879,0,30
2005-12-27T00:00:00Z,1.1836,1.1878,1.1825,1.1853,7526,0,30
2005-12-28T00:00:00Z,1.1852,1.1934,1.181,1.1847,8923,0,30
2005-12-29T00:00:00Z,1.1846,1.1883,1.1818,1.1849,8648,0,30
2005-12-30T00:00:00Z,1.1849,1.189,1.1778,1.1839,7988,0,30
2006-01-01T00:00:00Z,1.1849,1.1849,1.1836,1.184,76,0,20
2006-01-02T00:00:00Z,1.1839,1.1869,1.1801,1.1815,6072,0,20
2006-01-03T00:00:00Z,1.1814,1.2036,1.1813,1.2032,9505,0,20
2006-01-04T00:00:00Z,1.2031,1.2146,1.2024,1.2112,10103,0,20
2006-01-05T00:00:00Z,1.2111,1.2123,1.2065,1.2106,9555,0,20
2006-01-06T00:00:00Z,1.2105,1.2182,1.2078,1.2143,8940,0,20
2006-01-08T00:00:00Z,1.2143,1.2149,1.2135,1.2142,290,0,20
2006-01-09T00:00:00Z,1.2142,1.2155,1.2051,1.2075,9533,0,20
2006-01-10T00:00:00Z,1.2075,1.2112,1.2036,1.2061,9935,0,20
2006-01-11T00:00:00Z,1.2062,1.2147999999999999,1.2043,1.2136,9605,0,20
2006-01-12T00:00:00Z,1.2138,1.2165,1.2006999999999999,1.2042,9791,0,20
2006-01-13T00:00:00Z,1.2043,1.215,1.2028,1.2115,9014,0,20
2006-01-15T00:00:00Z,1.2153,1.2176,1.2149,1.2166,344,0,20
2006-01-16T00:00:00Z,1.2167,1.2172,1.2104,1.2117,8729,0,20
2006-01-17T00:00:00Z,1.2117,1.2145,1.205,1.2107999999999999,9532,0,20
2006-01-18T00:00:00Z,1.2107999999999999,1.2161,1.2069,1.2107,9777,0,20
2006-01-19T00:00:00Z,1.2106,1.2127,1.2053,1.209,9416,0,20
2006-01-20T00:00:00Z,1.209,1.2143,1.204,1.2136,8757,0,20
2006-01-22T00:00:00Z,1.2143,1.217,1.2141,1.2165,361,0,20
2006-01-23T00:00:00Z,1.2165,1.2323,1.2165,1.2303,10483,0,20
2006-01-24T00:00:00Z,1.2304,1.2313,1.2256,1.2264,9649,0,20
2006-01-25T00:00:00Z,1.2265,1.2324,1.2234,1.2243,10080,0,20
2006-01-26T00:00:00Z,1.2242,1.2273,1.2198,1.2214,9946,0,20
2006-01-27T00:00:00Z,1.2214,1.2238,1.2086000000000001,1.2097,9390,0,20
2006-01-29T00:00:00Z,1.2104,1.2109,1.21,1.2104,288,0,20
2006-01-30T00:00:00Z,1.2105,1.2116,1.2063,1.2085,9023,0,20
2006-01-31T00:00:00Z,1.2083,1.2191,1.2079,1.2147000000000001,9479,0,20
2006-02-01T00:00:00Z,1.2147999999999999,1.2167,1.2046999999999999,1.2064,9180,0,20
2006-02-02T00:00:00Z,1.2065,1.2109,1.2031,1.2084,9419,0,20
2006-02-03T00:00:00Z,1.2082,1.2113,1.1967,1.2025000000000001,8793,0,20
2006-02-05T00:00:00Z,1.2033,1.2037,1.2024,1.2026,253,0,20
2006-02-06T00:00:00Z,1.2028,1.205,1.1944,1.196,9237,0,20
2006-02-07T00:00:00Z,1.196,1.2017,1.1942,1.1991,8958,0,20
