timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2010-10-24T00:00:00Z,79.29,79.292,79.132,79.137,1319,0,60
2010-10-25T00:00:00Z,79.136,79.422,78.884,79.262,63326,63860000000,12
2010-10-26T00:00:00Z,79.262,79.615,79.125,79.44,76527,85402500000,12
2010-10-27T00:00:00Z,79.44,79.798,78.925,79.434,83770,95920850000,12
2010-10-28T00:00:00Z,79.435,79.575,78.839,79.429,69449,78685250000,12
2010-10-29T00:00:00Z,79.431,79.507,78.682,78.682,72053,81112490050,12
2010-10-31T00:00:00Z,78.886,78.933,78.821,78.933,1631,1688000000,26
2010-11-01T00:00:00Z,79.078,79.931,78.787,79.554,65625,74325050000,12
2010-11-02T00:00:00Z,79.544,80.149,79.428,79.939,66344,73139890000,12
2010-11-03T00:00:00Z,79.924,80.859,79.835,80.345,73243,81165000000,12
2010-11-04T00:00:00Z,80.348,80.792,80.088,80.544,74085,82932300000,12
2010-11-05T00:00:00Z,80.553,81.403,80.022,81.174,69937,79585000000,12
2010-11-08T00:00:00Z,81.058,81.192,80.636,80.727,55561,63200500000,12
2010-11-09T00:00:00Z,80.75,81.481,80.203,81.008,79573,89675675000,12
2010-11-10T00:00:00Z,80.982,82.548,80.975,82.166,86101,96597000000,12
2010-11-11T00:00:00Z,82.142,82.382,81.835,82.064,71843,79889090000,12
2010-11-12T00:00:00Z,82.058,82.153,80.601,81.464,72010,80958410000,12
2010-11-14T00:00:00Z,81.46,81.583,81.458,81.571,2248,0,60
2010-11-15T00:00:00Z,81.57,82.484,81.532,82.336,80120,51048000000,12
2010-11-16T00:00:00Z,82.341,82.59,81.28,81.576,83906,93775500000,12
2010-11-17T00:00:00Z,81.562,81.742,81.111,81.236,70886,79460000000,12
2010-11-18T00:00:00Z,81.252,82.25,81.221,82.007,71814,80195540000,12
2010-11-19T00:00:00Z,82.033,82.164,81.543,82.104,64270,71265500000,12
2010-11-21T00:00:00Z,82.076,82.151,82.02,82.127,1801,1861000000,22
2010-11-22T00:00:00Z,82.147,82.426,81.631,81.723,66404,74179750000,12
2010-11-23T00:00:00Z,81.738,82.139,80.712,81.237,73630,84892890000,12
2010-11-24T00:00:00Z,82.659,82.732,82.659,82.7,1158,1213000000,28
2010-11-25T00:00:00Z,82.707,82.982,82.449,82.907,45320,47298000000,12
2010-11-26T00:00:00Z,82.903,83.117,81.712,82.304,59843,67352500000,12
2010-11-28T00:00:00Z,82.522,82.595,82.475,82.586,1783,2333000000,30
2010-11-29T00:00:00Z,82.597,82.799,82.176,82.65,73359,92408000000,12
2010-11-30T00:00:00Z,82.625,82.76,81.113,81.562,81723,110561491000,12
2010-12-01T00:00:00Z,81.562,83.04,81.343,82.611,80006,106452750000,12
2010-12-02T00:00:00Z,82.598,83.702,82.51,83.434,76104,103718300000,12
2010-12-03T00:00:00Z,83.414,83.658,81.952,82.144,67608,90100400000,12
2010-12-05T00:00:00Z,82.375,82.517,82.353,82.513,2218,0,60
2010-12-06T00:00:00Z,82.511,82.57,81.98,82.182,69315,61059000000,12
2010-12-07T00:00:00Z,82.181,82.779,81.792,82.553,77266,105426400000,12
2010-12-08T00:00:00Z,82.558,83.461,82.556,83.184,81545,114597500000,12
2010-12-09T00:00:00Z,83.176,83.228,82.72,82.945,75903,102600067000,12
2010-12-10T00:00:00Z,82.966,83.198,82.576,83.019,59988,75498500000,12
2010-12-12T00:00:00Z,83.138,83.185,83.067,83.068,817,1174000000,30
2010-12-13T00:00:00Z,83.097,83.663,82.581,82.797,65481,87368500000,12
2010-12-14T00:00:00Z,82.787,83.294,82.28,83.261,69233,90226990000,12
2010-12-15T00:00:00Z,83.27,84.194,83.021,83.898,73878,92755780000,12
2010-12-16T00:00:00Z,83.917,83.975,83.271,83.55,65634,88498700000,12
2010-12-17T00:00:00Z,83.547,83.601,82.734,82.742,62686,83496400000,12
2010-12-19T00:00:00Z,82.897,83.011,82.897,82.976,829,880000000,34
2010-12-20T00:00:00Z,82.953,83.033,81.981,82.285,56219,74678320000,12
2010-12-21T00:00:00Z,82.29,82.46,81.936,82.308,54205,71287570000,12
2010-12-22T00:00:00Z,82.294,82.529,82.022,82.487,49455,62608520000,12
2010-12-23T00:00:00Z,82.491,82.509,81.69,82.232,43697,52370930000,13
2010-12-24T00:00:00Z,82.222,82.488,81.904,81.904,19236,22345900000,14
2010-12-26T00:00:00Z,82.201,82.201,82.03,82.064,1061,1195000000,37
2010-12-27T00:00:00Z,82.026,82.313,82.01,82.25,37674,44141100000,12
2010-12-28T00:00:00Z,82.252,82.493,81.797,82.151,55218,69572350000,12
2010-12-29T00:00:00Z,82.149,82.406,81.354,81.615,49145,60920170000,15
2010-12-30T00:00:00Z,81.6,81.846,81.199,81.498,49295,61670660000,13
2010-12-31T00:00:00Z,81.499,81.773,81.094,81.094,36669,46419040000,14
2011-01-02T00:00:00Z,81.553,81.738,81.553,81.678,962,1113000000,36
2011-01-03T00:00:00Z,81.712,82.498,81.656,82.264,42339,53824390000,12
2011-01-04T00:00:00Z,82.284,82.85,81.418,82.263,67231,90555540000,12
2011-01-05T00:00:00Z,82.254,83.803,81.87,83.443,65527,81326350000,12
2011-01-06T00:00:00Z,83.45,83.778,83.144,83.479,65338,86167700000,12
2011-01-07T00:00:00Z,83.475,84.359,83.154,83.63,67676,85940385000,12
2011-01-09T00:00:00Z,83.691,83.81,83.65,83.677,1309,0,60
2011-01-10T00:00:00Z,83.679,83.731,82.942,83.31,58858,55738410000,12
2011-01-11T00:00:00Z,83.313,84.296,83.311,84.238,68118,87960360000,12
2011-01-12T00:00:00Z,84.236,84.683,83.807,84.182,69779,89418820000,12
2011-01-13T00:00:00Z,84.188,84.269,83.441,83.649,66721,90384746000,12
2011-01-14T00:00:00Z,83.636,83.993,82.904,83.455,66887,85780700000,12
2011-01-16T00:00:00Z,83.892,83.93,83.849,83.915,1111,1132500000,20
2011-01-17T00:00:00Z,83.911,84.011,83.261,83.723,44159,55494740000,12
2011-01-18T00:00:00Z,83.697,83.89,83.147,83.249,65285,78024600000,12
2011-01-19T00:00:00Z,83.254,83.444,82.184,82.499,68435,75790360000,12
2011-01-20T00:00:00Z,82.515,83.292,82.186,83.187,71599,83410470000,12
2011-01-21T00:00:00Z,83.195,83.495,82.91,83.069,63298,75995440000,12
2011-01-23T00:00:00Z,83.146,83.17,83.082,83.123,872,948500000,28
2011-01-24T00:00:00Z,83.114,83.4,82.819,83.057,59608,71249275000,12
2011-01-25T00:00:00Z,83.073,83.183,82.044,82.494,69585,82262170000,12
2011-01-26T00:00:00Z,82.49,82.928,82.243,82.592,67707,81328302000,12
2011-01-27T00:00:00Z,82.578,83.554,82.434,83.262,74234,90063730000,12
2011-01-28T00:00:00Z,83.27,83.282,81.916,81.916,70498,85954600000,12
2011-01-30T00:00:00Z,81.982,82.115,81.821,81.881,1782,1837500000,25
2011-01-31T00:00:00Z,81.887,82.401,81.472,82.072,70333,81287990000,12
2011-02-01T00:00:00Z,82.074,82.256,81.601,82.176,69475,77521905000,12
2011-02-02T00:00:00Z,82.173,82.808,82.16,82.484,64225,74314970000,12
2011-02-03T00:00:00Z,82.486,82.938,81.353,82.381,60213,69632340000,12
2011-02-04T00:00:00Z,82.386,83.361,82.19,83.131,61333,72424860000,12
2011-02-06T00:00:00Z,83.294,83.323,83.208,83.239,983,1021500000,25
2011-02-07T00:00:00Z,83.224,83.561,83.015,83.086,61893,75445600000,12
2011-02-08T00:00:00Z,83.091,83.199,82.349,82.693,65433,77714360000,12
2011-02-09T00:00:00Z,82.673,83.1,82.628,82.874,66565,77353210000,12
2011-02-10T00:00:00Z,82.878,83.738,82.748,83.676,67559,79960100000,12
2011-02-11T00:00:00Z,83.7,84.632,83.626,84.397,59141,70413010000,12
2011-02-13T00:00:00Z,84.505,84.553,84.469,84.502,1657,1787000000,20
2011-02-14T00:00:00Z,84.515,84.848,84.118,84.26,58617,67787210000,12
2011-02-15T00:00:00Z,84.26,85.117,84.232,84.587,67800,79481170000,12
2011-02-16T00:00:00Z,84.598,85.088,84.598,84.9,62678,72589800000,12
2011-02-17T00:00:00Z,84.918,85.168,84.407,84.65,56118,66918049000,12
2011-02-18T00:00:00Z,84.613,84.88,84.123,84.253,55169,65951350000,12
2011-02-20T00:00:00Z,84.346,84.358,84.254,84.342,841,854000000,17
2011-02-21T00:00:00Z,84.337,84.926,84.165,84.522,40726,46762500000,12
2011-02-22T00:00:00Z,84.535,84.724,83.421,83.598,76748,94677690000,12
2011-02-23T00:00:00Z,83.609,83.867,82.857,83.38,68722,83201400000,12
2011-02-24T00:00:00Z,83.374,83.54,82.648,83.54,74078,85098670000,12
2011-02-25T00:00:00Z,83.528,83.586,83.162,83.425,55192,66292550000,12
2011-02-27T00:00:00Z,83.486,83.598,83.453,83.468,1331,1356480000,14
2011-02-28T00:00:00Z,83.474,84.298,83.431,84.288,60843,73508800000,12
2011-03-01T00:00:00Z,84.287,84.693,83.916,84.034,61986,71968210000,12
2011-03-02T00:00:00Z,84.025,84.344,83.787,84.092,56228,67446650000,12
2011-03-03T00:00:00Z,84.076,84.812,83.878,84.657,56583,67806110000,12
2011-03-04T00:00:00Z,84.651,85.363,84.458,84.458,54958,64189280000,12
2011-03-06T00:00:00Z,84.552,84.728,84.545,84.715,1185,1235500000,27
2011-03-07T00:00:00Z,84.728,84.738,84.243,84.55,72779,85503880000,12
2011-03-08T00:00:00Z,84.547,85.288,84.441,85.28,72820,83728700000,12
2011-03-09T00:00:00Z,85.268,85.526,85.19,85.475,79377,91977870000,12
2011-03-10T00:00:00Z,85.486,85.605,84.879,85.015,80000,94610950000,12
2011-03-11T00:00:00Z,85.012,85.382,83.603,84.003,80394,96158730000,12
2011-03-13T00:00:00Z,83.707,83.729,83.357,83.462,4017,4060500000,21
2011-03-14T00:00:00Z,83.516,84.607,83.51,83.977,79645,92603320000,12
2011-03-15T00:00:00Z,83.967,84.098,80.968,82.373,103961,116588052000,12
2011-03-16T00:00:00Z,82.335,82.53,76.616,79.71,107183,122481980000,12
2011-03-17T00:00:00Z,79.754,80.837,79.066,80.772,106820,121544610000,12
2011-03-18T00:00:00Z,80.47,83.504,80.401,81.775,95124,112245158000,12
2011-03-20T00:00:00Z,82.116,82.345,82.029,82.345,2202,2404000000,25
2011-03-21T00:00:00Z,82.316,83.359,82.133,82.976,70743,84057110000,12
2011-03-22T00:00:00Z,82.958,83.164,82.414,82.514,71562,86092260000,12
2011-03-23T00:00:00Z,82.526,82.614,82.135,82.45,73006,86601330000,12
2011-03-24T00:00:00Z,82.446,83.09,82.33,82.937,67257,80646880000,12
2011-03-25T00:00:00Z,82.931,83.482,82.805,82.813,63628,78700230000,12
2011-03-27T00:00:00Z,82.831,83.007,82.831,82.988,1169,1302500000,41
2011-03-28T00:00:00Z,82.984,83.854,82.954,83.576,64216,75618620000,12
2011-03-29T00:00:00Z,83.575,84.654,83.357,84.575,67601,79715230000,12
2011-03-30T00:00:00Z,84.574,85.784,84.556,85.564,77613,93357550000,12
2011-03-31T00:00:00Z,85.565,85.962,84.967,85.955,75969,93423590000,12
2011-04-01T00:00:00Z,85.955,87.733,85.84,87.219,74017,82380685000,12
2011-04-03T00:00:00Z,87.218,87.552,87.196,87.427,1599,1774000000,27
2011-04-04T00:00:00Z,87.432,87.537,86.63,87.007,61283,71771690000,12
2011-04-05T00:00:00Z,87.002,88.408,86.919,88.354,69421,72464505000,12
2011-04-06T00:00:00Z,88.353,89.272,88.145,88.843,76132,77596630000,12
2011-04-07T00:00:00Z,88.843,89.045,87.922,88.603,78677,79295400000,12
2011-04-08T00:00:00Z,88.603,89.523,88.46,88.644,73364,73966820000,12
2011-04-10T00:00:00Z,88.867,89.035,88.829,88.95,1255,1349000000,30
2011-04-11T00:00:00Z,88.95,89.112,88.299,88.523,78014,78842330000,12
2011-04-12T00:00:00Z,88.522,88.523,86.547,86.858,99649,96448460000,12
2011-04-13T00:00:00Z,86.858,87.738,86.663,87.037,87832,81297230000,12
2011-04-14T00:00:00Z,87.024,87.118,85.875,86.967,90033,85821180000,12
2011-04-15T00:00:00Z,86.967,87.203,86.113,86.608,74675,68175460000,12
2011-04-17T00:00:00Z,86.659,86.704,86.521,86.628,1403,1463000000,25
2011-04-18T00:00:00Z,86.626,86.735,84.577,85.377,87947,79938630000,12
2011-04-19T00:00:00Z,85.377,86.585,85.247,86.39,84961,80825820000,12
2011-04-20T00:00:00Z,86.39,87.148,86.181,86.51,85864,86802420000,12
2011-04-21T00:00:00Z,86.506,86.799,85.694,85.919,80398,72096440000,12
2011-04-22T00:00:00Z,85.919,86.208,85.65,85.704,26312,20876790000,12
2011-04-24T00:00:00Z,85.843,85.943,85.768,85.902,1184,786250000,27
2011-04-25T00:00:00Z,85.902,86.434,85.533,85.771,56384,58087370000,12
2011-04-26T00:00:00Z,85.771,86.242,85.374,85.724,77588,74698910000,12
2011-04-27T00:00:00Z,85.724,86.613,85.496,86.427,83231,79290210000,12
2011-04-28T00:00:00Z,86.427,86.623,85.573,85.781,81959,76784040000,12
2011-04-29T00:00:00Z,85.78,85.96,85.256,85.834,57041,59854390000,12
2011-05-01T00:00:00Z,85.751,85.945,85.706,85.884,1585,1646250000,30
2011-05-02T00:00:00Z,85.883,86.078,85.299,85.304,70490,77055160000,12
2011-05-03T00:00:00Z,85.304,85.656,84.587,84.983,77285,74356030000,12
2011-05-04T00:00:00Z,84.98,85.2,83.814,84.153,79099,65509235000,12
2011-05-05T00:00:00Z,84.153,84.234,82.324,83.21,88678,74808110000,12
2011-05-06T00:00:00Z,83.222,84.457,82.754,83.376,96396,69476920000,12
2011-05-08T00:00:00Z,83.275,83.518,83.275,83.491,263,290250000,78
2011-05-09T00:00:00Z,83.474,83.896,83.163,83.28,81821,57363950000,12
2011-05-10T00:00:00Z,83.294,84.505,83.093,84.426,78801,66190480000,12
2011-05-11T00:00:00Z,84.257,84.466,84.127,84.456,1616,1498750000,42
2011-05-12T00:00:00Z,84.454,84.559,83.305,84.091,88850,68612390000,12
2011-05-13T00:00:00Z,84.084,84.257,82.792,83.36,82976,64403630000,12
2011-05-15T00:00:00Z,83.248,83.426,83.133,83.326,295,349450000,71
2011-05-16T00:00:00Z,83.342,83.649,82.661,82.941,80134,63423180000,12
2011-05-17T00:00:00Z,82.94,84.098,82.802,83.767,87897,62444130000,12
2011-05-18T00:00:00Z,83.767,84.233,83.124,84.204,84733,67894900000,12
2011-05-19T00:00:00Z,84.204,84.989,84.04,84.374,83455,61912350000,12
2011-05-20T00:00:00Z,84.374,84.653,83.63,83.89,77842,51763300000,12
2011-05-22T00:00:00Z,83.857,83.995,83.687,83.912,329,469250000,59
2011-05-23T00:00:00Z,83.878,84.06,83.06,83.8,87069,53572950000,12
2011-05-24T00:00:00Z,83.8,84.199,83.544,83.976,83271,57475650000,12
2011-05-25T00:00:00Z,83.977,84.12,83.362,83.866,86687,61230250000,12
2011-05-26T00:00:00Z,83.863,83.972,82.73,83.13,84338,63211840000,12
2011-05-27T00:00:00Z,83.129,83.209,82.595,82.71,77612,33345000000,12
2011-05-29T00:00:00Z,82.511,82.599,82.455,82.599,350,298012500,44
2011-05-30T00:00:00Z,82.635,82.9,82.544,82.837,43941,31748650000,15
2011-05-31T00:00:00Z,82.837,84.528,82.692,84.144,85246,58392630000,12
2011-06-01T00:00:00Z,84.144,84.247,82.676,82.758,86043,62265430000,12
2011-06-02T00:00:00Z,82.772,83.209,82.361,82.977,85133,63663810000,12
2011-06-03T00:00:00Z,82.963,83.044,81.343,82.066,80202,60981210000,12
2011-06-05T00:00:00Z,81.993,82.033,81.924,81.995,157,153500000,64
2011-06-06T00:00:00Z,82.019,82.256,81.536,81.705,74961,54242070000,12
2011-06-07T00:00:00Z,81.705,82.426,81.702,82.204,75377,54522830000,12
2011-06-08T00:00:00Z,82.202,82.361,81.218,81.562,85119,59737710000,12
2011-06-09T00:00:00Z,81.562,82.603,81.456,82.551,83037,60301420000,12
2011-06-10T00:00:00Z,82.552,82.62,81.845,81.876,82046,53128238000,12
2011-06-12T00:00:00Z,81.783,82.05,81.675,81.937,467,802000000,46
2011-06-13T00:00:00Z,81.93,82.519,81.825,82.184,76582,56436120000,12
2011-06-14T00:00:00Z,82.184,83.263,81.99,83.125,78817,58877420000,12
2011-06-15T00:00:00Z,83.123,83.436,82.232,82.63,70958,51095920000,12
2011-06-16T00:00:00Z,82.63,82.806,81.519,82.11,94721,71433340000,12
2011-06-17T00:00:00Z,82.104,82.15,81.465,81.674,84926,60341670000,12
2011-06-19T00:00:00Z,81.555,81.674,81.55,81.654,501,677500000,39
2011-06-20T00:00:00Z,81.646,82.078,81.263,81.912,77820,59063630000,12
2011-06-21T00:00:00Z,81.91,82.615,81.684,82.498,76591,52498445000,12
2011-06-22T00:00:00Z,82.489,82.729,82.121,82.429,76359,48703465000,12
2011-06-23T00:00:00Z,82.429,82.861,81.95,82.176,86061,69820390000,12
2011-06-24T00:00:00Z,82.18,82.361,81.159,81.324,80586,64843300000,12
2011-06-26T00:00:00Z,81.186,81.407,81.186,81.315,368,657000000,89
2011-06-27T00:00:00Z,81.356,82.052,81.288,82.044,82987,61099480000,12
2011-06-28T00:00:00Z,82.012,82.696,81.745,82.62,86207,69659760000,12
2011-06-29T00:00:00Z,82.62,83.487,82.428,83.284,85215,57255520000,12
2011-06-30T00:00:00Z,83.279,83.865,82.987,83.56,87577,70366140000,12
2011-07-01T00:00:00Z,83.563,84.342,83.524,84.257,77410,53448560000,12
2011-07-03T00:00:00Z,84.185,84.242,84.171,84.192,319,327250000,35
2011-07-04T00:00:00Z,84.198,84.364,83.91,84.084,62283,37127410000,13
2011-07-05T00:00:00Z,84.042,84.474,84.015,84.17,79087,53669500000,12
2011-07-06T00:00:00Z,84.174,84.26,83.413,83.835,77730,53898640000,12
2011-07-07T00:00:00Z,83.836,84.924,83.697,84.695,77226,56621680000,12
2011-07-08T00:00:00Z,84.684,85.081,83.331,83.334,76623,49217390000,12
2011-07-10T00:00:00Z,83.705,83.716,83.695,83.698,43,91000000,59
2011-07-11T00:00:00Z,83.698,83.89,82.712,82.78,80687,55231220000,12
2011-07-12T00:00:00Z,82.78,82.945,80.991,81.965,100636,65732970000,12
2011-07-13T00:00:00Z,81.967,82.668,81.91,82.173,95506,69129250000,12
2011-07-14T00:00:00Z,82.181,82.915,81.833,82.439,96019,64749490000,12
2011-07-15T00:00:00Z,82.425,83.008,82.18,82.857,84653,52422350000,12
2011-07-17T00:00:00Z,82.755,82.905,82.745,82.844,515,620000000,73
2011-07-18T00:00:00Z,82.844,82.946,82.105,82.338,80113,58494140000,12
2011-07-19T00:00:00Z,82.338,83.442,82.334,83.327,84033,61172550000,12
2011-07-20T00:00:00Z,83.327,83.478,82.918,83.18,80300,54175300000,12
2011-07-21T00:00:00Z,83.18,83.581,82.863,83.199,89639,59028690000,12
2011-07-22T00:00:00Z,83.197,83.383,82.256,82.764,78889,51115162000,12
2011-07-24T00:00:00Z,82.387,82.576,82.301,82.475,933,1606750000,58
2011-07-25T00:00:00Z,82.476,82.98,82.151,82.553,77229,54056380000,12
2011-07-26T00:00:00Z,82.553,83.223,82.34,82.605,80680,50856250000,12
2011-07-27T00:00:00Z,82.605,82.671,81.978,82.056,81882,56906360000,12
2011-07-28T00:00:00Z,82.056,82.257,81.624,81.85,84098,56206800000,12
2011-07-29T00:00:00Z,81.852,81.924,80.153,80.288,88179,55698280000,12
2011-07-31T00:00:00Z,80.838,81.267,80.753,80.934,1209,1171150000,64
2011-08-01T00:00:00Z,80.934,81.97,79.595,80.921,95102,65592870000,12
2011-08-02T00:00:00Z,80.912,81.416,80.1,80.462,95871,63679190000,12
2011-08-03T00:00:00Z,80.445,80.698,79.667,80.075,92832,56825110000,12
2011-08-04T00:00:00Z,80.097,82.682,80.059,80.728,114632,73692920000,12
2011-08-05T00:00:00Z,80.728,81.131,79.599,79.774,100024,60809830000,13
2011-08-07T00:00:00Z,79.279,79.674,79.221,79.548,1405,971287500,52
2011-08-08T00:00:00Z,79.498,79.911,78.005,78.398,109377,74582162500,12
2011-08-09T00:00:00Z,78.395,79.072,76.906,79.05,118196,86753200000,13
2011-08-10T00:00:00Z,79.046,79.091,76.851,77.164,107100,90886440000,12
2011-08-11T00:00:00Z,77.213,78.068,76.794,78.064,110421,88430300000,12
2011-08-12T00:00:00Z,78.063,78.177,77.296,77.535,88573,66424760000,12
2011-08-14T00:00:00Z,77.769,77.79,77.665,77.785,432,369750000,58
2011-08-15T00:00:00Z,77.79,78.472,77.546,78.368,81781,63830400000,12
2011-08-16T00:00:00Z,78.368,78.433,77.666,78.18,81662,66244620000,12
2011-08-17T00:00:00Z,78.181,78.315,77.792,78.121,74373,67697540000,12
2011-08-18T00:00:00Z,78.162,78.167,76.928,77.222,83943,81074450000,12
2011-08-19T00:00:00Z,77.222,77.668,77.003,77.292,88623,83146780000,12
2011-08-21T00:00:00Z,77.399,77.488,77.374,77.465,651,636850000,41
2011-08-22T00:00:00Z,77.465,78.113,77.259,77.564,80448,73308402000,12
2011-08-23T00:00:00Z,77.565,77.821,77.218,77.576,81358,73994860000,12
2011-08-24T00:00:00Z,77.576,78.039,77.297,77.91,81139,65892500000,12
2011-08-25T00:00:00Z,77.91,78.786,77.76,78.364,84917,78240610000,12
2011-08-26T00:00:00Z,78.349,78.461,77.17,78.044,78519,64362040000,12
2011-08-28T00:00:00Z,78.192,78.283,77.994,78.121,545,574500000,51
2011-08-29T00:00:00Z,78.12,78.907,77.963,78.693,68710,72973670000,12
2011-08-30T00:00:00Z,78.692,78.84,78.099,78.381,73077,69929280000,12
2011-08-31T00:00:00Z,78.378,78.881,78.084,78.356,73747,64486360000,12
2011-09-01T00:00:00Z,78.367,79.105,78.36,78.797,87890,81380705000,12
2011-09-02T00:00:00Z,78.786,78.854,77.89,77.967,78876,73771840000,12
2011-09-04T00:00:00Z,77.861,77.939,77.807,77.901,635,581750000,44
2011-09-05T00:00:00Z,77.922,78.006,77.389,77.719,67285,81787470000,12
2011-09-06T00:00:00Z,77.719,78.534,77.38,78.287,93525,74537340000,12
2011-09-07T00:00:00Z,78.28,78.547,77.924,78.468,89062,91460120000,12
2011-09-08T00:00:00Z,78.468,78.651,78.258,78.337,82872,84736475000,12
2011-09-09T00:00:00Z,78.336,78.525,77.343,77.814,91900,91308990000,12
2011-09-11T00:00:00Z,77.633,77.718,77.582,77.653,1016,1063000000,44
2011-09-12T00:00:00Z,77.67,77.92,76.67,77.677,98714,103758190000,12
2011-09-13T00:00:00Z,77.677,78.046,77.152,77.987,95171,94038750000,12
2011-09-14T00:00:00Z,77.987,78.124,77.157,77.417,93207,91007680000,12
2011-09-15T00:00:00Z,77.416,78.289,77.043,77.963,88978,86431100000,12
2011-09-16T00:00:00Z,77.956,78.554,77.768,78.476,84495,80929680000,12
2011-09-18T00:00:00Z,78.247,78.416,78.247,78.358,885,878750000,47
2011-09-19T00:00:00Z,78.355,78.447,76.996,77.265,77306,71221445000,12
2011-09-20T00:00:00Z,77.266,77.384,76.837,76.966,93291,98580490000,12
2011-09-21T00:00:00Z,76.965,77.141,75.605,75.987,92992,83121190000,12
2011-09-22T00:00:00Z,75.987,76.239,73.585,74.073,109930,105345370000,12
2011-09-23T00:00:00Z,74.081,74.562,73.614,74.434,95956,94123110000,12
2011-09-25T00:00:00Z,74.324,74.456,74.324,74.448,667,749250000,47
2011-09-26T00:00:00Z,74.448,74.654,73.434,74.559,102979,108514210000,12
2011-09-27T00:00:00Z,74.499,75.686,74.28,75.231,95451,97533930000,12
2011-09-28T00:00:00Z,75.233,75.347,73.941,73.996,95802,94405870000,12
2011-09-29T00:00:00Z,74.0,74.905,73.69,74.061,98000,90560520000,12
2011-09-30T00:00:00Z,74.061,74.291,73.304,73.33,94301,96581520000,12
2011-10-02T00:00:00Z,73.451,73.624,73.385,73.572,711,757500000,45
2011-10-03T00:00:00Z,73.542,73.726,72.526,72.708,97652,96808470000,12
2011-10-04T00:00:00Z,72.718,73.137,72.143,72.986,102060,111344280000,12
2011-10-05T00:00:00Z,72.987,73.85,72.473,73.773,93459,96043470000,12
2011-10-06T00:00:00Z,73.773,73.951,73.126,73.872,88234,91046530000,12
2011-10-07T00:00:00Z,73.871,75.069,73.593,73.774,83529,82430889000,12
2011-10-09T00:00:00Z,73.844,73.978,73.778,73.937,786,812750000,42
2011-10-10T00:00:00Z,73.947,74.825,73.91,74.644,76889,83024500000,12
2011-10-11T00:00:00Z,74.64,74.745,74.162,74.538,86032,91109750000,12
2011-10-12T00:00:00Z,74.537,76.363,74.252,75.842,64668,12417250000,20
2011-10-13T00:00:00Z,75.843,75.878,74.761,75.25,58141,0,60
2011-10-14T00:00:00Z,75.249,76.447,75.08,76.426,53767,0,60
2011-10-16T00:00:00Z,76.166,76.336,76.072,76.316,1018,0,60
2011-10-17T00:00:00Z,76.314,77.073,74.95,75.049,71781,45396000000,12
2011-10-18T00:00:00Z,75.054,76.002,74.71,75.617,92266,94236490000,12
2011-10-19T00:00:00Z,75.617,76.161,75.109,75.363,85811,93387730000,12
2011-10-20T00:00:00Z,75.36,75.854,74.835,75.58,91260,91385750000,12
2011-10-21T00:00:00Z,75.58,75.948,75.057,75.655,83808,85378600000,12
2011-10-23T00:00:00Z,75.411,75.515,75.372,75.45,379,425000000,44
2011-10-24T00:00:00Z,75.45,75.951,75.41,75.794,84443,84463850000,14
2011-10-25T00:00:00Z,75.796,76.21,74.375,74.869,91045,100278610000,2
2011-10-26T00:00:00Z,74.869,75.985,74.564,75.892,93961,94848250000,2
2011-10-27T00:00:00Z,75.86,76.757,75.827,76.591,99402,111918360000,1
2011-10-28T00:00:00Z,76.564,76.687,75.968,76.442,81768,92442110000,2
2011-10-30T00:00:00Z,76.267,76.382,76.254,76.255,2051,2308990000,16
2011-10-31T00:00:00Z,76.255,79.642,76.106,78.29,107522,122539670000,1
2011-11-01T00:00:00Z,78.293,79.078,76.698,76.718,107290,118210890000,1
2011-11-02T00:00:00Z,76.722,77.209,76.482,76.929,96525,97324140000,3
2011-11-03T00:00:00Z,76.929,77.527,76.378,77.423,92763,101261750000,3
2011-11-04T00:00:00Z,77.417,77.486,76.439,76.787,82984,94420970000,1
2011-11-07T00:00:00Z,76.942,77.085,76.539,77.038,80603,82286450000,2
2011-11-08T00:00:00Z,77.038,77.147,76.529,77.003,83318,95984000000,2
2011-11-09T00:00:00Z,77.002,77.079,75.826,75.843,95691,106808050000,3
2011-11-10T00:00:00Z,75.856,76.415,75.632,76.387,92415,106764540000,1
2011-11-11T00:00:00Z,76.38,76.424,75.6,76.269,76201,79963440000,2
2011-11-13T00:00:00Z,76.604,76.606,76.311,76.336,1135,1230000000,19
2011-11-14T00:00:00Z,76.341,76.503,75.486,75.795,82063,87738080000,2
2011-11-15T00:00:00Z,75.797,76.192,74.981,75.451,87432,97872300000,11
2011-11-16T00:00:00Z,75.451,75.721,74.783,75.198,88549,95035710000,2
2011-11-17T00:00:00Z,75.203,75.418,74.666,74.858,94484,112309560000,1
2011-11-18T00:00:00Z,74.858,75.121,74.55,74.79,89739,101290330000,60
2011-11-20T00:00:00Z,74.653,74.86,74.653,74.845,843,963750000,15
2011-11-21T00:00:00Z,74.845,74.845,73.8,73.99,84418,98376160000,2
2011-11-22T00:00:00Z,73.994,74.467,73.954,74.163,86202,92385720000,1
2011-11-23T00:00:00Z,74.146,74.179,73.588,73.754,83093,88001900000,3
