timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2004-01-18T00:00:00Z,1.609,1.6168,1.6057000000000001,1.6092,5564,0,120
2004-01-19T00:00:00Z,1.6093,1.6272,1.6072,1.6265,8429,0,120
2004-01-20T00:00:00Z,1.6263999999999998,1.6481,1.6214,1.6446,10009,0,120
2004-01-21T00:00:00Z,1.6444999999999999,1.6557,1.643,1.6499000000000001,11627,0,120
2004-01-22T00:00:00Z,1.6498,1.671,1.6452,1.6522000000000001,10003,0,120
2004-01-25T00:00:00Z,1.6521,1.6559,1.6356000000000002,1.637,9237,0,120
2004-01-26T00:00:00Z,1.6375,1.6533,1.6316000000000002,1.6507,8963,0,120
2004-01-27T00:00:00Z,1.6505999999999998,1.6707999999999998,1.6436,1.649,10835,0,120
2004-01-28T00:00:00Z,1.6484999999999999,1.665,1.6474,1.6502,11022,0,120
2004-01-29T00:00:00Z,1.6502,1.6629,1.6442,1.6536,9968,0,120
2004-02-01T00:00:00Z,1.6538,1.6671,1.649,1.6631,6974,0,120
2004-02-02T00:00:00Z,1.6632,1.6825,1.6593,1.6784,8151,0,120
2004-02-03T00:00:00Z,1.6783000000000001,1.6857,1.6679,1.673,7256,0,120
2004-02-04T00:00:00Z,1.6728,1.6853,1.6705,1.679,8332,0,120
2004-02-05T00:00:00Z,1.6791,1.6904,1.6722000000000001,1.6819,8344,0,120
2004-02-08T00:00:00Z,1.6757,1.6916,1.6743000000000001,1.6865999999999999,8170,0,120
2004-02-09T00:00:00Z,1.6867999999999999,1.6966,1.6816,1.6883,8074,0,120
2004-02-10T00:00:00Z,1.6882000000000001,1.6944,1.6831,1.6878,8851,0,120
2004-02-11T00:00:00Z,1.6879,1.6949,1.6854,1.6895,7765,0,120
2004-02-12T00:00:00Z,1.6901000000000002,1.6959,1.6722000000000001,1.6773,8272,0,120
2004-02-15T00:00:00Z,1.6764000000000001,1.6848,1.6737,1.6816,3756,0,120
2004-02-16T00:00:00Z,1.6814,1.6881,1.6762000000000001,1.6832,7464,0,120
2004-02-17T00:00:00Z,1.6825999999999999,1.6953,1.6766,1.681,10664,0,120
2004-02-18T00:00:00Z,1.6811,1.6984,1.6778,1.694,12651,0,120
2004-02-19T00:00:00Z,1.6943000000000001,1.6982,1.6707,1.6734,12142,0,120
2004-02-22T00:00:00Z,1.6738,1.6874,1.6677,1.6771,10690,0,120
2004-02-23T00:00:00Z,1.677,1.6888,1.6728,1.6857,9592,0,120
2004-02-24T00:00:00Z,1.6856,1.6892,1.6651,1.6662,10374,0,120
2004-02-25T00:00:00Z,1.6663000000000001,1.6762000000000001,1.6616,1.6695,11840,0,120
2004-02-26T00:00:00Z,1.6693,1.6818,1.6646999999999998,1.6667999999999998,10820,0,120
2004-02-29T00:00:00Z,1.6689,1.6749,1.6625999999999999,1.6665,8720,0,120
2004-03-01T00:00:00Z,1.6665999999999999,1.6697,1.6375,1.6406,10729,0,120
2004-03-02T00:00:00Z,1.6407,1.6509,1.6209,1.6337000000000002,14667,0,120
2004-03-03T00:00:00Z,1.6334,1.6419000000000001,1.6232,1.6255,11849,0,120
2004-03-04T00:00:00Z,1.6256,1.6399,1.6214,1.6347,9026,0,120
2004-03-07T00:00:00Z,1.635,1.643,1.6289,1.6354,7614,0,120
2004-03-08T00:00:00Z,1.6355,1.6459000000000001,1.6246,1.6297000000000001,11376,0,120
2004-03-09T00:00:00Z,1.6296,1.6346,1.616,1.62,10033,0,120
2004-03-10T00:00:00Z,1.6200999999999999,1.6341999999999999,1.6137000000000001,1.6272,12502,0,120
2004-03-11T00:00:00Z,1.6273,1.6362999999999999,1.615,1.6293,11398,0,120
2004-03-14T00:00:00Z,1.6305,1.6413,1.6251,1.6367,8495,0,120
2004-03-15T00:00:00Z,1.6366,1.6474,1.6307,1.6366,9860,0,120
2004-03-16T00:00:00Z,1.6367,1.6436,1.629,1.6366,9825,0,120
2004-03-17T00:00:00Z,1.6368,1.653,1.6356000000000002,1.6444,13638,0,120
2004-03-18T00:00:00Z,1.6444999999999999,1.6499000000000001,1.6303,1.6404999999999998,9340,0,120
2004-03-21T00:00:00Z,1.6378,1.6474,1.6306,1.646,7061,0,120
2004-03-22T00:00:00Z,1.6461000000000001,1.647,1.6343999999999999,1.6448,6960,0,120
2004-03-23T00:00:00Z,1.6446,1.6467,1.6245,1.6268,9484,0,120
2004-03-24T00:00:00Z,1.6267,1.6299000000000001,1.6106,1.6125,11910,0,120
2004-03-25T00:00:00Z,1.6126,1.6178,1.5936,1.5981999999999998,10249,0,120
2004-03-28T00:00:00Z,1.5979,1.6038999999999999,1.5856,1.5918999999999999,6808,0,120
2004-03-29T00:00:00Z,1.5918,1.6019999999999999,1.5885,1.5899,8274,0,120
2004-03-30T00:00:00Z,1.5897999999999999,1.6212,1.5888,1.6122999999999998,9517,0,120
2004-03-31T00:00:00Z,1.6126,1.63,1.6074000000000002,1.6166,10648,0,120
2004-04-01T00:00:00Z,1.6165,1.6186,1.5897000000000001,1.5954000000000002,8748,0,120
2004-04-04T00:00:00Z,1.5913,1.5958,1.5725,1.5774,7850,0,120
2004-04-05T00:00:00Z,1.5776,1.5939999999999999,1.5739,1.5897999999999999,8743,0,120
2004-04-06T00:00:00Z,1.5897000000000001,1.6051,1.5779999999999998,1.5945,8189,0,120
2004-04-07T00:00:00Z,1.5949,1.6099,1.5907,1.6032,8248,0,120
2004-04-08T00:00:00Z,1.6040999999999999,1.6096,1.6008,1.6078999999999999,1575,0,120
2004-04-11T00:00:00Z,1.6065,1.6176,1.5998999999999999,1.6135000000000002,4093,0,120
2004-04-12T00:00:00Z,1.6136,1.6159,1.5893000000000002,1.5943,9277,0,120
2004-04-13T00:00:00Z,1.5941999999999998,1.6120999999999999,1.5882,1.6078000000000001,8687,0,120
2004-04-14T00:00:00Z,1.6075,1.6128,1.5976,1.6097000000000001,8884,0,120
2004-04-15T00:00:00Z,1.6096,1.6208,1.6058,1.6127,8398,0,120
2004-04-18T00:00:00Z,1.6168,1.6246,1.6139999999999999,1.6152,5737,0,120
2004-04-19T00:00:00Z,1.6153,1.6179000000000001,1.6065,1.6077,8453,0,120
2004-04-20T00:00:00Z,1.6078000000000001,1.6139999999999999,1.6035,1.6089,8328,0,120
2004-04-21T00:00:00Z,1.609,1.6175000000000002,1.6008,1.6148,9227,0,120
2004-04-22T00:00:00Z,1.6147,1.6205,1.6046,1.6122,9121,0,120
2004-04-25T00:00:00Z,1.6068,1.6106,1.5977999999999999,1.6013,6483,0,120
2004-04-26T00:00:00Z,1.6009,1.616,1.5987,1.6114000000000002,7474,0,120
2004-04-27T00:00:00Z,1.6118999999999999,1.6307,1.6051,1.6291,9710,0,120
2004-04-28T00:00:00Z,1.6289,1.6448,1.6198000000000001,1.6388,8193,0,120
2004-04-29T00:00:00Z,1.6389,1.6522999999999999,1.6343999999999999,1.6437,7787,0,120
2004-05-02T00:00:00Z,1.6457000000000002,1.6476,1.6357,1.6391,5788,0,120
2004-05-03T00:00:00Z,1.639,1.6608,1.6360000000000001,1.6599,7431,0,120
2004-05-04T00:00:00Z,1.6600000000000001,1.6760000000000002,1.6566999999999998,1.6712,8850,0,120
2004-05-05T00:00:00Z,1.671,1.6723,1.6591,1.6636,6603,0,120
2004-05-06T00:00:00Z,1.6634,1.6726,1.642,1.6427,7962,0,120
2004-05-09T00:00:00Z,1.6447,1.6529,1.6388,1.6458,6716,0,120
2004-05-10T00:00:00Z,1.6461000000000001,1.6536,1.6371,1.6441,6509,0,120
2004-05-11T00:00:00Z,1.6444,1.6566999999999998,1.6395,1.6516,6873,0,120
2004-05-12T00:00:00Z,1.6517,1.6585,1.6389,1.6454,7968,0,120
2004-05-13T00:00:00Z,1.645,1.6575,1.6429,1.6516,7105,0,120
2004-05-16T00:00:00Z,1.6539000000000001,1.6813,1.6528,1.6791,9390,0,120
2004-05-17T00:00:00Z,1.6791,1.6817,1.6594,1.6613,8520,0,120
2004-05-18T00:00:00Z,1.6613,1.6697,1.6508,1.6536,7693,0,120
2004-05-19T00:00:00Z,1.6534,1.6564,1.6286,1.6366,7979,0,120
2004-05-20T00:00:00Z,1.6367,1.657,1.6357,1.6451,7390,0,120
2004-05-23T00:00:00Z,1.6452,1.6491,1.6339000000000001,1.6435,6038,0,120
2004-05-24T00:00:00Z,1.6434,1.6684999999999999,1.641,1.6598000000000002,7433,0,120
2004-05-25T00:00:00Z,1.6600000000000001,1.6648,1.6507,1.6595,7430,0,120
2004-05-26T00:00:00Z,1.6594,1.6694,1.6564,1.6657,12217,0,120
2004-05-27T00:00:00Z,1.6654,1.6713,1.6627,1.6651,7079,0,120
2004-05-30T00:00:00Z,1.666,1.6681,1.6585,1.6612,5323,0,120
2004-05-31T00:00:00Z,1.6615,1.6768999999999998,1.6577,1.6738,7338,0,120
2004-06-01T00:00:00Z,1.6739000000000002,1.6789,1.6614,1.6629,7424,0,120
2004-06-02T00:00:00Z,1.6621000000000001,1.6676,1.6559,1.6646999999999998,7090,0,120
2004-06-03T00:00:00Z,1.6649,1.6678,1.6503,1.6592,7524,0,120
2004-06-06T00:00:00Z,1.6596,1.6671,1.6543999999999999,1.6583,5365,0,120
2004-06-07T00:00:00Z,1.6585,1.6627999999999998,1.6473,1.654,5475,0,120
2004-06-08T00:00:00Z,1.6541000000000001,1.6558000000000002,1.6334,1.635,8402,0,120
2004-06-09T00:00:00Z,1.6349,1.6487,1.634,1.6469,6853,0,120
2004-06-10T00:00:00Z,1.6465999999999998,1.6472,1.6315,1.6374,6208,0,120
2004-06-13T00:00:00Z,1.6343,1.6611,1.6333,1.6577,6177,0,120
2004-06-14T00:00:00Z,1.6576,1.6680000000000001,1.6566,1.6653,8707,0,120
2004-06-15T00:00:00Z,1.6663999999999999,1.6676,1.6479,1.6495,7800,0,120
2004-06-16T00:00:00Z,1.6494,1.6611,1.6456,1.6531,8744,0,120
2004-06-17T00:00:00Z,1.6531,1.6561,1.6463999999999999,1.6552,7049,0,120
2004-06-20T00:00:00Z,1.6553,1.6564,1.6472,1.6536,4876,0,120
2004-06-21T00:00:00Z,1.6537,1.6554,1.6385999999999998,1.6456,5690,0,120
2004-06-22T00:00:00Z,1.6455,1.6556,1.6372,1.6444,5996,0,120
2004-06-23T00:00:00Z,1.6442999999999999,1.6455,1.63,1.6392,14491,0,120
2004-06-24T00:00:00Z,1.6393,1.6449,1.6293,1.6435,13650,0,120
2004-06-27T00:00:00Z,1.6434,1.6471,1.6348,1.642,13060,0,120
2004-06-28T00:00:00Z,1.6418,1.6442,1.6223,1.626,14248,0,120
2004-06-29T00:00:00Z,1.6259000000000001,1.6385,1.6221999999999999,1.6248,16290,0,120
2004-06-30T00:00:00Z,1.625,1.6289,1.613,1.6187,13876,0,120
2004-07-01T00:00:00Z,1.6188,1.6337000000000002,1.6168,1.6301,12243,0,120
2004-07-04T00:00:00Z,1.6315,1.6333,1.6247,1.6294,7652,0,120
2004-07-05T00:00:00Z,1.6292,1.633,1.6214,1.6306,15465,0,120
2004-07-06T00:00:00Z,1.6305,1.6389,1.6266,1.6346,16446,0,120
2004-07-07T00:00:00Z,1.6347,1.6406,1.6295,1.6317,15786,0,120
2004-07-08T00:00:00Z,1.6317,1.6393,1.6282999999999999,1.6364999999999998,13234,0,120
2004-07-11T00:00:00Z,1.6354,1.6385,1.6308,1.6353,12339,0,120
2004-07-12T00:00:00Z,1.6355,1.6399,1.6218,1.6267,18040,0,120
2004-07-13T00:00:00Z,1.6266,1.6409,1.6219000000000001,1.6385,15402,0,120
2004-07-14T00:00:00Z,1.6385999999999998,1.6425,1.6327,1.6356000000000002,13617,0,120
2004-07-15T00:00:00Z,1.6357,1.6408,1.6239,1.6331,15874,0,120
2004-07-18T00:00:00Z,1.6299000000000001,1.6312,1.6228,1.6273,13155,0,120
2004-07-19T00:00:00Z,1.6274,1.6309,1.617,1.6183,15582,0,120
2004-07-20T00:00:00Z,1.6183999999999998,1.6259000000000001,1.6154,1.6232,18695,0,120
2004-07-21T00:00:00Z,1.6233,1.6256,1.6092,1.6136,15125,0,120
2004-07-22T00:00:00Z,1.6136,1.6155,1.5966,1.5976,15625,0,120
2004-07-25T00:00:00Z,1.5995,1.6198000000000001,1.5979999999999999,1.6179000000000001,15201,0,120
2004-07-26T00:00:00Z,1.6178,1.6261,1.6042999999999998,1.6077,16072,0,120
2004-07-27T00:00:00Z,1.6076000000000001,1.6127,1.5985,1.6025,19236,0,120
2004-07-28T00:00:00Z,1.6026,1.6086,1.5932,1.5955,19372,0,120
2004-07-29T00:00:00Z,1.5956000000000001,1.6031,1.5904,1.6004,19222,0,120
2004-08-01T00:00:00Z,1.6016,1.6058,1.5975000000000001,1.6014,14165,0,120
2004-08-02T00:00:00Z,1.6014,1.6057000000000001,1.5856,1.5884,17456,0,120
2004-08-03T00:00:00Z,1.5882,1.5901,1.5782,1.5866,16811,0,120
2004-08-04T00:00:00Z,1.5865,1.5918,1.5827,1.5893000000000002,13843,0,120
2004-08-05T00:00:00Z,1.589,1.6136,1.5871,1.6117,16094,0,120
2004-08-08T00:00:00Z,1.6101999999999999,1.6191,1.6080999999999999,1.6169,11694,0,120
2004-08-09T00:00:00Z,1.617,1.6212,1.6113,1.6146,13793,0,120
2004-08-10T00:00:00Z,1.6145,1.6213,1.6133,1.6198000000000001,13355,0,120
2004-08-11T00:00:00Z,1.6197,1.6335,1.6179000000000001,1.6306,16254,0,120
2004-08-12T00:00:00Z,1.6308,1.6341999999999999,1.616,1.6191,17223,0,120
2004-08-15T00:00:00Z,1.6197,1.6244,1.6088,1.6145,14259,0,120
2004-08-16T00:00:00Z,1.6146,1.6172,1.6072,1.6139000000000001,13383,0,120
2004-08-17T00:00:00Z,1.6138,1.6160999999999999,1.6057000000000001,1.609,11790,0,120
2004-08-18T00:00:00Z,1.6091,1.6136,1.6000999999999999,1.604,11944,0,120
2004-08-19T00:00:00Z,1.6042,1.6069,1.5939999999999999,1.5992,11579,0,120
2004-08-22T00:00:00Z,1.5976,1.6011,1.5857999999999999,1.5878999999999999,12598,0,120
2004-08-23T00:00:00Z,1.588,1.5893000000000002,1.5745,1.5795,11831,0,120
2004-08-24T00:00:00Z,1.5796999999999999,1.5874000000000001,1.5725,1.5762,11738,0,120
2004-08-25T00:00:00Z,1.5760999999999998,1.5899,1.5727,1.5826,13983,0,120
2004-08-26T00:00:00Z,1.5828,1.5865,1.5739,1.5775000000000001,12359,0,120
2004-08-29T00:00:00Z,1.5777,1.5922,1.5760999999999998,1.5871,7487,0,120
2004-08-30T00:00:00Z,1.5872000000000002,1.6078000000000001,1.5866,1.5986,12190,0,120
2004-08-31T00:00:00Z,1.5986,1.6021999999999998,1.5903,1.5943,12416,0,120
2004-09-01T00:00:00Z,1.5941999999999998,1.596,1.5776,1.5819999999999999,9126,0,120
2004-09-02T00:00:00Z,1.5821,1.5853000000000002,1.5646,1.568,12073,0,120
2004-09-05T00:00:00Z,1.5688,1.5704,1.563,1.567,5453,0,120
2004-09-06T00:00:00Z,1.5669,1.5747,1.5532,1.5588,11536,0,120
2004-09-07T00:00:00Z,1.5587,1.5735000000000001,1.5525,1.5718,13272,0,120
2004-09-08T00:00:00Z,1.572,1.5762,1.5657999999999999,1.5754000000000001,10527,0,120
2004-09-09T00:00:00Z,1.5753,1.5872000000000002,1.5727,1.5834000000000001,14778,0,120
2004-09-12T00:00:00Z,1.5835,1.5969,1.5794000000000001,1.5963,8299,0,120
2004-09-13T00:00:00Z,1.5962,1.5989,1.5825,1.5847,10837,0,120
2004-09-14T00:00:00Z,1.5849,1.5907,1.5742,1.5755,13198,0,120
2004-09-15T00:00:00Z,1.5756999999999999,1.5781,1.5665,1.5722,11273,0,120
2004-09-16T00:00:00Z,1.5725,1.5913,1.5704,1.58,10810,0,120
2004-09-19T00:00:00Z,1.5802,1.5834000000000001,1.572,1.5751,9895,0,120
2004-09-20T00:00:00Z,1.5752000000000002,1.5925,1.5743,1.5868,10707,0,120
2004-09-21T00:00:00Z,1.5868,1.5887,1.5692,1.5737,13710,0,120
2004-09-22T00:00:00Z,1.5737999999999999,1.5825,1.5685,1.5695000000000001,14042,0,120
2004-09-23T00:00:00Z,1.5695999999999999,1.5788,1.5608,1.5638,13575,0,120
2004-09-26T00:00:00Z,1.5662,1.5694,1.5617999999999999,1.5643,8913,0,120
2004-09-27T00:00:00Z,1.5642,1.5731000000000002,1.5628,1.5665,10284,0,120
2004-09-28T00:00:00Z,1.5667,1.5693000000000001,1.5624,1.5669,9521,0,120
2004-09-29T00:00:00Z,1.5667,1.5804,1.5635,1.5686,11370,0,120
2004-09-30T00:00:00Z,1.5686,1.5703,1.5635,1.5659999999999998,8848,0,120
2004-10-02T00:00:00Z,1.5663,1.5671,1.5636999999999999,1.5653000000000001,157,0,120
2004-10-03T00:00:00Z,1.5655000000000001,1.5678,1.5579,1.5631,11415,0,120
2004-10-04T00:00:00Z,1.563,1.5672000000000001,1.5514000000000001,1.5521,11330,0,120
2004-10-05T00:00:00Z,1.5523,1.5563,1.5442,1.5465,11449,0,120
2004-10-06T00:00:00Z,1.5464,1.5527,1.541,1.5491000000000001,11882,0,120
2004-10-07T00:00:00Z,1.549,1.5565,1.5432000000000001,1.5527,12648,0,120
2004-10-09T00:00:00Z,1.5534,1.5550000000000002,1.5516,1.5528,39,0,120
2004-10-10T00:00:00Z,1.5529,1.5574,1.5504,1.5531000000000001,7378,0,120
2004-10-11T00:00:00Z,1.5532,1.5554999999999999,1.5455999999999999,1.5474999999999999,9349,0,120
2004-10-12T00:00:00Z,1.5474999999999999,1.5598999999999998,1.5459,1.5509,9627,0,120
2004-10-13T00:00:00Z,1.5512000000000001,1.5587,1.5499,1.556,9499,0,120
2004-10-14T00:00:00Z,1.5558999999999998,1.5692,1.5543,1.5624,10608,0,120
2004-10-17T00:00:00Z,1.5642,1.5741,1.5625,1.5697999999999999,9969,0,120
2004-10-18T00:00:00Z,1.5699999999999998,1.5784,1.5654,1.5755,14568,0,120
2004-10-19T00:00:00Z,1.5753,1.5792000000000002,1.5657,1.5671,15507,0,120
2004-10-20T00:00:00Z,1.5673,1.5765,1.5641,1.568,15755,0,120
2004-10-21T00:00:00Z,1.5681,1.5724,1.558,1.5648,13932,0,120
2004-10-24T00:00:00Z,1.5667,1.5703,1.557,1.564,17307,0,120
2004-10-25T00:00:00Z,1.564,1.5673,1.5594999999999999,1.5614,11007,0,120
2004-10-26T00:00:00Z,1.5613000000000001,1.5653000000000001,1.5544,1.5572,11582,0,120
2004-10-27T00:00:00Z,1.5568,1.5647,1.5507,1.5581,14207,0,120
2004-10-28T00:00:00Z,1.5583,1.562,1.5495,1.5587,11706,0,120
2004-10-31T00:00:00Z,1.5617,1.5634000000000001,1.5547,1.5593,10319,0,120
2004-11-01T00:00:00Z,1.5594000000000001,1.5633,1.5535999999999999,1.561,9693,0,120
2004-11-02T00:00:00Z,1.5608,1.5614,1.5452,1.5491000000000001,13743,0,120
2004-11-03T00:00:00Z,1.5492,1.5562,1.545,1.5532,12919,0,120
2004-11-04T00:00:00Z,1.5533000000000001,1.5577,1.5443,1.5524,12501,0,120
2004-11-07T00:00:00Z,1.5495999999999999,1.5541,1.5390000000000001,1.5417,10882,0,120
2004-11-08T00:00:00Z,1.5417999999999998,1.5493000000000001,1.5379,1.548,11516,0,120
2004-11-09T00:00:00Z,1.5478,1.5549,1.5381,1.5408,14750,0,120
2004-11-10T00:00:00Z,1.5408,1.5472000000000001,1.5379,1.544,9353,0,120
2004-11-11T00:00:00Z,1.5441,1.5505,1.5384,1.5472000000000001,12760,0,120
2004-11-14T00:00:00Z,1.5482,1.5591,1.5453000000000001,1.5539,10811,0,120
2004-11-15T00:00:00Z,1.5543,1.5563,1.5455999999999999,1.5476,10570,0,120
2004-11-16T00:00:00Z,1.5476999999999999,1.5593,1.5471,1.557,11720,0,120
2004-11-17T00:00:00Z,1.5574,1.5703,1.5535999999999999,1.561,13041,0,120
2004-11-18T00:00:00Z,1.5608,1.5707,1.5499,1.5558,13169,0,120
2004-11-21T00:00:00Z,1.5562,1.5603,1.5423,1.5471,10411,0,120
2004-11-22T00:00:00Z,1.5474999999999999,1.5574,1.5415,1.5522,12179,0,120
2004-11-23T00:00:00Z,1.552,1.5582,1.5493000000000001,1.5537,10921,0,120
2004-11-24T00:00:00Z,1.5537,1.5651000000000002,1.5516,1.5624,8836,0,120
2004-11-25T00:00:00Z,1.5625,1.5673,1.5521,1.5659,12474,0,120
2004-11-28T00:00:00Z,1.5649,1.5776,1.5603,1.5732,12944,0,120
2004-11-29T00:00:00Z,1.573,1.5848,1.5714000000000001,1.5779,17604,0,120
2004-11-30T00:00:00Z,1.5779999999999998,1.5868,1.5716999999999999,1.5795,14588,0,120
2004-12-01T00:00:00Z,1.5794000000000001,1.5880999999999998,1.5724,1.5862,15610,0,120
2004-12-02T00:00:00Z,1.5863,1.6101999999999999,1.5787,1.6015000000000001,9495,0,120
2004-12-05T00:00:00Z,1.6015000000000001,1.6167,1.5992,1.6075,11839,0,120
2004-12-06T00:00:00Z,1.6074000000000002,1.6265,1.6048,1.623,13091,0,120
2004-12-07T00:00:00Z,1.6229,1.6322999999999999,1.6166,1.6240999999999999,16833,0,120
2004-12-08T00:00:00Z,1.6239,1.6301,1.6172,1.6275,12029,0,120
2004-12-09T00:00:00Z,1.6276000000000002,1.6288,1.6168,1.621,8981,0,120
2004-12-12T00:00:00Z,1.6189,1.6385,1.6157,1.6343999999999999,14095,0,120
2004-12-13T00:00:00Z,1.6349,1.6513,1.6313,1.6441,12755,0,120
2004-12-14T00:00:00Z,1.6439,1.6535,1.6375,1.6408,15244,0,120
2004-12-15T00:00:00Z,1.6407,1.6513,1.6318000000000001,1.6358000000000001,18002,0,120
2004-12-16T00:00:00Z,1.6359,1.6415,1.6246,1.635,16243,0,120
2004-12-19T00:00:00Z,1.6357,1.6503,1.6329,1.6453,10023,0,120
2004-12-20T00:00:00Z,1.6452,1.649,1.6348,1.6428,11672,0,120
2004-12-21T00:00:00Z,1.643,1.6688,1.6383,1.6606999999999998,9845,0,120
2004-12-22T00:00:00Z,1.6609,1.6714,1.6583,1.6644999999999999,8730,0,120
2004-12-23T00:00:00Z,1.6642000000000001,1.6689,1.6606999999999998,1.6636,3785,0,120
2004-12-26T00:00:00Z,1.6665,1.6688,1.6545,1.6600000000000001,4268,0,120
2004-12-27T00:00:00Z,1.6599,1.6636,1.6536,1.6559,4935,0,120
2004-12-28T00:00:00Z,1.6560000000000001,1.6634,1.6446,1.6486,7795,0,120
2004-12-29T00:00:00Z,1.6484999999999999,1.6520000000000001,1.6362,1.6418,6922,0,120
2004-12-30T00:00:00Z,1.6416,1.65,1.6233,1.6279,7397,0,120
2005-01-02T00:00:00Z,1.6294,1.6368,1.6158000000000001,1.6266,8970,0,100
2005-01-03T00:00:00Z,1.6271,1.6317,1.6202,1.6228,10808,0,100
2005-01-04T00:00:00Z,1.6229,1.6322999999999999,1.6198000000000001,1.6271,13006,0,100
2005-01-05T00:00:00Z,1.6272,1.6328,1.619,1.6280999999999999,11016,0,100
2005-01-06T00:00:00Z,1.6282,1.6336,1.6055000000000001,1.6076000000000001,13380,0,100
2005-01-09T00:00:00Z,1.6108,1.6122999999999998,1.5941,1.6024,12318,0,100
2005-01-10T00:00:00Z,1.6023,1.6077,1.5952,1.5987,12407,0,100
2005-01-11T00:00:00Z,1.5989,1.6018,1.5854,1.5920999999999998,12888,0,100
2005-01-12T00:00:00Z,1.5922,1.5958999999999999,1.5843,1.589,11635,0,100
2005-01-13T00:00:00Z,1.5892,1.6000999999999999,1.5827,1.5969,15391,0,100
2005-01-16T00:00:00Z,1.5956000000000001,1.5972,1.5867,1.5907,6545,0,100
2005-01-17T00:00:00Z,1.5909,1.5997,1.5875,1.5943,12798,0,100
2005-01-18T00:00:00Z,1.5941999999999998,1.6018,1.5893000000000002,1.5964,12680,0,100
2005-01-19T00:00:00Z,1.5964,1.6019,1.5911,1.5981,14265,0,100
2005-01-20T00:00:00Z,1.5983,1.6004,1.5885,1.5939999999999999,12578,0,100
2005-01-23T00:00:00Z,1.5937999999999999,1.6015000000000001,1.5885,1.5981,10495,0,100
2005-01-24T00:00:00Z,1.5981999999999998,1.615,1.5922,1.6038000000000001,12739,0,100
2005-01-25T00:00:00Z,1.6038999999999999,1.6165,1.601,1.6117,12509,0,100
2005-01-26T00:00:00Z,1.6118000000000001,1.6194,1.6087,1.6139000000000001,12464,0,100
2005-01-27T00:00:00Z,1.6139999999999999,1.6226,1.6128,1.6153,10429,0,100
2005-01-30T00:00:00Z,1.6143,1.6208,1.6099999999999999,1.6183,11629,0,100
2005-01-31T00:00:00Z,1.6181999999999999,1.6204,1.6085,1.6134,9935,0,100
2005-02-01T00:00:00Z,1.6132,1.6181999999999999,1.6059999999999999,1.6141,10374,0,100
2005-02-02T00:00:00Z,1.6141999999999999,1.6162,1.6078000000000001,1.6101999999999999,10045,0,100
2005-02-03T00:00:00Z,1.6099999999999999,1.6179999999999999,1.6048,1.6077,11114,0,100
2005-02-06T00:00:00Z,1.6061,1.6135000000000002,1.6002999999999998,1.6029,11065,0,100
2005-02-07T00:00:00Z,1.6027,1.6049,1.5897999999999999,1.5926,10102,0,100
2005-02-08T00:00:00Z,1.5924,1.6025,1.5913,1.5983,10610,0,100
2005-02-09T00:00:00Z,1.5983,1.605,1.5946,1.5983,11460,0,100
2005-02-10T00:00:00Z,1.5987,1.6013,1.5897000000000001,1.5906,7882,0,100
2005-02-13T00:00:00Z,1.5928,1.6045,1.5897000000000001,1.5981999999999998,9939,0,100
2005-02-14T00:00:00Z,1.5977999999999999,1.6089,1.5969,1.6025,10511,0,100
2005-02-15T00:00:00Z,1.6027,1.6173,1.5994000000000002,1.6113,11975,0,100
2005-02-16T00:00:00Z,1.6113,1.6159,1.6035,1.6069,10578,0,100
2005-02-17T00:00:00Z,1.6069,1.6117,1.603,1.6097000000000001,8857,0,100
2005-02-20T00:00:00Z,1.6080999999999999,1.6141999999999999,1.603,1.6109,5484,0,100
2005-02-21T00:00:00Z,1.6109,1.6309,1.6101999999999999,1.6256,12405,0,100
2005-02-22T00:00:00Z,1.6258,1.6507,1.6216,1.6494,13098,0,100
2005-02-23T00:00:00Z,1.6492,1.6552,1.6335,1.6351,12674,0,100
2005-02-24T00:00:00Z,1.6351,1.643,1.6328,1.6402,10865,0,100
2005-02-27T00:00:00Z,1.6406,1.6429,1.6273,1.6326,10857,0,100
2005-02-28T00:00:00Z,1.6328,1.6408,1.6258,1.6347,10825,0,100
2005-03-01T00:00:00Z,1.6345,1.6383,1.625,1.6282,10614,0,100
2005-03-02T00:00:00Z,1.6282999999999999,1.6397,1.6252,1.6305,12475,0,100
2005-03-03T00:00:00Z,1.6305,1.6348,1.6263,1.6301999999999999,9177,0,100
2005-03-06T00:00:00Z,1.6305,1.6333,1.6215000000000002,1.6237,7951,0,100
2005-03-07T00:00:00Z,1.6238000000000001,1.6303999999999998,1.6153,1.6193,14711,0,100
2005-03-08T00:00:00Z,1.6194,1.6205,1.6085,1.6158000000000001,17837,0,100
2005-03-09T00:00:00Z,1.6157,1.6191,1.6099,1.6159,15819,0,100
2005-03-10T00:00:00Z,1.616,1.6261,1.6131,1.6234,8816,0,100
2005-03-13T00:00:00Z,1.6202,1.6232,1.611,1.6141999999999999,5446,0,100
2005-03-14T00:00:00Z,1.6139999999999999,1.6160999999999999,1.6012,1.6065,6786,0,100
2005-03-15T00:00:00Z,1.6066,1.6181,1.6046,1.6169,4362,0,100
2005-03-16T00:00:00Z,1.6166,1.6181999999999999,1.6025,1.6086,3901,0,100
2005-03-17T00:00:00Z,1.608,1.6097000000000001,1.5977999999999999,1.6026,5800,0,100
