timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2026-03-09T00:00:00Z,296.75,301.3,292.9,296.4,6828,0,20
2026-03-10T00:00:00Z,293.8,296.8,292.3,295.35,5132,0,20
2026-03-11T00:00:00Z,293.35,293.35,283.35,286.95,5718,0,20
2026-03-12T00:00:00Z,287.45,297.3,286.5,291.75,6611,0,20
2026-03-13T00:00:00Z,289.5,290.15,282.45,284.7,5592,0,20
2026-03-16T00:00:00Z,284.05,293.2,281.25,292.5,6864,0,20
2026-03-17T00:00:00Z,292.7,301.2,291.3,294.65,8568,0,50
2026-03-18T00:00:00Z,293.5,294.85,288.5,292.4,6334,0,50
2026-03-19T00:00:00Z,292.4,301.1,290.4,301.0,6644,0,50
2026-03-20T00:00:00Z,301.0,312.1,297.15,309.35,8889,0,50
2026-03-23T00:00:00Z,308.25,312.15,300.7,306.55,10396,0,50
2026-03-24T00:00:00Z,307.2,319.25,307.2,318.2,8497,0,50
2026-03-25T00:00:00Z,316.85,318.45,311.15,315.4,7912,0,50
2026-03-26T00:00:00Z,313.5,316.6,306.85,306.9,6421,0,50
2026-03-27T00:00:00Z,306.5,308.65,301.0,301.05,5725,0,50
2026-03-30T00:00:00Z,299.65,300.7,291.3,294.25,7025,0,50
2026-03-31T00:00:00Z,294.05,298.7,292.45,297.75,6890,0,50
2026-04-01T00:00:00Z,297.25,300.4,290.8,299.4,7818,0,50
2026-04-02T00:00:00Z,300.55,300.95,292.0,295.55,7596,0,50
2026-04-03T00:00:00Z,295.5,295.5,295.5,295.5,1,0,60
2026-04-06T00:00:00Z,294.45,298.65,294.3,297.75,3294,0,50
2026-04-07T00:00:00Z,297.7,298.0,285.3,286.0,6135,0,50
2026-04-08T00:00:00Z,284.9,294.45,284.05,293.0,6349,0,50
2026-04-09T00:00:00Z,292.65,296.55,289.5,293.55,6316,0,50
2026-04-10T00:00:00Z,293.35,300.9,291.65,300.45,6335,0,50
2026-04-13T00:00:00Z,298.7,305.2,297.8,299.95,5842,0,50
2026-04-14T00:00:00Z,299.85,304.95,297.45,303.75,6151,0,50
2026-04-15T00:00:00Z,303.15,305.1,299.9,303.35,5444,0,50
2026-04-16T00:00:00Z,301.3,303.25,292.8,296.55,5553,0,50
2026-04-17T00:00:00Z,296.3,298.45,288.05,288.4,6750,0,50
2026-04-20T00:00:00Z,284.95,288.9,284.8,287.15,5031,0,50
2026-04-21T00:00:00Z,286.95,288.05,278.0,288.0,6703,0,50
2026-04-22T00:00:00Z,288.8,290.9,286.8,288.8,5296,0,50
2026-04-23T00:00:00Z,289.0,302.15,288.8,300.55,5131,0,50
2026-04-24T00:00:00Z,300.8,305.9,293.75,294.55,7281,0,50
2026-04-27T00:00:00Z,289.65,294.6,286.8,288.15,5663,0,50
2026-04-28T00:00:00Z,289.4,294.3,288.5,291.7,4845,0,50
2026-04-29T00:00:00Z,290.85,293.1,287.75,290.55,4963,0,50
2026-04-30T00:00:00Z,289.15,291.1,283.8,285.35,5226,0,50
2026-05-01T00:00:00Z,285.55,290.4,281.0,289.65,5133,0,50
2026-05-04T00:00:00Z,286.9,290.75,284.6,286.35,4410,0,50
2026-05-05T00:00:00Z,286.25,296.9,286.25,288.75,5853,0,50
2026-05-06T00:00:00Z,288.8,292.8,282.85,283.5,5918,0,50
2026-05-07T00:00:00Z,283.35,283.95,271.1,272.0,7569,0,50
2026-05-08T00:00:00Z,272.2,278.15,272.05,274.0,5356,0,50
2026-05-11T00:00:00Z,275.05,282.35,268.55,281.3,6205,0,50
2026-05-12T00:00:00Z,280.7,282.55,275.4,281.05,6026,0,50
2026-05-13T00:00:00Z,281.0,286.35,279.05,280.55,5492,0,50
2026-05-14T00:00:00Z,279.75,280.05,274.2,274.5,4755,0,50
2026-05-15T00:00:00Z,275.95,276.1,265.3,265.65,4722,0,50
2026-05-18T00:00:00Z,266.35,269.85,263.1,266.15,5740,0,50
2026-05-19T00:00:00Z,265.7,270.65,262.6,269.7,5742,0,50
2026-05-20T00:00:00Z,268.75,271.65,263.95,268.1,5699,0,50
2026-05-21T00:00:00Z,267.8,274.0,266.45,271.95,5780,0,50
2026-05-22T00:00:00Z,273.55,274.0,270.3,271.3,5386,0,50
2026-05-26T00:00:00Z,270.1,274.95,267.55,271.9,4930,0,50
2026-05-27T00:00:00Z,273.5,276.5,268.55,271.25,4896,0,50
2026-05-28T00:00:00Z,271.3,278.0,271.3,273.75,4998,0,50
2026-05-29T00:00:00Z,273.55,274.3,265.05,265.7,5135,0,50
2026-06-01T00:00:00Z,266.2,269.0,259.3,259.85,4625,0,50
2026-06-02T00:00:00Z,260.35,262.0,257.9,259.0,4892,0,50
2026-06-03T00:00:00Z,260.25,260.55,252.15,252.25,5348,0,50
2026-06-04T00:00:00Z,252.5,253.8,246.55,247.15,5981,0,50
2026-06-05T00:00:00Z,247.4,248.9,243.05,246.5,6282,0,50
2026-06-08T00:00:00Z,245.6,250.6,244.4,245.5,5412,0,50
2026-06-09T00:00:00Z,246.4,248.8,242.5,245.2,6074,0,50
2026-06-10T00:00:00Z,244.9,249.9,244.45,248.6,6122,0,50
2026-06-11T00:00:00Z,247.9,254.8,247.9,254.6,4970,0,50
2026-06-12T00:00:00Z,254.8,257.65,252.65,257.35,4552,0,50
2026-06-15T00:00:00Z,256.5,264.65,256.1,263.05,6302,0,50
2026-06-16T00:00:00Z,263.3,278.9,261.4,277.75,6928,0,50
2026-06-17T00:00:00Z,275.65,279.65,271.25,279.05,8717,0,50
2026-06-18T00:00:00Z,279.65,285.6,270.2,270.25,8750,0,50
2026-06-19T00:00:00Z,270.15,270.15,270.15,270.15,3,0,200
2026-06-22T00:00:00Z,262.9,268.2,259.9,266.05,7878,0,50
2026-06-23T00:00:00Z,265.15,278.15,262.05,275.4,6990,0,50
2026-06-24T00:00:00Z,275.2,284.5,273.2,277.9,9641,0,50
2026-06-25T00:00:00Z,278.7,282.6,270.25,276.4,7606,0,50
2026-06-26T00:00:00Z,275.85,278.0,269.6,273.45,5393,0,50
2026-06-29T00:00:00Z,272.45,279.2,268.55,277.85,6357,0,50
2026-06-30T00:00:00Z,278.05,302.35,276.9,301.6,10731,0,50
2026-07-01T00:00:00Z,298.5,316.1,293.35,313.6,11809,0,50
2026-07-02T00:00:00Z,311.65,316.35,299.8,301.9,10574,0,50
2026-07-03T00:00:00Z,301.85,301.85,301.85,301.85,1,0,65
2026-07-06T00:00:00Z,300.1,356.55,300.1,348.6,12692,0,50
2026-07-07T00:00:00Z,346.85,349.35,315.05,317.0,14734,0,50
2026-07-08T00:00:00Z,317.2,323.05,307.0,313.75,11624,0,50
2026-07-09T00:00:00Z,314.0,348.2,313.25,340.95,13039,0,50
2026-07-10T00:00:00Z,340.95,340.95,318.25,337.55,14736,0,50
2026-07-13T00:00:00Z,335.9,339.9,323.25,330.35,14413,0,50
2026-07-14T00:00:00Z,328.2,352.1,322.6,325.95,12185,0,50
2026-07-15T00:00:00Z,326.55,336.15,320.75,324.1,9069,0,50
2026-07-16T00:00:00Z,322.85,324.6,310.25,313.4,8634,0,50
2026-07-17T00:00:00Z,313.25,324.05,311.1,320.95,7787,0,50
2026-07-20T00:00:00Z,318.8,326.6,315.05,323.2,8246,0,50
2026-07-21T00:00:00Z,322.2,335.1,320.55,322.1,8072,0,50
2026-07-22T00:00:00Z,320.7,324.2,313.05,317.5,6751,0,50
2026-07-23T00:00:00Z,320.6,320.85,307.9,310.75,7286,0,50
2026-07-24T00:00:00Z,311.25,318.1,306.25,313.75,7810,0,50
2026-07-27T00:00:00Z,314.25,332.95,313.55,322.8,9035,0,50
2026-07-28T00:00:00Z,329.35,346.3,329.35,340.25,11251,0,50
2026-07-29T00:00:00Z,333.65,342.3,324.1,326.35,8978,0,50
2026-07-30T00:00:00Z,331.6,338.5,322.2,324.0,8604,0,50
2026-07-31T00:00:00Z,325.7,334.1,321.15,331.3,7308,0,50
2026-08-03T00:00:00Z,331.4,332.3,317.0,320.95,8617,0,50
2026-08-04T00:00:00Z,322.9,326.5,318.5,323.95,7541,0,50
2026-08-05T00:00:00Z,324.6,331.0,321.35,326.45,7047,0,50
2026-08-06T00:00:00Z,326.0,329.95,318.05,324.2,7397,0,50
2026-08-07T00:00:00Z,323.0,341.6,321.95,333.5,9154,0,50
2026-08-10T00:00:00Z,333.25,338.55,326.5,334.8,8615,0,50
2026-08-11T00:00:00Z,333.75,348.45,332.25,332.4,9871,0,50
2026-08-12T00:00:00Z,335.65,341.65,332.85,337.05,7811,0,50
2026-08-13T00:00:00Z,337.85,340.9,330.8,333.25,6048,0,50
2026-08-14T00:00:00Z,331.7,340.4,328.75,337.0,6481,0,50
2026-08-17T00:00:00Z,313.6,324.45,313.55,316.65,8256,0,50
2026-08-18T00:00:00Z,317.4,333.0,314.8,331.25,8337,0,50
2026-08-19T00:00:00Z,329.95,336.7,322.9,327.75,9401,0,50
2026-08-20T00:00:00Z,327.95,332.45,320.25,328.85,8469,0,50
2026-08-21T00:00:00Z,328.6,335.15,321.45,324.25,8705,0,50
2026-08-24T00:00:00Z,324.95,342.25,321.25,341.15,10477,0,50
2026-08-25T00:00:00Z,342.45,345.15,328.75,334.75,8997,0,50
2026-08-26T00:00:00Z,331.45,332.8,319.6,320.6,8381,0,50
2026-08-27T00:00:00Z,313.8,313.9,305.95,311.35,9722,0,50
2026-08-28T00:00:00Z,311.15,316.65,308.55,312.45,7879,0,50
2026-08-31T00:00:00Z,310.9,316.75,308.75,313.3,4440,0,50
2026-09-01T00:00:00Z,313.75,314.7,298.95,308.15,10681,0,50
2026-09-02T00:00:00Z,307.0,307.7,295.05,297.65,10023,0,50
2026-09-03T00:00:00Z,297.9,298.1,289.55,294.0,9743,0,50
2026-09-04T00:00:00Z,294.9,300.35,292.45,293.0,10060,0,50
