timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-12-23T00:00:00Z,1133.0,1149.2,1132.0,1146.1,24350,0,0
2015-12-24T00:00:00Z,1147.0,1156.0,1144.3,1146.0,11527,0,0
2015-12-28T00:00:00Z,1146.3,1146.9,1133.5,1143.9,24076,0,0
2015-12-29T00:00:00Z,1143.9,1159.8,1142.9,1158.3,21988,0,0
2015-12-30T00:00:00Z,1158.4,1159.7,1142.4,1142.8,22190,0,0
2015-12-31T00:00:00Z,1143.6,1143.9,1127.9,1130.0,23454,0,0
2016-01-04T00:00:00Z,1135.7,1135.7,1094.4,1106.3,46766,0,0
2016-01-05T00:00:00Z,1108.8,1111.4,1098.9,1107.6,42682,0,0
2016-01-06T00:00:00Z,1108.7,1108.7,1083.5,1091.0,50890,0,0
2016-01-07T00:00:00Z,1091.5,1092.6,1056.6,1058.8,65019,0,0
2016-01-08T00:00:00Z,1059.2,1073.0,1039.7,1041.2,69358,0,0
2016-01-11T00:00:00Z,1034.4,1051.2,1026.5,1036.5,67831,0,0
2016-01-12T00:00:00Z,1039.5,1053.4,1022.6,1034.5,62536,0,0
2016-01-13T00:00:00Z,1042.7,1047.5,999.6,1007.1,66698,0,0
2016-01-14T00:00:00Z,1009.0,1030.6,995.2,1019.4,71451,0,0
2016-01-15T00:00:00Z,1019.9,1020.9,978.1,1006.9,78698,0,0
2016-01-18T00:00:00Z,1002.8,1011.7,997.0,1004.7,37209,0,0
2016-01-19T00:00:00Z,1009.9,1021.3,980.5,988.8,65924,0,0
2016-01-20T00:00:00Z,988.5,1007.0,953.6,995.8,83299,0,0
2016-01-21T00:00:00Z,1003.0,1012.8,985.2,990.5,199459,0,0
2016-01-22T00:00:00Z,994.1,1019.7,988.6,1014.3,187755,0,0
2016-01-25T00:00:00Z,1013.2,1016.1,991.8,994.9,156428,0,0
2016-01-26T00:00:00Z,992.5,1017.7,983.1,1007.1,163482,0,0
2016-01-27T00:00:00Z,1008.3,1019.4,993.9,1002.1,205702,0,0
2016-01-28T00:00:00Z,997.7,1012.9,995.7,997.4,229097,0,0
2016-01-29T00:00:00Z,997.1,1034.0,995.5,1033.7,165683,0,0
2016-02-01T00:00:00Z,1030.4,1034.6,1016.2,1024.9,160912,0,0
2016-02-02T00:00:00Z,1022.8,1024.8,1001.3,1006.6,147513,0,0
2016-02-03T00:00:00Z,1006.0,1016.4,984.9,1007.1,225588,0,0
2016-02-04T00:00:00Z,1006.4,1023.6,997.4,1008.2,101000,0,0
2016-02-05T00:00:00Z,1007.2,1014.2,983.1,985.7,30090,0,0
2016-02-08T00:00:00Z,988.1,991.2,952.8,967.8,30435,0,0
2016-02-09T00:00:00Z,965.5,974.6,953.1,960.6,41120,0,0
2016-02-10T00:00:00Z,960.5,982.7,955.1,958.4,31711,0,0
2016-02-11T00:00:00Z,953.0,958.4,936.2,951.3,96689,0,0
2016-02-12T00:00:00Z,953.8,971.3,949.8,968.7,86841,0,0
2016-02-15T00:00:00Z,972.0,985.9,972.0,981.3,35719,0,0
2016-02-16T00:00:00Z,984.9,994.6,975.6,990.4,67391,0,0
2016-02-17T00:00:00Z,994.3,1014.6,986.1,1012.2,62612,0,0
2016-02-18T00:00:00Z,1009.9,1016.3,998.9,1004.8,62343,0,0
2016-02-19T00:00:00Z,1002.6,1009.3,994.6,1008.3,59664,0,0
2016-02-22T00:00:00Z,1009.4,1023.7,1009.1,1014.3,50645,0,0
2016-02-23T00:00:00Z,1013.6,1018.5,1007.5,1008.2,55848,0,0
2016-02-24T00:00:00Z,1008.2,1023.1,993.0,1022.8,64613,0,0
2016-02-25T00:00:00Z,1023.6,1030.4,1016.1,1029.1,58315,0,0
2016-02-26T00:00:00Z,1030.5,1040.4,1029.1,1034.7,56012,0,0
2016-02-29T00:00:00Z,1036.3,1044.3,1025.9,1032.6,56768,0,0
2016-03-01T00:00:00Z,1031.4,1054.9,1028.4,1054.4,52814,0,0
2016-03-02T00:00:00Z,1053.9,1064.9,1049.8,1064.4,52746,0,0
2016-03-03T00:00:00Z,1063.3,1075.5,1063.3,1074.2,47341,0,0
2016-03-04T00:00:00Z,1072.8,1087.4,1070.6,1080.1,53282,0,0
2016-03-07T00:00:00Z,1078.3,1095.2,1074.8,1094.9,49232,0,0
2016-03-08T00:00:00Z,1092.3,1092.6,1065.4,1068.1,55369,0,0
2016-03-09T00:00:00Z,1067.1,1075.9,1064.6,1073.2,49188,0,0
2016-03-10T00:00:00Z,1072.8,1084.5,1051.9,1062.2,66391,0,0
2016-03-11T00:00:00Z,1062.6,1087.6,1062.2,1086.0,46621,0,0
2016-03-14T00:00:00Z,1078.7,1081.8,1072.6,1078.1,37564,0,0
2016-03-15T00:00:00Z,1077.3,1077.4,1058.7,1060.5,43620,0,0
2016-03-16T00:00:00Z,1062.0,1072.1,1054.1,1066.4,44045,0,0
2016-03-17T00:00:00Z,1068.3,1090.3,1059.7,1084.9,53234,0,0
2016-03-18T00:00:00Z,1086.1,1098.8,1082.6,1096.7,47990,0,0
2016-03-21T00:00:00Z,1095.0,1099.5,1089.7,1093.5,43295,0,0
2016-03-22T00:00:00Z,1092.6,1096.0,1083.6,1091.6,45687,0,0
2016-03-23T00:00:00Z,1090.8,1092.4,1069.9,1071.7,46975,0,0
2016-03-24T00:00:00Z,1071.7,1075.2,1059.3,1074.9,46265,0,0
2016-03-28T00:00:00Z,1078.3,1081.9,1067.6,1073.7,28884,0,0
2016-03-29T00:00:00Z,1073.7,1107.8,1069.9,1107.7,48737,0,0
2016-03-30T00:00:00Z,1107.1,1114.4,1103.2,1105.5,44115,0,0
2016-03-31T00:00:00Z,1106.2,1114.6,1102.2,1108.3,38788,0,0
2016-04-01T00:00:00Z,1108.5,1115.0,1097.1,1114.1,49632,0,0
2016-04-04T00:00:00Z,1111.1,1116.6,1103.4,1103.7,38755,0,0
2016-04-05T00:00:00Z,1102.2,1102.9,1090.6,1094.4,51039,0,0
2016-04-06T00:00:00Z,1094.7,1105.2,1088.0,1102.7,46446,0,0
2016-04-07T00:00:00Z,1102.1,1105.4,1083.4,1090.1,49630,0,0
2016-04-08T00:00:00Z,1087.7,1103.2,1087.4,1094.4,48051,0,0
2016-04-11T00:00:00Z,1094.7,1108.2,1086.8,1087.0,51598,0,0
2016-04-12T00:00:00Z,1087.1,1104.5,1086.6,1101.6,49385,0,0
2016-04-13T00:00:00Z,1102.1,1127.9,1101.4,1127.7,44802,0,0
2016-04-14T00:00:00Z,1127.0,1130.0,1121.7,1124.6,41639,0,0
2016-04-15T00:00:00Z,1123.7,1129.1,1120.7,1127.3,33742,0,0
2016-04-18T00:00:00Z,1121.1,1137.0,1117.4,1135.9,40420,0,0
2016-04-19T00:00:00Z,1136.2,1144.4,1132.0,1138.0,40195,0,0
2016-04-20T00:00:00Z,1135.8,1145.3,1132.2,1138.7,41174,0,0
2016-04-21T00:00:00Z,1138.3,1142.3,1129.6,1130.2,47767,0,0
2016-04-22T00:00:00Z,1130.6,1145.7,1130.0,1145.7,46655,0,0
2016-04-25T00:00:00Z,1145.9,1146.2,1131.0,1135.7,43908,0,0
2016-04-26T00:00:00Z,1135.4,1149.8,1134.7,1147.5,43959,0,0
2016-04-27T00:00:00Z,1148.1,1153.8,1142.1,1153.2,45956,0,0
2016-04-28T00:00:00Z,1152.9,1154.1,1134.8,1140.5,48237,0,0
2016-04-29T00:00:00Z,1140.7,1141.8,1120.0,1130.0,53936,0,0
2016-05-02T00:00:00Z,1127.3,1138.6,1124.7,1137.8,41545,0,0
2016-05-03T00:00:00Z,1136.5,1138.2,1111.9,1117.7,45442,0,0
2016-05-04T00:00:00Z,1119.1,1122.7,1106.3,1110.3,45812,0,0
2016-05-05T00:00:00Z,1111.7,1118.5,1103.4,1103.7,43162,0,0
2016-05-06T00:00:00Z,1104.1,1114.8,1097.4,1114.8,47027,0,0
2016-05-09T00:00:00Z,1117.1,1121.9,1109.0,1114.4,39564,0,0
2016-05-10T00:00:00Z,1113.1,1127.1,1112.6,1125.0,34653,0,0
2016-05-11T00:00:00Z,1125.4,1126.4,1109.9,1110.0,37336,0,0
2016-05-12T00:00:00Z,1110.8,1117.8,1097.7,1104.8,41139,0,0
2016-05-13T00:00:00Z,1104.9,1112.4,1096.5,1100.8,52373,0,0
2016-05-16T00:00:00Z,1099.0,1118.4,1099.0,1112.5,32211,0,0
2016-05-17T00:00:00Z,1112.5,1118.4,1090.4,1096.2,44667,0,0
2016-05-18T00:00:00Z,1096.8,1109.7,1088.7,1101.3,54893,0,0
2016-05-19T00:00:00Z,1102.1,1102.2,1082.6,1093.0,52333,0,0
2016-05-20T00:00:00Z,1093.2,1112.0,1092.8,1111.7,43583,0,0
2016-05-23T00:00:00Z,1112.5,1117.0,1107.6,1107.8,46288,0,0
2016-05-24T00:00:00Z,1108.4,1135.6,1106.0,1133.9,37670,0,0
2016-05-25T00:00:00Z,1135.6,1142.2,1134.0,1139.8,39089,0,0
2016-05-26T00:00:00Z,1138.5,1143.4,1135.7,1139.4,32766,0,0
2016-05-27T00:00:00Z,1139.8,1150.4,1137.4,1150.0,28679,0,0
2016-05-30T00:00:00Z,1151.0,1153.7,1150.2,1153.5,5019,0,0
2016-05-31T00:00:00Z,1152.4,1158.9,1148.2,1153.1,34499,0,0
2016-06-01T00:00:00Z,1154.0,1163.0,1147.5,1160.7,38839,0,0
2016-06-02T00:00:00Z,1160.8,1171.7,1156.9,1171.2,39699,0,0
2016-06-03T00:00:00Z,1171.1,1172.5,1153.3,1161.2,40652,0,0
2016-06-06T00:00:00Z,1159.8,1179.3,1159.6,1176.0,33858,0,0
2016-06-07T00:00:00Z,1175.5,1183.4,1173.0,1179.8,27706,0,0
2016-06-08T00:00:00Z,1178.8,1190.1,1176.4,1187.1,30300,0,0
2016-06-09T00:00:00Z,1186.9,1188.0,1176.5,1178.4,31229,0,0
2016-06-10T00:00:00Z,1177.9,1178.5,1160.4,1163.5,32999,0,0
2016-06-13T00:00:00Z,1155.9,1160.4,1141.3,1142.4,42049,0,0
2016-06-14T00:00:00Z,1142.5,1149.4,1135.0,1142.0,43922,0,0
2016-06-15T00:00:00Z,1141.2,1154.0,1138.9,1141.7,41525,0,0
2016-06-16T00:00:00Z,1143.1,1145.6,1126.9,1144.2,50933,0,0
2016-06-17T00:00:00Z,1147.2,1148.3,1135.0,1138.5,45712,0,0
2016-06-20T00:00:00Z,1148.3,1163.3,1148.3,1152.6,37995,0,0
2016-06-21T00:00:00Z,1152.0,1157.4,1141.6,1147.7,42056,0,0
2016-06-22T00:00:00Z,1146.0,1157.4,1142.6,1147.3,39522,0,0
2016-06-23T00:00:00Z,1149.6,1177.9,1149.0,1177.6,49023,0,0
2016-06-24T00:00:00Z,1162.7,1165.8,1080.3,1116.6,107395,0,0
2016-06-27T00:00:00Z,1106.6,1114.4,1076.5,1077.7,73708,0,0
2016-06-28T00:00:00Z,1081.6,1106.7,1080.4,1104.3,50726,0,0
2016-06-29T00:00:00Z,1104.6,1132.6,1101.7,1130.4,43749,0,0
2016-06-30T00:00:00Z,1128.6,1149.2,1121.5,1148.1,50709,0,0
2016-07-01T00:00:00Z,1147.1,1158.1,1144.1,1153.3,40310,0,0
2016-07-04T00:00:00Z,1151.9,1159.3,1151.3,1156.7,12014,0,0
2016-07-05T00:00:00Z,1153.8,1153.8,1128.8,1135.8,39989,0,0
2016-07-06T00:00:00Z,1132.7,1144.6,1125.5,1141.6,56391,0,0
2016-07-07T00:00:00Z,1141.6,1154.5,1138.4,1146.1,43924,0,0
2016-07-08T00:00:00Z,1146.2,1175.8,1144.1,1171.8,42163,0,0
2016-07-11T00:00:00Z,1172.9,1189.4,1172.8,1188.0,35361,0,0
2016-07-12T00:00:00Z,1187.3,1209.6,1186.3,1201.9,35673,0,0
2016-07-13T00:00:00Z,1201.4,1209.1,1194.6,1198.4,37688,0,0
2016-07-14T00:00:00Z,1196.9,1212.3,1196.2,1199.2,38708,0,0
2016-07-15T00:00:00Z,1197.1,1205.6,1195.0,1196.5,37363,0,0
2016-07-18T00:00:00Z,1202.7,1208.9,1198.6,1204.7,28395,0,0
2016-07-19T00:00:00Z,1204.5,1205.0,1194.6,1199.7,28826,0,0
2016-07-20T00:00:00Z,1198.8,1209.8,1194.7,1208.1,25513,0,0
2016-07-21T00:00:00Z,1207.0,1211.5,1197.6,1199.6,29911,0,0
2016-07-22T00:00:00Z,1199.3,1212.1,1197.7,1209.8,27361,0,0
2016-07-25T00:00:00Z,1209.8,1213.1,1202.9,1208.1,29981,0,0
2016-07-26T00:00:00Z,1206.5,1216.5,1204.1,1215.7,33737,0,0
2016-07-27T00:00:00Z,1215.8,1220.3,1208.9,1216.0,34998,0,0
2016-07-28T00:00:00Z,1215.8,1219.8,1210.7,1214.2,33261,0,0
2016-07-29T00:00:00Z,1214.1,1223.5,1205.9,1219.8,36344,0,0
2016-08-01T00:00:00Z,1219.8,1224.6,1210.0,1218.9,33530,0,0
2016-08-02T00:00:00Z,1218.5,1221.6,1196.2,1199.6,44093,0,0
2016-08-03T00:00:00Z,1199.9,1211.2,1195.8,1210.5,39376,0,0
2016-08-04T00:00:00Z,1211.7,1217.2,1207.4,1209.8,37357,0,0
2016-08-05T00:00:00Z,1210.9,1231.7,1210.4,1228.0,30793,0,0
2016-08-08T00:00:00Z,1228.3,1234.1,1226.0,1228.3,25744,0,0
2016-08-09T00:00:00Z,1227.5,1232.1,1227.0,1229.3,24092,0,0
2016-08-10T00:00:00Z,1227.9,1231.9,1217.1,1221.0,26462,0,0
2016-08-11T00:00:00Z,1220.1,1229.9,1219.6,1226.7,27069,0,0
2016-08-12T00:00:00Z,1227.4,1230.5,1221.9,1227.1,27242,0,0
2016-08-15T00:00:00Z,1227.9,1242.9,1227.5,1239.8,22139,0,0
2016-08-16T00:00:00Z,1238.9,1240.6,1228.2,1230.7,29968,0,0
2016-08-17T00:00:00Z,1231.2,1233.0,1218.8,1227.1,33148,0,0
2016-08-18T00:00:00Z,1226.4,1235.9,1223.6,1235.5,29202,0,0
2016-08-19T00:00:00Z,1235.4,1236.5,1228.5,1234.1,29078,0,0
2016-08-22T00:00:00Z,1233.9,1239.4,1229.0,1237.2,33998,0,0
2016-08-23T00:00:00Z,1236.8,1250.6,1236.5,1246.9,28800,0,0
2016-08-24T00:00:00Z,1247.0,1248.4,1233.5,1236.0,32061,0,0
2016-08-25T00:00:00Z,1235.5,1243.0,1231.7,1239.9,35703,0,0
2016-08-26T00:00:00Z,1239.4,1250.3,1228.8,1237.5,43731,0,0
2016-08-29T00:00:00Z,1236.5,1247.9,1234.6,1245.2,26192,0,0
2016-08-30T00:00:00Z,1245.2,1247.9,1239.7,1246.0,28362,0,0
2016-08-31T00:00:00Z,1244.9,1246.8,1231.4,1239.1,34166,0,0
2016-09-01T00:00:00Z,1239.4,1245.7,1225.9,1237.0,38156,0,0
2016-09-02T00:00:00Z,1238.3,1252.2,1236.4,1251.8,43751,0,0
2016-09-05T00:00:00Z,1252.6,1254.1,1248.3,1250.2,9314,0,0
2016-09-06T00:00:00Z,1249.8,1255.9,1245.7,1253.4,31022,0,0
2016-09-07T00:00:00Z,1252.8,1261.3,1250.9,1261.2,28438,0,0
2016-09-08T00:00:00Z,1260.5,1263.3,1253.7,1255.5,37361,0,0
2016-09-09T00:00:00Z,1255.4,1257.0,1212.0,1212.2,39910,0,0
2016-09-12T00:00:00Z,1207.5,1232.3,1198.4,1230.7,61365,0,0
2016-09-13T00:00:00Z,1230.5,1230.8,1199.9,1209.9,59783,0,0
2016-09-14T00:00:00Z,1208.4,1215.9,1203.7,1205.5,55832,0,0
2016-09-15T00:00:00Z,1207.7,1223.6,1201.0,1219.8,52378,0,0
2016-09-16T00:00:00Z,1217.1,1221.3,1212.1,1219.5,48560,0,0
2016-09-19T00:00:00Z,1224.1,1237.5,1221.4,1229.4,38691,0,0
2016-09-20T00:00:00Z,1227.7,1234.8,1221.1,1222.0,41406,0,0
2016-09-21T00:00:00Z,1222.8,1243.1,1218.4,1242.1,47990,0,0
2016-09-22T00:00:00Z,1240.9,1260.2,1240.6,1259.6,35704,0,0
2016-09-23T00:00:00Z,1258.4,1261.1,1249.3,1249.3,34283,0,0
2016-09-26T00:00:00Z,1246.6,1248.7,1236.2,1236.7,39230,0,0
2016-09-27T00:00:00Z,1236.1,1247.5,1232.6,1242.3,45385,0,0
2016-09-28T00:00:00Z,1241.7,1253.2,1235.9,1252.3,43239,0,0
2016-09-29T00:00:00Z,1253.0,1254.9,1232.3,1234.5,52834,0,0
2016-09-30T00:00:00Z,1233.6,1253.3,1227.2,1244.9,46396,0,0
2016-10-03T00:00:00Z,1247.5,1249.6,1236.2,1244.1,35115,0,0
2016-10-04T00:00:00Z,1244.0,1248.2,1231.4,1236.9,50109,0,0
2016-10-05T00:00:00Z,1235.6,1252.2,1234.9,1244.0,37464,0,0
2016-10-06T00:00:00Z,1243.9,1245.9,1232.9,1243.6,38486,0,0
2016-10-07T00:00:00Z,1241.3,1248.2,1226.9,1230.9,52156,0,0
2016-10-10T00:00:00Z,1233.8,1252.9,1232.6,1250.0,32027,0,0
2016-10-11T00:00:00Z,1250.0,1250.6,1218.0,1225.1,44235,0,0
2016-10-12T00:00:00Z,1226.9,1231.2,1220.0,1220.3,44106,0,0
2016-10-13T00:00:00Z,1221.8,1222.3,1205.9,1214.1,51177,0,0
2016-10-14T00:00:00Z,1213.3,1223.2,1207.2,1209.7,50419,0,0
2016-10-17T00:00:00Z,1207.4,1213.5,1203.3,1209.8,45646,0,0
2016-10-18T00:00:00Z,1210.8,1220.8,1210.2,1213.0,35938,0,0
2016-10-19T00:00:00Z,1213.1,1224.5,1209.5,1218.6,33311,0,0
2016-10-20T00:00:00Z,1219.0,1223.4,1208.7,1217.6,38349,0,0
2016-10-21T00:00:00Z,1218.0,1218.5,1205.5,1216.8,35002,0,0
2016-10-24T00:00:00Z,1217.5,1231.0,1215.9,1223.4,30203,0,0
2016-10-25T00:00:00Z,1223.4,1226.6,1210.6,1213.2,32917,0,0
2016-10-26T00:00:00Z,1212.2,1214.6,1198.9,1201.6,40394,0,0
2016-10-27T00:00:00Z,1201.2,1207.7,1183.3,1185.9,45594,0,0
2016-10-28T00:00:00Z,1186.9,1194.6,1178.0,1185.4,51154,0,0
2016-10-31T00:00:00Z,1183.3,1191.8,1182.2,1191.0,34416,0,0
2016-11-01T00:00:00Z,1190.9,1195.1,1166.7,1171.7,44071,0,0
2016-11-02T00:00:00Z,1171.9,1174.2,1155.1,1155.2,54520,0,0
2016-11-03T00:00:00Z,1158.9,1166.1,1152.5,1154.3,47334,0,0
2016-11-04T00:00:00Z,1155.6,1172.7,1151.7,1161.9,47000,0,0
2016-11-07T00:00:00Z,1179.0,1192.3,1178.7,1190.4,34901,0,0
2016-11-08T00:00:00Z,1189.0,1198.7,1180.9,1193.4,44712,0,0
2016-11-09T00:00:00Z,1201.5,1232.9,1123.4,1228.6,132535,0,0
2016-11-10T00:00:00Z,1229.6,1258.5,1226.8,1253.6,81375,0,0
2016-11-11T00:00:00Z,1254.0,1283.7,1250.3,1280.5,68756,0,0
2016-11-14T00:00:00Z,1287.0,1307.9,1281.2,1297.7,59200,0,0
2016-11-15T00:00:00Z,1297.6,1304.2,1288.2,1299.8,46930,0,0
2016-11-16T00:00:00Z,1301.3,1305.4,1293.4,1302.1,40293,0,0
2016-11-17T00:00:00Z,1301.9,1313.7,1301.9,1310.0,40978,0,0
2016-11-18T00:00:00Z,1307.3,1316.4,1305.6,1314.3,35646,0,0
2016-11-21T00:00:00Z,1315.4,1325.7,1311.6,1322.6,33654,0,0
2016-11-22T00:00:00Z,1324.1,1335.6,1322.4,1335.4,31538,0,0
2016-11-23T00:00:00Z,1333.8,1342.5,1326.5,1342.1,34678,0,0
2016-11-24T00:00:00Z,1341.4,1347.8,1339.0,1345.7,7727,0,0
2016-11-25T00:00:00Z,1344.4,1347.9,1341.1,1347.0,19948,0,0
2016-11-28T00:00:00Z,1342.4,1345.7,1327.0,1329.2,37192,0,0
2016-11-29T00:00:00Z,1328.9,1336.3,1326.3,1328.7,38503,0,0
2016-11-30T00:00:00Z,1328.2,1336.2,1319.9,1324.3,44179,0,0
2016-12-01T00:00:00Z,1323.3,1330.5,1307.8,1314.4,49117,0,0
2016-12-02T00:00:00Z,1314.6,1319.7,1309.8,1313.7,40131,0,0
2016-12-05T00:00:00Z,1310.9,1340.7,1309.8,1339.9,38174,0,0
2016-12-06T00:00:00Z,1338.4,1354.3,1332.4,1349.3,35173,0,0
2016-12-07T00:00:00Z,1348.9,1367.0,1346.8,1364.5,39449,0,0
2016-12-08T00:00:00Z,1365.0,1389.2,1360.9,1388.9,48041,0,0
2016-12-09T00:00:00Z,1388.8,1393.7,1382.9,1387.7,33099,0,0
2016-12-12T00:00:00Z,1389.8,1391.2,1370.5,1374.8,39296,0,0
2016-12-13T00:00:00Z,1372.0,1384.9,1366.7,1373.4,38043,0,0
2016-12-14T00:00:00Z,1372.9,1378.0,1352.2,1359.5,47348,0,0
2016-12-15T00:00:00Z,1359.0,1376.3,1353.8,1370.0,55746,0,0
2016-12-16T00:00:00Z,1369.0,1380.0,1360.6,1363.6,42277,0,0
2016-12-19T00:00:00Z,1366.9,1376.5,1363.4,1373.5,33260,0,0
2016-12-20T00:00:00Z,1372.8,1386.6,1372.2,1382.5,28810,0,0
2016-12-21T00:00:00Z,1382.9,1386.1,1371.9,1372.8,26941,0,0
2016-12-22T00:00:00Z,1373.3,1376.9,1357.1,1362.9,30161,0,0
2016-12-23T00:00:00Z,1362.4,1370.6,1360.7,1368.0,23204,0,0
2016-12-27T00:00:00Z,1367.4,1382.0,1366.5,1373.0,19768,0,0
2016-12-28T00:00:00Z,1373.1,1378.6,1356.8,1361.0,29752,0,0
2016-12-29T00:00:00Z,1361.1,1371.5,1355.6,1362.3,32623,0,0
2016-12-30T00:00:00Z,1362.0,1368.4,1352.7,1356.0,34850,0,0
2017-01-03T00:00:00Z,1360.5,1377.5,1353.5,1365.9,43438,0,0
2017-01-04T00:00:00Z,1366.4,1388.6,1366.1,1385.7,37003,0,0
2017-01-05T00:00:00Z,1383.8,1386.5,1363.5,1369.6,38406,0,0
2017-01-06T00:00:00Z,1369.5,1375.6,1363.5,1363.5,37195,0,0
2017-01-09T00:00:00Z,1365.4,1366.8,1352.9,1354.9,35001,0,0
2017-01-10T00:00:00Z,1351.9,1371.9,1351.2,1368.5,37979,0,0
2017-01-11T00:00:00Z,1368.7,1376.1,1362.4,1374.0,48985,0,0
2017-01-12T00:00:00Z,1372.3,1372.6,1343.5,1358.6,44669,0,0
2017-01-13T00:00:00Z,1358.6,1378.1,1358.3,1372.6,37385,0,0
2017-01-16T00:00:00Z,1369.8,1372.9,1368.1,1370.4,9194,0,0
2017-01-17T00:00:00Z,1369.9,1371.9,1349.2,1352.8,41847,0,0
2017-01-18T00:00:00Z,1352.7,1358.4,1347.6,1356.4,37518,0,0
2017-01-19T00:00:00Z,1358.0,1362.7,1339.3,1344.8,38470,0,0
2017-01-20T00:00:00Z,1347.1,1356.8,1346.1,1352.6,42103,0,0
2017-01-23T00:00:00Z,1344.4,1354.7,1338.8,1346.4,41518,0,0
2017-01-24T00:00:00Z,1346.8,1371.0,1345.3,1367.1,36928,0,0
2017-01-25T00:00:00Z,1367.3,1383.4,1366.7,1382.3,38891,0,0
2017-01-26T00:00:00Z,1381.7,1386.9,1372.0,1374.8,40053,0,0
2017-01-27T00:00:00Z,1373.5,1378.3,1364.0,1368.0,36007,0,0
2017-01-30T00:00:00Z,1359.8,1363.5,1339.5,1349.2,41811,0,0
2017-01-31T00:00:00Z,1349.7,1363.2,1342.1,1361.4,49464,0,0
2017-02-01T00:00:00Z,1361.0,1376.6,1354.5,1358.8,48402,0,0
2017-02-02T00:00:00Z,1355.3,1364.5,1351.1,1354.0,49650,0,0
2017-02-03T00:00:00Z,1354.4,1377.8,1350.0,1377.3,41763,0,0
2017-02-06T00:00:00Z,1373.7,1379.3,1361.5,1363.9,42568,0,0
2017-02-07T00:00:00Z,1362.5,1372.0,1354.8,1357.8,40787,0,0
2017-02-08T00:00:00Z,1358.1,1362.3,1346.0,1357.1,42248,0,0
2017-02-09T00:00:00Z,1356.0,1380.0,1354.5,1376.8,34897,0,0
2017-02-10T00:00:00Z,1375.6,1391.3,1375.5,1387.8,36540,0,0
2017-02-13T00:00:00Z,1389.8,1399.7,1388.4,1390.3,36204,0,0
2017-02-14T00:00:00Z,1389.9,1398.6,1383.7,1397.3,39227,0,0
2017-02-15T00:00:00Z,1396.5,1406.4,1386.4,1405.0,40621,0,0
2017-02-16T00:00:00Z,1402.8,1405.7,1389.4,1397.5,44648,0,0
2017-02-17T00:00:00Z,1396.3,1399.6,1385.3,1398.3,44554,0,0
2017-02-20T00:00:00Z,1396.3,1404.8,1395.6,1400.6,13471,0,0
2017-02-21T00:00:00Z,1399.9,1410.5,1396.6,1407.4,35932,0,0
2017-02-22T00:00:00Z,1407.3,1410.2,1399.4,1403.5,38097,0,0
2017-02-23T00:00:00Z,1400.9,1407.4,1383.7,1393.2,41461,0,0
2017-02-24T00:00:00Z,1392.2,1393.8,1379.6,1392.7,42473,0,0
2017-02-27T00:00:00Z,1393.4,1406.7,1388.8,1402.9,41235,0,0
2017-02-28T00:00:00Z,1402.7,1405.6,1381.3,1383.8,37764,0,0
2017-03-01T00:00:00Z,1386.2,1415.7,1385.1,1411.6,46747,0,0
2017-03-02T00:00:00Z,1411.5,1413.0,1391.9,1392.2,39844,0,0
2017-03-03T00:00:00Z,1391.1,1400.8,1385.4,1390.7,43824,0,0
2017-03-06T00:00:00Z,1383.1,1387.6,1376.2,1380.4,41017,0,0
2017-03-07T00:00:00Z,1381.7,1384.5,1372.4,1372.5,37510,0,0
2017-03-08T00:00:00Z,1370.5,1382.4,1363.1,1363.9,45338,0,0
2017-03-09T00:00:00Z,1364.4,1370.8,1354.9,1358.5,47103,0,0
2017-03-10T00:00:00Z,1362.4,1371.7,1354.5,1361.8,41924,0,0
2017-03-13T00:00:00Z,1358.6,1373.4,1358.6,1368.7,36573,0,0
2017-03-14T00:00:00Z,1368.2,1369.1,1350.7,1362.7,40695,0,0
2017-03-15T00:00:00Z,1362.8,1384.9,1362.4,1380.2,41196,0,0
2017-03-16T00:00:00Z,1382.4,1389.9,1380.1,1385.4,42983,0,0
2017-03-17T00:00:00Z,1384.5,1393.2,1377.5,1390.6,37795,0,0
2017-03-20T00:00:00Z,1388.7,1389.6,1378.1,1382.4,33406,0,0
2017-03-21T00:00:00Z,1382.1,1390.6,1343.3,1344.6,54302,0,0
2017-03-22T00:00:00Z,1343.0,1347.0,1331.7,1341.4,57350,0,0
2017-03-23T00:00:00Z,1346.0,1361.3,1340.4,1351.3,49014,0,0
2017-03-24T00:00:00Z,1353.0,1363.0,1346.6,1353.3,50072,0,0
2017-03-27T00:00:00Z,1342.1,1359.3,1332.1,1357.7,53307,0,0
2017-03-28T00:00:00Z,1358.4,1367.6,1349.5,1364.4,45073,0,0
2017-03-29T00:00:00Z,1365.7,1373.5,1360.9,1371.7,37634,0,0
2017-03-30T00:00:00Z,1371.9,1382.2,1368.2,1381.2,35658,0,0
2017-03-31T00:00:00Z,1379.7,1390.4,1375.3,1383.4,37294,0,0
2017-04-03T00:00:00Z,1384.3,1389.6,1364.2,1368.0,44999,0,0
2017-04-04T00:00:00Z,1367.3,1373.7,1361.0,1369.8,45480,0,0
2017-04-05T00:00:00Z,1369.7,1382.5,1344.6,1346.2,48889,0,0
2017-04-06T00:00:00Z,1344.0,1365.7,1338.5,1365.6,56204,0,0
2017-04-07T00:00:00Z,1365.2,1368.3,1349.6,1362.0,54798,0,0
2017-04-10T00:00:00Z,1362.1,1376.5,1359.1,1365.7,40264,0,0
