timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2015-09-29T00:00:00Z,2.3994400000000002,2.41079,2.36905,2.38633,118184,68975472000,2
2015-09-30T00:00:00Z,2.38622,2.3893,2.35932,2.36169,115631,69505678441,2
2015-10-01T00:00:00Z,2.36166,2.36982,2.34739,2.36486,109864,62487259000,2
2015-10-02T00:00:00Z,2.36486,2.37713,2.35061,2.35071,108370,68209677920,39
2015-10-04T00:00:00Z,2.35103,2.35327,2.3489,2.3489,487,205000000,5
2015-10-05T00:00:00Z,2.34895,2.35838,2.3247999999999998,2.33471,129239,76699380000,4
2015-10-06T00:00:00Z,2.33451,2.34318,2.32336,2.32653,115920,67417772000,1
2015-10-07T00:00:00Z,2.32653,2.32915,2.30023,2.31523,116241,72626003000,1
2015-10-08T00:00:00Z,2.31523,2.32579,2.2909,2.30201,112921,65377953000,4
2015-10-09T00:00:00Z,2.30195,2.30565,2.28182,2.28586,112933,72360446000,36
2015-10-11T00:00:00Z,2.29245,2.29279,2.29049,2.29054,847,412409500,10
2015-10-12T00:00:00Z,2.2905699999999998,2.29501,2.27616,2.28487,113280,72206982000,20
2015-10-13T00:00:00Z,2.28503,2.30476,2.26832,2.29805,127302,75289954000,4
2015-10-14T00:00:00Z,2.29806,2.30401,2.26821,2.27523,135134,83938556000,0
2015-10-15T00:00:00Z,2.27516,2.27811,2.24362,2.2525399999999998,134236,75915891000,0
2015-10-16T00:00:00Z,2.25256,2.27655,2.25141,2.26256,110366,61135999000,0
2015-10-18T00:00:00Z,2.26996,2.27018,2.26428,2.26549,2150,20750000,0
2015-10-19T00:00:00Z,2.2655,2.2787100000000002,2.26261,2.27661,82129,42614199827,0
2015-10-20T00:00:00Z,2.27651,2.29341,2.26056,2.28781,91534,47911200000,23
2015-10-21T00:00:00Z,2.28779,2.30253,2.2849,2.29528,108787,65578083000,0
2015-10-22T00:00:00Z,2.29528,2.29578,2.25771,2.26768,126167,70506158989,0
2015-10-23T00:00:00Z,2.2675,2.27796,2.24296,2.26556,118279,68493230500,0
2015-10-25T00:00:00Z,2.26799,2.27107,2.26672,2.26784,3211,1899500000,72
2015-10-26T00:00:00Z,2.26777,2.2707100000000002,2.25641,2.26325,102364,60828405500,0
2015-10-27T00:00:00Z,2.26323,2.26851,2.2494,2.26089,99637,47695404000,0
2015-10-28T00:00:00Z,2.26083,2.30383,2.25911,2.28221,119816,62108355570,0
2015-10-29T00:00:00Z,2.28221,2.29459,2.27441,2.28772,105624,55826305000,0
2015-10-30T00:00:00Z,2.28772,2.28781,2.26491,2.27465,112147,56620705000,0
2015-11-01T00:00:00Z,2.28737,2.28916,2.27967,2.28449,2115,1493739000,0
2015-11-02T00:00:00Z,2.28433,2.29901,2.27346,2.28522,109603,69555382000,0
2015-11-03T00:00:00Z,2.28523,2.31721,2.27179,2.31616,115140,66193727000,0
2015-11-04T00:00:00Z,2.31616,2.33871,2.31331,2.33381,114166,55538519000,0
2015-11-05T00:00:00Z,2.33381,2.33661,2.29331,2.30055,118434,64413643000,0
2015-11-06T00:00:00Z,2.30051,2.31823,2.28071,2.30506,113792,68320793714,0
2015-11-08T00:00:00Z,2.30682,2.30753,2.30111,2.30548,955,550506922,39
2015-11-09T00:00:00Z,2.30548,2.31536,2.29539,2.31391,103140,47699704000,39
2015-11-10T00:00:00Z,2.31391,2.32301,2.30485,2.31395,101857,58329320000,0
2015-11-11T00:00:00Z,2.31402,2.32096,2.30222,2.31721,101541,62098315000,0
2015-11-12T00:00:00Z,2.31721,2.33596,2.31439,2.32646,120395,74767181000,39
2015-11-13T00:00:00Z,2.32632,2.3372,2.32202,2.32341,87349,43759516528,0
2015-11-15T00:00:00Z,2.32134,2.32999,2.32134,2.32895,675,376824646,0
2015-11-16T00:00:00Z,2.32817,2.34831,2.32267,2.33971,93500,57682367000,39
2015-11-17T00:00:00Z,2.33961,2.35753,2.33961,2.3487,100976,56847748000,39
2015-11-18T00:00:00Z,2.34866,2.36461,2.34226,2.35186,104135,48813659600,39
2015-11-19T00:00:00Z,2.35191,2.35253,2.32302,2.32984,118192,68029688485,0
2015-11-20T00:00:00Z,2.32984,2.33119,2.3087400000000002,2.31111,107104,51465857000,39
2015-11-22T00:00:00Z,2.31056,2.31531,2.30999,2.31461,538,187486118,0
2015-11-23T00:00:00Z,2.31447,2.33175,2.31394,2.3210100000000002,111924,55263422607,0
2015-11-24T00:00:00Z,2.32099,2.32437,2.29661,2.30064,111471,59025015759,39
2015-11-25T00:00:00Z,2.30065,2.30631,2.29411,2.2977,109680,61191437305,0
2015-11-26T00:00:00Z,2.2977,2.30309,2.28866,2.30085,95534,42153990134,0
2015-11-27T00:00:00Z,2.30097,2.30712,2.29382,2.30012,96294,50520385000,39
2015-11-29T00:00:00Z,2.2992,2.30266,2.2992,2.30204,609,275139773,39
2015-11-30T00:00:00Z,2.30211,2.30713,2.28217,2.28588,97220,50193506297,39
2015-12-01T00:00:00Z,2.28573,2.28705,2.25472,2.25888,125757,60728282431,0
2015-12-02T00:00:00Z,2.25863,2.26493,2.24793,2.24991,121732,60754968000,0
2015-12-03T00:00:00Z,2.24991,2.27816,2.23441,2.26891,143696,74440520224,0
2015-12-04T00:00:00Z,2.26904,2.27384,2.23123,2.2382400000000002,136365,81150141000,39
2015-12-06T00:00:00Z,2.24173,2.24523,2.23998,2.24457,618,367500000,51
2015-12-07T00:00:00Z,2.24493,2.27058,2.2421,2.26716,99183,58228246000,39
2015-12-08T00:00:00Z,2.2671,2.2696899999999998,2.2526,2.25541,109282,60811724000,0
2015-12-09T00:00:00Z,2.25534,2.29062,2.24507,2.25272,114601,71433957856,0
2015-12-10T00:00:00Z,2.25258,2.2592,2.2349,2.24801,120290,67812482000,0
2015-12-11T00:00:00Z,2.24795,2.27108,2.2339,2.26081,107304,60668936423,0
2015-12-13T00:00:00Z,2.26724,2.26848,2.2623699999999998,2.26313,750,269195772,48
2015-12-14T00:00:00Z,2.26319,2.26973,2.22827,2.24334,118615,69316686000,0
2015-12-15T00:00:00Z,2.24334,2.24379,2.21751,2.21851,125256,72245830000,39
2015-12-16T00:00:00Z,2.21857,2.23192,2.2021100000000002,2.21613,129297,70173718288,0
2015-12-17T00:00:00Z,2.21613,2.2293,2.20404,2.22822,119278,69396579000,0
2015-12-18T00:00:00Z,2.22827,2.23021,2.20741,2.20982,108770,64279062000,39
2015-12-20T00:00:00Z,2.21113,2.21491,2.21024,2.21401,707,244893000,0
2015-12-21T00:00:00Z,2.21401,2.21807,2.19505,2.19885,95320,59870359000,0
2015-12-22T00:00:00Z,2.19885,2.19973,2.17267,2.1759,110218,73942933000,39
2015-12-23T00:00:00Z,2.17618,2.20241,2.1746,2.1898,113661,75645200000,0
2015-12-24T00:00:00Z,2.18978,2.19108,2.18058,2.18512,61678,38216400000,39
2015-12-27T00:00:00Z,2.17675,2.1826,2.17675,2.18111,735,673708234,0
2015-12-28T00:00:00Z,2.18144,2.18521,2.17002,2.17141,72178,41363761483,0
2015-12-29T00:00:00Z,2.17141,2.1731,2.15111,2.15726,88950,53233240032,0
2015-12-30T00:00:00Z,2.15732,2.17213,2.15624,2.16586,91665,56296274446,0
2015-12-31T00:00:00Z,2.16585,2.17021,2.14968,2.15326,75422,41681500000,0
2016-01-03T00:00:00Z,2.15562,2.15821,2.15562,2.15616,426,226900000,0
2016-01-04T00:00:00Z,2.15596,2.19241,2.15492,2.17961,130630,77585250000,0
2016-01-05T00:00:00Z,2.17961,2.19501,2.17738,2.18894,116551,71041700000,0
2016-01-06T00:00:00Z,2.18888,2.21066,2.1875,2.20309,138780,76345382672,0
2016-01-07T00:00:00Z,2.20365,2.21204,2.18809,2.20679,144793,90515775000,39
2016-01-08T00:00:00Z,2.20688,2.22646,2.18824,2.21771,136416,86189877000,0
2016-01-10T00:00:00Z,2.22254,2.23285,2.22125,2.22856,1329,1329000000,90
2016-01-11T00:00:00Z,2.22846,2.23095,2.21205,2.21694,104585,62904150000,0
2016-01-12T00:00:00Z,2.21701,2.22686,2.19793,2.2084,143317,98943919454,0
2016-01-13T00:00:00Z,2.20834,2.21901,2.19136,2.21508,143151,92129746000,0
2016-01-14T00:00:00Z,2.21461,2.24292,2.2133599999999998,2.22663,160437,103702190000,0
2016-01-15T00:00:00Z,2.22659,2.24663,2.2023099999999998,2.20326,154482,111983705000,0
2016-01-17T00:00:00Z,2.22299,2.22302,2.21212,2.21384,1711,13165700000,0
2016-01-18T00:00:00Z,2.21386,2.21754,2.2024,2.20297,137035,95644500000,0
2016-01-19T00:00:00Z,2.20479,2.21966,2.17811,2.21348,169155,114522973500,0
2016-01-20T00:00:00Z,2.21371,2.23092,2.19841,2.20341,179606,113036158778,0
2016-01-21T00:00:00Z,2.20347,2.21027,2.169,2.17721,186325,125137429712,16
2016-01-22T00:00:00Z,2.17685,2.21206,2.17116,2.19776,157700,100002128985,0
2016-01-24T00:00:00Z,2.19396,2.20218,2.19358,2.20169,635,496446000,0
2016-01-25T00:00:00Z,2.20169,2.20828,2.18951,2.20635,145705,92815596350,0
2016-01-26T00:00:00Z,2.20642,2.21222,2.19488,2.20987,155805,116484334430,0
2016-01-27T00:00:00Z,2.20987,2.21979,2.18192,2.21366,168890,129321939972,0
2016-01-28T00:00:00Z,2.21375,2.22858,2.20201,2.21671,181368,151579002449,39
2016-01-29T00:00:00Z,2.21661,2.22058,2.18524,2.19498,195761,159815949199,0
2016-01-31T00:00:00Z,2.191,2.20258,2.191,2.20145,1511,702665434,0
2016-02-01T00:00:00Z,2.20152,2.21604,2.19775,2.20525,168276,129291046776,0
2016-02-02T00:00:00Z,2.20535,2.22791,2.19951,2.20921,175598,132094145535,39
2016-02-03T00:00:00Z,2.20926,2.2135,2.18027,2.18959,193583,144558610187,11
2016-02-04T00:00:00Z,2.18938,2.19622,2.16223,2.16893,204881,161749047001,0
2016-02-05T00:00:00Z,2.16854,2.1888,2.15777,2.18381,167137,134458021500,0
2016-02-07T00:00:00Z,2.1847,2.19101,2.1847,2.18949,875,699950000,0
2016-02-08T00:00:00Z,2.18954,2.19156,2.17024,2.17887,187669,164400749000,0
2016-02-09T00:00:00Z,2.17892,2.1946,2.16507,2.17921,214927,178157135000,0
2016-02-10T00:00:00Z,2.17921,2.18962,2.16751,2.1746,195691,164758352539,39
2016-02-11T00:00:00Z,2.1746,2.18948,2.1478099999999998,2.14982,219130,161880390000,0
2016-02-12T00:00:00Z,2.1497,2.19417,2.14793,2.18771,196853,149997560000,0
2016-02-14T00:00:00Z,2.18671,2.19159,2.18627,2.18833,770,471750000,0
2016-02-15T00:00:00Z,2.18847,2.19076,2.16581,2.1736,186927,129355595000,0
2016-02-16T00:00:00Z,2.17342,2.19961,2.16366,2.17376,195628,151187865000,39
2016-02-17T00:00:00Z,2.17371,2.18079,2.14939,2.15408,198634,147976220000,0
2016-02-18T00:00:00Z,2.15414,2.17317,2.14455,2.15791,194769,148977200000,39
2016-02-19T00:00:00Z,2.15772,2.17177,2.15321,2.17059,181168,137309946000,0
2016-02-21T00:00:00Z,2.14246,2.1551299999999998,2.14146,2.15434,2605,2444500000,0
2016-02-22T00:00:00Z,2.15427,2.15682,2.09656,2.11175,207138,160239801000,0
2016-02-23T00:00:00Z,2.11176,2.11715,2.09761,2.11343,202661,164736950000,0
2016-02-24T00:00:00Z,2.11349,2.11646,2.087,2.09291,209999,175599010000,0
2016-02-25T00:00:00Z,2.09281,2.09892,2.07401,2.07521,194033,163204022000,39
2016-02-26T00:00:00Z,2.07491,2.09466,2.0624,2.09089,194284,159681474000,0
2016-02-28T00:00:00Z,2.10055,2.10498,2.0991400000000002,2.10265,1715,785680000,0
2016-02-29T00:00:00Z,2.10265,2.11545,2.09456,2.10557,198681,149716685000,0
2016-03-01T00:00:00Z,2.10557,2.12196,2.09808,2.10052,199947,152598963000,0
2016-03-02T00:00:00Z,2.10079,2.12511,2.09571,2.11062,202376,153935355000,0
2016-03-03T00:00:00Z,2.11049,2.11435,2.09351,2.10897,190364,159936050000,0
2016-03-04T00:00:00Z,2.10897,2.10987,2.08344,2.08516,187864,161837420000,39
2016-03-06T00:00:00Z,2.09354,2.09367,2.08999,2.09038,1361,688800000,72
2016-03-07T00:00:00Z,2.09038,2.10652,2.08591,2.10061,168044,140818550000,39
2016-03-08T00:00:00Z,2.1006,2.1102,2.09604,2.11001,172771,150861799000,40
2016-03-09T00:00:00Z,2.10991,2.14229,2.08831,2.14081,176842,147446370000,0
2016-03-10T00:00:00Z,2.14081,2.15023,2.11748,2.14235,196927,157237220000,0
2016-03-11T00:00:00Z,2.14233,2.14272,2.12395,2.13003,159275,136113800000,0
2016-03-13T00:00:00Z,2.1352,2.13817,2.13496,2.13567,4002,2279480000,0
2016-03-14T00:00:00Z,2.13572,2.1490299999999998,2.12853,2.14344,162986,127214490000,0
2016-03-15T00:00:00Z,2.14341,2.14857,2.12758,2.14053,161081,130065840000,0
2016-03-16T00:00:00Z,2.14067,2.14794,2.10161,2.11591,170903,141162966000,0
2016-03-17T00:00:00Z,2.11581,2.12135,2.09011,2.11887,179495,150597881500,39
2016-03-18T00:00:00Z,2.11887,2.13409,2.10703,2.12524,144717,130941550000,0
2016-03-20T00:00:00Z,2.12907,2.13144,2.12601,2.13118,1587,797425500,0
2016-03-21T00:00:00Z,2.13118,2.14031,2.11939,2.12189,152177,120617684500,0
2016-03-22T00:00:00Z,2.12189,2.12967,2.09997,2.10731,164976,141251150000,0
2016-03-23T00:00:00Z,2.10731,2.11606,2.09838,2.10154,152286,130958290000,0
2016-03-24T00:00:00Z,2.10162,2.11658,2.09951,2.11198,143818,127147609000,0
2016-03-25T00:00:00Z,2.11206,2.11494,2.10196,2.10916,39259,26096310000,0
2016-03-27T00:00:00Z,2.11373,2.11518,2.11221,2.11371,416,398250000,120
2016-03-28T00:00:00Z,2.11262,2.12122,2.10909,2.11845,77483,65006300000,0
2016-03-29T00:00:00Z,2.11843,2.12082,2.09159,2.09421,158903,128984341000,39
2016-03-30T00:00:00Z,2.09428,2.10078,2.07135,2.07901,179399,155967623000,0
2016-03-31T00:00:00Z,2.07902,2.08381,2.06445,2.07677,170032,134358220000,39
2016-04-01T00:00:00Z,2.07665,2.08068,2.05561,2.05869,164562,132371176000,0
2016-04-03T00:00:00Z,2.0643,2.0643,2.06141,2.06173,934,691605500,0
2016-04-04T00:00:00Z,2.06173,2.09011,2.06061,2.08785,153690,125778285000,39
2016-04-05T00:00:00Z,2.08791,2.10067,2.07563,2.08002,174191,142133746000,0
2016-04-06T00:00:00Z,2.07988,2.08256,2.06421,2.06951,183673,149700540000,0
2016-04-07T00:00:00Z,2.06924,2.08131,2.05921,2.07272,185269,154946566500,0
2016-04-08T00:00:00Z,2.07272,2.08178,2.06441,2.07099,152906,120017785000,0
2016-04-10T00:00:00Z,2.07061,2.07384,2.07029,2.07298,361,254000000,0
2016-04-11T00:00:00Z,2.07347,2.08519,2.06892,2.07647,153452,105702844000,0
2016-04-12T00:00:00Z,2.07654,2.08111,2.0584,2.06041,168782,122148460000,39
2016-04-13T00:00:00Z,2.06048,2.06282,2.04885,2.0523,170215,126962930000,0
2016-04-14T00:00:00Z,2.05217,2.06958,2.05081,2.06618,160893,124358979000,0
2016-04-15T00:00:00Z,2.06636,2.06669,2.04595,2.05059,129905,105570795000,0
2016-04-17T00:00:00Z,2.05898,2.06128,2.0561,2.05851,651,328849000,0
2016-04-18T00:00:00Z,2.05856,2.06895,2.04105,2.05087,138928,102463495000,0
2016-04-19T00:00:00Z,2.05087,2.05222,2.03551,2.04179,139644,112217439971,0
2016-04-20T00:00:00Z,2.04167,2.06188,2.04117,2.05391,157912,123898639000,0
2016-04-21T00:00:00Z,2.05391,2.07521,2.05278,2.07027,151433,116214885000,0
2016-04-22T00:00:00Z,2.07038,2.10547,2.06775,2.09103,145292,112010151000,0
2016-04-24T00:00:00Z,2.10893,2.10972,2.10484,2.10789,1227,473998000,75
2016-04-25T00:00:00Z,2.10787,2.11755,2.09621,2.11121,137789,117298055000,0
2016-04-26T00:00:00Z,2.11132,2.12165,2.10441,2.11236,137414,112275647000,0
2016-04-27T00:00:00Z,2.11205,2.13407,2.09411,2.10186,154327,120749362000,0
2016-04-28T00:00:00Z,2.10131,2.10684,2.08736,2.0976,145407,123582100000,0
2016-04-29T00:00:00Z,2.09752,2.10442,2.08481,2.09214,140426,123683900000,0
2016-05-01T00:00:00Z,2.08911,2.09231,2.08833,2.08892,329,258950000,0
2016-05-02T00:00:00Z,2.08885,2.09782,2.08127,2.08904,118690,89063341000,0
2016-05-03T00:00:00Z,2.0891,2.10771,2.08085,2.10031,172476,146245631000,0
2016-05-04T00:00:00Z,2.10041,2.11212,2.09559,2.10581,164363,132719174000,0
2016-05-05T00:00:00Z,2.10604,2.11007,2.09452,2.10421,135812,112955412000,0
2016-05-06T00:00:00Z,2.10411,2.12298,2.10171,2.10389,142824,110711149000,0
2016-05-08T00:00:00Z,2.10638,2.11419,2.10638,2.11067,458,201500000,0
2016-05-09T00:00:00Z,2.11083,2.13164,2.10591,2.12927,131716,111942308000,0
2016-05-10T00:00:00Z,2.12941,2.14846,2.11511,2.12477,133885,115820354000,0
2016-05-11T00:00:00Z,2.12455,2.12981,2.11341,2.11841,122283,105778462000,0
2016-05-12T00:00:00Z,2.11813,2.12452,2.11081,2.1175100000000002,120403,100644480000,0
2016-05-13T00:00:00Z,2.11745,2.12398,2.11441,2.11707,127979,108229063515,0
2016-05-15T00:00:00Z,2.11792,2.12177,2.11731,2.12019,254,132850000,0
2016-05-16T00:00:00Z,2.12035,2.12779,2.1105,2.12361,103705,86399861000,0
2016-05-17T00:00:00Z,2.12341,2.13206,2.11461,2.12311,125782,99993879000,0
2016-05-18T00:00:00Z,2.12321,2.16971,2.12239,2.1659100000000002,144709,118751196000,0
2016-05-19T00:00:00Z,2.1655,2.17506,2.15448,2.1665,146564,113706900000,0
2016-05-20T00:00:00Z,2.16626,2.16744,2.14013,2.14084,115095,99704050000,0
2016-05-22T00:00:00Z,2.1397,2.1422499999999998,2.13841,2.13973,466,261850000,0
2016-05-23T00:00:00Z,2.14078,2.14424,2.13138,2.14128,127024,98309030000,0
2016-05-24T00:00:00Z,2.14137,2.17481,2.14001,2.16974,130609,109004040000,39
2016-05-25T00:00:00Z,2.1696400000000002,2.1891,2.15948,2.18781,133157,112217285000,0
2016-05-26T00:00:00Z,2.18776,2.19997,2.17041,2.17409,129990,103320591000,0
2016-05-27T00:00:00Z,2.17421,2.1845,2.16981,2.18067,113598,86558348000,0
2016-05-29T00:00:00Z,2.18215,2.18251,2.18091,2.18105,235,144250000,0
2016-05-30T00:00:00Z,2.18113,2.18807,2.17862,2.18532,80764,64477671000,0
2016-05-31T00:00:00Z,2.18532,2.18828,2.13785,2.14086,144633,123702697000,0
2016-06-01T00:00:00Z,2.14093,2.14131,2.11146,2.11421,148284,125759337000,0
2016-06-02T00:00:00Z,2.11404,2.13068,2.11047,2.11705,134244,107769235160,0
2016-06-03T00:00:00Z,2.1171,2.11949,2.08521,2.08619,140336,116167704000,39
2016-06-05T00:00:00Z,2.07967,2.08441,2.07805,2.08401,825,361300000,0
2016-06-06T00:00:00Z,2.08412,2.08986,2.06928,2.0893100000000002,154495,136120655000,0
2016-06-07T00:00:00Z,2.0892,2.11964,2.0804,2.08573,137661,121200807000,0
2016-06-08T00:00:00Z,2.08596,2.09338,2.03741,2.04691,132490,122274749000,0
2016-06-09T00:00:00Z,2.04677,2.04979,2.02553,2.03421,137362,119095063000,0
2016-06-10T00:00:00Z,2.0342,2.03884,2.01345,2.01929,131048,114961985000,39
2016-06-12T00:00:00Z,2.01987,2.02195,2.01611,2.02065,546,243250000,0
2016-06-13T00:00:00Z,2.02034,2.02603,1.99608,2.01431,164569,145283550000,0
2016-06-14T00:00:00Z,2.01431,2.02671,2.00478,2.02071,160180,145003050000,0
2016-06-15T00:00:00Z,2.02031,2.02667,2.00491,2.01624,147017,129041400000,0
2016-06-16T00:00:00Z,2.01627,2.01993,1.99949,2.01378,164267,151777050000,0
2016-06-17T00:00:00Z,2.01359,2.03638,2.01255,2.03047,141923,132425100000,0
2016-06-19T00:00:00Z,2.04302,2.04651,2.03876,2.04231,470,304000000,0
2016-06-20T00:00:00Z,2.04248,2.0691100000000002,2.04241,2.06352,156356,139315550000,0
2016-06-21T00:00:00Z,2.06418,2.07217,2.0507,2.058,141701,132409045448,0
2016-06-22T00:00:00Z,2.05785,2.06661,2.04411,2.06214,129144,123402448000,0
2016-06-23T00:00:00Z,2.06136,2.0691100000000002,2.02152,2.0691100000000002,162948,154432083458,0
2016-06-24T00:00:00Z,2.06798,2.06878,1.8874900000000001,1.91119,293217,204822220842,39
2016-06-26T00:00:00Z,1.89661,1.8995600000000001,1.89338,1.89351,2101,1171670000,145
2016-06-27T00:00:00Z,1.89364,1.90402,1.86249,1.88982,214468,186646357757,39
2016-06-28T00:00:00Z,1.88982,1.89955,1.87661,1.8881299999999999,158096,142982300000,0
2016-06-29T00:00:00Z,1.88836,1.90171,1.87649,1.89097,156774,142424545000,39
2016-06-30T00:00:00Z,1.89106,1.89946,1.85569,1.8629099999999998,183634,168924150000,0
2016-07-01T00:00:00Z,1.86286,1.87307,1.84619,1.84795,132858,118778137000,39
2016-07-03T00:00:00Z,1.84661,1.85053,1.84458,1.8497400000000002,1111,805250000,159
2016-07-04T00:00:00Z,1.8498700000000001,1.8538999999999999,1.83515,1.8370199999999999,104953,98799860000,0
2016-07-05T00:00:00Z,1.83692,1.84193,1.8157100000000002,1.8204099999999999,151619,142962692000,0
2016-07-06T00:00:00Z,1.82066,1.82891,1.80607,1.81355,186722,168773597000,0
2016-07-07T00:00:00Z,1.81365,1.81853,1.78296,1.78792,163240,137203150000,39
2016-07-08T00:00:00Z,1.7879,1.78962,1.76302,1.76847,135980,113825244495,39
2016-07-10T00:00:00Z,1.77223,1.77624,1.77168,1.77548,478,346000000,103
2016-07-11T00:00:00Z,1.77554,1.8018100000000001,1.7704,1.79898,156566,129201330000,0
2016-07-12T00:00:00Z,1.79922,1.8172899999999998,1.79352,1.8155999999999999,169369,147446300000,0
2016-07-13T00:00:00Z,1.8151899999999999,1.8368799999999998,1.8028,1.8044,169483,151417408000,0
2016-07-14T00:00:00Z,1.8044,1.8653300000000002,1.79959,1.8519999999999999,177369,153636140000,0
2016-07-15T00:00:00Z,1.85189,1.8838,1.83927,1.84783,177603,150242729000,39
2016-07-17T00:00:00Z,1.8457,1.84973,1.84338,1.8489200000000001,820,475250000,0
2016-07-18T00:00:00Z,1.84905,1.88022,1.84794,1.8776000000000002,146196,122868400000,0
2016-07-19T00:00:00Z,1.8777599999999999,1.88707,1.85483,1.85561,155337,135202650000,0
2016-07-20T00:00:00Z,1.85561,1.9030399999999998,1.8530799999999998,1.89903,147054,130651560000,0
2016-07-21T00:00:00Z,1.89903,1.90486,1.8808099999999999,1.88803,158175,136414150000,39
2016-07-22T00:00:00Z,1.88792,1.90016,1.8687,1.87184,140392,124050250000,39
2016-07-24T00:00:00Z,1.87784,1.87795,1.87487,1.87567,501,265250000,85
2016-07-25T00:00:00Z,1.87565,1.88678,1.87146,1.87768,121703,105405170000,39
2016-07-26T00:00:00Z,1.87761,1.87779,1.85263,1.8595000000000002,140123,120905480000,0
2016-07-27T00:00:00Z,1.8595000000000002,1.87339,1.8566,1.86733,162510,136800385000,0
2016-07-28T00:00:00Z,1.86712,1.8709799999999999,1.849,1.85849,133743,119730150000,0
2016-07-29T00:00:00Z,1.8585099999999999,1.86225,1.83,1.83338,150689,130884150000,39
2016-07-31T00:00:00Z,1.8325900000000002,1.83698,1.83201,1.8366,402,160000000,168
2016-08-01T00:00:00Z,1.83694,1.8424399999999999,1.82862,1.83798,120195,105051300000,0
2016-08-02T00:00:00Z,1.83826,1.8464800000000001,1.8259699999999999,1.8442699999999999,146266,123574893239,0
2016-08-03T00:00:00Z,1.8443399999999999,1.86483,1.84347,1.8617,136119,122414540000,0
2016-08-04T00:00:00Z,1.8617,1.86408,1.82349,1.82772,148079,123316320000,39
2016-08-05T00:00:00Z,1.82792,1.8338299999999998,1.81948,1.8288799999999998,126205,103060400000,39
2016-08-07T00:00:00Z,1.83022,1.8375599999999999,1.82842,1.83663,1069,817800000,0
2016-08-08T00:00:00Z,1.8367900000000001,1.8461400000000001,1.8206799999999999,1.82334,97753,86535200000,0
2016-08-09T00:00:00Z,1.82325,1.82606,1.80846,1.81352,108059,96715900000,0
2016-08-10T00:00:00Z,1.81334,1.82023,1.76986,1.78912,127038,110959190000,0
2016-08-11T00:00:00Z,1.78912,1.79871,1.78064,1.79679,115327,106999900000,0
2016-08-12T00:00:00Z,1.7968199999999999,1.80358,1.7859699999999998,1.79387,109461,100313450000,39
2016-08-14T00:00:00Z,1.79491,1.7964,1.7936800000000002,1.79554,665,336000000,0
2016-08-15T00:00:00Z,1.79555,1.80325,1.78084,1.78453,95595,81588650000,0
2016-08-16T00:00:00Z,1.78458,1.79457,1.77423,1.7904499999999999,143959,126532300000,0
2016-08-17T00:00:00Z,1.7906,1.80423,1.78323,1.7970899999999999,140614,124237475000,0
2016-08-18T00:00:00Z,1.79735,1.8103,1.7875299999999998,1.80522,147414,128837700000,0
2016-08-19T00:00:00Z,1.80537,1.8132899999999998,1.7912400000000002,1.7960500000000001,125736,108941150000,41
2016-08-21T00:00:00Z,1.79817,1.80138,1.79817,1.80095,771,395150000,112
2016-08-22T00:00:00Z,1.80095,1.80962,1.79271,1.8014000000000001,127672,109744550000,0
2016-08-23T00:00:00Z,1.8014000000000001,1.81095,1.79478,1.80938,125088,111649700000,0
2016-08-24T00:00:00Z,1.80928,1.81434,1.803,1.81013,129498,116461940000,0
2016-08-25T00:00:00Z,1.8101099999999999,1.81136,1.80151,1.80594,106190,94640700000,0
2016-08-26T00:00:00Z,1.80609,1.8182,1.7934700000000001,1.8113899999999998,135437,107940150000,39
2016-08-28T00:00:00Z,1.81213,1.81597,1.81128,1.8148,1384,1169200000,0
2016-08-29T00:00:00Z,1.8148499999999999,1.8184900000000002,1.80203,1.8061099999999999,112154,107399496009,0
2016-08-30T00:00:00Z,1.8061099999999999,1.81562,1.80248,1.8106,124111,118847737000,0
2016-08-31T00:00:00Z,1.81056,1.81507,1.80424,1.81267,128529,124509050000,0
2016-09-01T00:00:00Z,1.8128199999999999,1.8347,1.8064900000000002,1.81921,141018,134486850000,39
2016-09-02T00:00:00Z,1.8192300000000001,1.83098,1.80897,1.8182800000000001,135971,124526490000,39
2016-09-04T00:00:00Z,1.8253300000000001,1.82575,1.82213,1.82437,1270,900500000,0
2016-09-05T00:00:00Z,1.82429,1.82598,1.8133,1.8210199999999999,104648,102825840000,0
2016-09-06T00:00:00Z,1.82101,1.82375,1.80921,1.8110300000000001,123548,117817421000,0
2016-09-07T00:00:00Z,1.81161,1.8135400000000002,1.78542,1.78878,128415,125378550000,0
2016-09-08T00:00:00Z,1.78887,1.80067,1.78379,1.7957100000000001,131716,124867660000,39
2016-09-09T00:00:00Z,1.7960099999999999,1.81321,1.79481,1.8069899999999999,124851,121992167000,40
2016-09-11T00:00:00Z,1.81077,1.8125499999999999,1.8083200000000001,1.8102800000000001,714,538600000,81
2016-09-12T00:00:00Z,1.8104900000000002,1.82033,1.80681,1.81375,131873,126916540444,39
