timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2007-07-29T00:00:00Z,160.91,161.33,160.66,161.25,803,0,30
2007-07-30T00:00:00Z,161.26,163.51,161.1,163.34,15003,0,30
2007-07-31T00:00:00Z,163.35,163.79,161.84,161.92,18663,0,30
2007-08-01T00:00:00Z,161.91,162.99,160.46,162.72,25712,0,30
2007-08-02T00:00:00Z,162.71,163.49,161.55,163.3,16493,0,30
2007-08-03T00:00:00Z,163.29,163.75,162.48,162.59,15546,0,30
2007-08-05T00:00:00Z,162.12,162.53,162.06,162.43,457,0,30
2007-08-06T00:00:00Z,162.44,164.23,162.11,163.93,16442,0,30
2007-08-07T00:00:00Z,163.92,164.13,162.26,163.25,15702,0,30
2007-08-08T00:00:00Z,163.24,165.39,163.24,165.21,15973,0,30
2007-08-09T00:00:00Z,165.22,165.28,161.51,161.74,25259,0,30
2007-08-10T00:00:00Z,161.73,162.6,159.97,162.12,25235,0,30
2007-08-12T00:00:00Z,161.98,162.21,161.98,162.06,203,0,30
2007-08-13T00:00:00Z,162.07,162.17,160.59,160.91,17516,0,30
2007-08-14T00:00:00Z,160.92,161.01,158.78,158.91,19849,0,30
2007-08-15T00:00:00Z,158.92,159.17,156.01,156.18,25067,0,30
2007-08-16T00:00:00Z,156.17,156.51,150.04,153.12,36373,0,30
2007-08-17T00:00:00Z,153.14,155.28,149.27,154.11,34684,0,30
2007-08-19T00:00:00Z,154.16,154.28,153.78,153.78,506,0,30
2007-08-20T00:00:00Z,153.75,155.93,153.36,154.72,26282,0,30
2007-08-21T00:00:00Z,154.7,155.36,153.36,153.64,26367,0,30
2007-08-22T00:00:00Z,153.62,156.68,153.54,156.66,18997,0,30
2007-08-23T00:00:00Z,156.65,159.09,156.52,157.31,22132,0,30
2007-08-24T00:00:00Z,157.3,159.28,156.6,159.25,21301,0,30
2007-08-26T00:00:00Z,159.16,159.61,159.09,159.59,554,0,30
2007-08-27T00:00:00Z,159.55,159.67,157.31,157.55,14863,0,30
2007-08-28T00:00:00Z,157.56,158.14,155.22,155.46,20010,0,30
2007-08-29T00:00:00Z,155.47,158.97,154.53,158.43,24836,0,30
2007-08-30T00:00:00Z,158.42,158.45,156.78,158.15,24210,0,30
2007-08-31T00:00:00Z,158.16,159.6,157.39,157.77,23300,0,30
2007-09-02T00:00:00Z,157.79,158.01,157.77,158.01,269,0,30
2007-09-03T00:00:00Z,158.0,158.42,157.51,157.62,10506,0,30
2007-09-04T00:00:00Z,157.61,158.42,156.53,158.33,16864,0,30
2007-09-05T00:00:00Z,158.31,158.65,156.7,157.18,19099,0,30
2007-09-06T00:00:00Z,157.19,158.22,156.75,158.05,18273,0,30
2007-09-07T00:00:00Z,158.07,158.3,155.7,156.12,15659,0,30
2007-09-09T00:00:00Z,155.55,155.56,155.15,155.28,626,0,30
2007-09-10T00:00:00Z,155.29,157.32,155.26,156.78,16923,0,30
2007-09-11T00:00:00Z,156.79,158.3,156.31,158.13,18015,0,30
2007-09-12T00:00:00Z,158.12,158.9,157.77,158.74,14062,0,30
2007-09-13T00:00:00Z,158.73,160.45,158.56,159.26,16925,0,30
2007-09-14T00:00:00Z,159.27,160.24,158.84,160.04,19999,0,30
2007-09-16T00:00:00Z,159.9,159.9,159.65,159.76,318,0,30
2007-09-17T00:00:00Z,159.75,160.16,159.01,159.49,14924,0,30
2007-09-18T00:00:00Z,159.48,162.54,158.79,162.03,18182,0,30
2007-09-19T00:00:00Z,162.04,162.43,161.38,162.03,18767,0,30
2007-09-20T00:00:00Z,162.04,162.38,160.69,161.38,20032,0,30
2007-09-21T00:00:00Z,161.39,162.82,161.34,162.75,16614,0,30
2007-09-23T00:00:00Z,162.58,162.59,162.52,162.53,209,0,30
2007-09-24T00:00:00Z,162.52,162.56,161.5,161.67,13030,0,30
2007-09-25T00:00:00Z,161.66,162.41,161.01,162.26,17085,0,30
2007-09-26T00:00:00Z,162.25,163.43,162.1,163.13,17178,0,30
2007-09-27T00:00:00Z,163.12,163.97,163.04,163.53,17849,0,30
2007-09-28T00:00:00Z,163.52,163.84,162.68,163.79,20155,0,30
2007-09-30T00:00:00Z,163.85,163.92,163.78,163.85,184,0,30
2007-10-01T00:00:00Z,163.86,165.06,163.72,164.83,17369,0,30
2007-10-02T00:00:00Z,164.84,164.92,163.57,163.74,16642,0,30
2007-10-03T00:00:00Z,163.75,165.29,163.62,164.33,15544,0,30
2007-10-04T00:00:00Z,164.34,164.89,163.92,164.61,15082,0,30
2007-10-05T00:00:00Z,164.59,165.39,164.3,165.36,13666,0,30
2007-10-07T00:00:00Z,165.78,165.78,165.41,165.47,148,0,30
2007-10-08T00:00:00Z,165.46,165.65,164.65,164.79,8106,0,30
2007-10-09T00:00:00Z,164.78,165.38,164.14,165.3,11787,0,30
2007-10-10T00:00:00Z,165.29,166.23,165.16,165.63,10193,0,30
2007-10-11T00:00:00Z,165.65,167.59,165.54,166.67,12078,0,30
2007-10-12T00:00:00Z,166.62,167.1,166.1,166.74,11008,0,30
2007-10-14T00:00:00Z,166.41,166.62,166.41,166.53,279,0,30
2007-10-15T00:00:00Z,166.59,167.72,166.29,166.64,11365,0,30
2007-10-16T00:00:00Z,166.63,166.91,164.84,165.77,16128,0,30
2007-10-17T00:00:00Z,165.76,166.46,164.57,165.58,17081,0,30
2007-10-18T00:00:00Z,165.59,166.08,164.82,165.02,15240,0,30
2007-10-19T00:00:00Z,165.03,165.25,163.68,163.77,16503,0,30
2007-10-21T00:00:00Z,163.32,163.32,162.63,162.96,732,0,30
2007-10-22T00:00:00Z,162.97,163.74,160.46,162.25,23378,0,30
2007-10-23T00:00:00Z,162.24,163.94,162.04,163.74,17602,0,30
2007-10-24T00:00:00Z,163.73,163.87,161.68,162.81,20790,0,30
2007-10-25T00:00:00Z,162.83,163.98,162.44,163.3,15978,0,30
2007-10-26T00:00:00Z,163.31,164.55,163.17,164.33,13830,0,30
2007-10-28T00:00:00Z,164.49,164.57,164.44,164.52,345,0,30
2007-10-29T00:00:00Z,164.53,165.51,164.4,165.35,10807,0,30
2007-10-30T00:00:00Z,165.36,165.85,164.41,165.69,11924,0,30
2007-10-31T00:00:00Z,165.72,167.26,165.36,166.97,14162,0,30
2007-11-01T00:00:00Z,166.99,167.22,164.95,165.11,18218,0,30
2007-11-02T00:00:00Z,165.12,167.12,165.05,166.6,19540,0,30
2007-11-04T00:00:00Z,166.37,166.46,166.14,166.17,410,0,30
2007-11-05T00:00:00Z,166.16,166.43,164.94,165.51,16534,0,30
2007-11-06T00:00:00Z,165.49,167.14,165.47,167.05,13331,0,30
2007-11-07T00:00:00Z,167.04,167.63,164.04,164.67,25317,0,30
2007-11-08T00:00:00Z,164.66,166.14,164.49,165.44,23077,0,30
2007-11-09T00:00:00Z,165.45,165.99,162.14,162.46,24902,0,30
2007-11-11T00:00:00Z,162.45,162.45,161.75,162.08,719,0,30
2007-11-12T00:00:00Z,162.09,162.32,158.67,159.17,23808,0,30
2007-11-13T00:00:00Z,159.19,162.62,159.12,162.5,21567,0,30
2007-11-14T00:00:00Z,162.49,164.29,162.37,163.01,22232,0,30
2007-11-15T00:00:00Z,163.02,163.75,161.02,161.5,22751,0,30
2007-11-16T00:00:00Z,161.51,163.28,160.44,162.88,21998,0,30
2007-11-18T00:00:00Z,162.54,162.71,162.42,162.58,333,0,30
2007-11-19T00:00:00Z,162.57,163.06,160.75,160.99,18593,0,30
2007-11-20T00:00:00Z,160.98,163.38,160.41,162.76,22431,0,30
2007-11-21T00:00:00Z,162.72,162.8,160.06,161.0,22602,0,30
2007-11-22T00:00:00Z,160.98,162.23,160.83,161.16,12904,0,30
2007-11-23T00:00:00Z,161.15,161.65,159.45,160.69,18534,0,30
2007-11-25T00:00:00Z,160.87,161.4,160.84,161.18,410,0,30
2007-11-26T00:00:00Z,161.19,161.49,159.51,159.68,18170,0,30
2007-11-27T00:00:00Z,159.72,161.82,159.36,161.43,24938,0,30
2007-11-28T00:00:00Z,161.44,163.57,160.2,163.17,22981,0,30
2007-11-29T00:00:00Z,163.18,163.59,161.55,162.0,21389,0,30
2007-11-30T00:00:00Z,162.04,163.84,162.02,162.81,21253,0,30
2007-12-02T00:00:00Z,162.56,162.72,162.42,162.62,292,0,30
2007-12-03T00:00:00Z,162.6,162.66,161.42,162.03,16158,0,30
2007-12-04T00:00:00Z,162.04,162.32,160.9,162.16,16826,0,30
2007-12-05T00:00:00Z,162.17,163.04,161.46,161.9,17509,0,30
2007-12-06T00:00:00Z,161.88,163.26,161.18,163.25,17421,0,30
2007-12-07T00:00:00Z,163.23,163.87,162.33,163.69,12965,0,30
2007-12-09T00:00:00Z,163.55,163.61,163.18,163.6,453,0,30
2007-12-10T00:00:00Z,163.59,164.64,163.22,164.46,11664,0,30
2007-12-11T00:00:00Z,164.45,164.98,161.89,162.54,15839,0,30
2007-12-12T00:00:00Z,162.53,165.29,162.39,164.8,20183,0,30
2007-12-13T00:00:00Z,164.81,164.93,163.59,164.29,17426,0,30
2007-12-14T00:00:00Z,164.28,164.63,163.25,163.44,18754,0,30
2007-12-16T00:00:00Z,163.21,163.38,163.17,163.38,432,0,30
2007-12-17T00:00:00Z,163.4,163.52,162.34,162.63,17504,0,30
2007-12-18T00:00:00Z,162.64,163.62,162.53,163.39,15061,0,30
2007-12-19T00:00:00Z,163.4,163.46,162.29,162.94,15667,0,30
2007-12-20T00:00:00Z,162.95,163.03,161.75,162.18,13190,0,30
2007-12-21T00:00:00Z,162.19,164.06,161.99,163.99,12728,0,30
2007-12-23T00:00:00Z,163.81,164.07,163.78,164.0,217,0,30
2007-12-24T00:00:00Z,164.01,164.9,163.92,164.85,5968,0,30
2007-12-26T00:00:00Z,164.64,165.73,164.64,165.51,3418,0,30
2007-12-27T00:00:00Z,165.55,166.64,165.37,166.39,8060,0,30
2007-12-28T00:00:00Z,166.37,166.48,165.0,165.36,9726,0,30
2007-12-30T00:00:00Z,165.73,165.77,165.32,165.5,242,0,30
2007-12-31T00:00:00Z,165.48,165.52,163.0,163.11,5314,0,30
2008-01-02T00:00:00Z,163.67,164.06,160.77,160.79,12661,0,30
2008-01-03T00:00:00Z,160.8,161.67,159.73,161.45,18989,0,30
2008-01-04T00:00:00Z,161.46,161.5,159.76,160.09,19313,0,30
2008-01-06T00:00:00Z,160.22,160.37,160.2,160.21,345,0,30
2008-01-07T00:00:00Z,160.12,160.95,159.9,160.4,17742,0,30
2008-01-08T00:00:00Z,160.39,161.51,160.02,160.26,19524,0,30
2008-01-09T00:00:00Z,160.27,161.62,160.09,161.11,20595,0,30
2008-01-10T00:00:00Z,161.22,162.27,160.57,162.21,21249,0,30
2008-01-11T00:00:00Z,162.23,162.26,160.64,160.83,20173,0,30
2008-01-13T00:00:00Z,161.07,161.14,160.96,161.14,305,0,30
2008-01-14T00:00:00Z,161.22,161.52,159.91,160.94,16905,0,30
2008-01-15T00:00:00Z,160.96,160.96,157.67,158.01,21561,0,30
2008-01-16T00:00:00Z,158.02,158.47,156.27,157.39,26821,0,30
2008-01-17T00:00:00Z,157.38,157.84,155.69,155.77,25881,0,30
2008-01-18T00:00:00Z,155.76,157.77,155.75,156.21,23071,0,30
2008-01-20T00:00:00Z,155.9,156.08,155.86,156.01,334,0,30
2008-01-21T00:00:00Z,156.02,156.04,152.3,152.33,18073,0,30
2008-01-22T00:00:00Z,152.32,157.01,152.11,156.82,41680,0,30
2008-01-23T00:00:00Z,156.81,157.12,152.77,156.14,29821,0,30
2008-01-24T00:00:00Z,156.13,158.35,154.85,158.31,39622,0,30
2008-01-25T00:00:00Z,158.3,159.12,156.54,156.68,24068,0,30
2008-01-27T00:00:00Z,156.88,156.9,156.76,156.85,336,0,30
2008-01-28T00:00:00Z,156.84,158.52,155.55,158.18,19856,0,30
2008-01-29T00:00:00Z,158.2,158.32,157.12,158.11,19005,0,30
2008-01-30T00:00:00Z,158.1,159.45,157.26,157.5,23049,0,30
2008-01-31T00:00:00Z,157.51,158.69,156.68,157.94,27457,0,30
2008-02-01T00:00:00Z,157.93,158.88,157.17,157.62,22336,0,30
2008-02-03T00:00:00Z,157.82,157.9,157.66,157.8,431,0,30
2008-02-04T00:00:00Z,157.79,158.69,157.71,158.2,17696,0,30
2008-02-05T00:00:00Z,158.21,158.5,155.73,155.9,20528,0,30
2008-02-06T00:00:00Z,155.92,156.52,155.14,155.47,20902,0,30
2008-02-07T00:00:00Z,155.46,156.18,154.05,155.35,24127,0,30
2008-02-08T00:00:00Z,155.32,156.15,155.03,155.72,18902,0,30
2008-02-10T00:00:00Z,156.17,156.18,155.9,156.08,366,0,30
2008-02-11T00:00:00Z,156.09,156.28,154.31,154.96,17615,0,30
2008-02-12T00:00:00Z,154.97,157.03,154.88,156.52,19690,0,30
2008-02-13T00:00:00Z,156.53,157.88,155.81,157.61,20094,0,30
2008-02-14T00:00:00Z,157.6,158.46,157.32,157.86,18643,0,30
2008-02-15T00:00:00Z,157.85,158.85,157.51,158.27,18098,0,30
2008-02-17T00:00:00Z,158.16,158.34,158.15,158.18,263,0,30
2008-02-18T00:00:00Z,158.19,158.71,158.09,158.48,10463,0,30
2008-02-19T00:00:00Z,158.46,159.12,157.95,158.98,21336,0,30
2008-02-20T00:00:00Z,158.99,159.28,157.71,159.05,21667,0,30
2008-02-21T00:00:00Z,159.06,159.56,158.76,159.13,18226,0,30
2008-02-22T00:00:00Z,159.11,159.27,158.14,158.93,17445,0,30
2008-02-24T00:00:00Z,159.12,159.25,159.09,159.18,283,0,30
2008-02-25T00:00:00Z,159.2,160.41,158.91,160.27,19206,0,30
2008-02-26T00:00:00Z,160.26,161.38,159.61,161.01,17541,0,30
2008-02-27T00:00:00Z,161.02,161.15,159.82,160.81,20395,0,30
2008-02-28T00:00:00Z,160.83,160.99,159.16,159.42,20912,0,30
2008-02-29T00:00:00Z,159.41,159.44,157.44,157.44,22853,0,30
2008-03-02T00:00:00Z,157.08,157.2,156.68,156.68,680,0,30
2008-03-03T00:00:00Z,156.69,157.72,155.94,157.34,25472,0,30
2008-03-04T00:00:00Z,157.32,157.36,156.1,157.22,21783,0,30
2008-03-05T00:00:00Z,157.21,159.19,156.99,158.78,20782,0,30
2008-03-06T00:00:00Z,158.77,158.88,157.68,157.8,22167,0,30
2008-03-07T00:00:00Z,157.81,158.4,156.7,157.68,28461,0,30
2008-03-09T00:00:00Z,157.25,157.54,157.19,157.45,555,0,30
2008-03-10T00:00:00Z,157.43,157.57,155.6,155.6,21508,0,30
2008-03-11T00:00:00Z,155.61,158.92,155.58,158.44,20566,0,30
2008-03-12T00:00:00Z,158.43,159.12,157.33,157.74,25205,0,30
2008-03-13T00:00:00Z,157.73,157.96,155.55,157.29,32658,0,30
2008-03-14T00:00:00Z,157.33,157.58,154.84,155.21,34326,0,30
2008-03-16T00:00:00Z,155.03,155.56,154.55,154.59,1822,0,30
2008-03-17T00:00:00Z,154.6,154.62,151.82,152.84,40515,0,30
2008-03-18T00:00:00Z,152.83,157.01,152.56,156.29,31820,0,30
2008-03-19T00:00:00Z,156.31,156.67,154.05,154.25,52399,0,30
2008-03-20T00:00:00Z,154.26,155.15,151.71,153.36,41496,0,30
2008-03-21T00:00:00Z,153.37,154.15,153.15,153.66,21685,0,30
2008-03-23T00:00:00Z,153.38,153.5,153.36,153.46,251,0,30
2008-03-24T00:00:00Z,153.45,155.61,153.09,155.51,15833,0,30
2008-03-25T00:00:00Z,155.53,156.76,155.27,156.23,27519,0,30
2008-03-26T00:00:00Z,156.24,157.43,155.67,156.87,27471,0,30
2008-03-27T00:00:00Z,156.88,158.02,155.88,157.37,33272,0,30
2008-03-28T00:00:00Z,157.38,158.35,156.56,156.73,26269,0,30
2008-03-30T00:00:00Z,156.24,156.47,156.05,156.23,596,0,30
2008-03-31T00:00:00Z,156.24,158.16,156.21,157.33,28343,0,30
2008-04-01T00:00:00Z,157.36,159.2,156.33,158.76,27724,0,30
2008-04-02T00:00:00Z,158.77,160.72,158.55,160.36,27944,0,30
2008-04-03T00:00:00Z,160.35,161.07,159.3,160.21,26211,0,30
2008-04-04T00:00:00Z,160.24,161.09,159.61,159.68,27138,0,30
2008-04-06T00:00:00Z,159.99,160.0,159.58,159.84,380,0,30
2008-04-07T00:00:00Z,159.81,161.46,159.75,160.89,23181,0,30
2008-04-08T00:00:00Z,160.9,161.71,160.48,161.33,25778,0,30
2008-04-09T00:00:00Z,161.32,161.48,160.61,161.09,24111,0,30
2008-04-10T00:00:00Z,161.1,161.18,158.79,160.7,32967,0,30
2008-04-11T00:00:00Z,160.69,161.35,159.34,159.67,29489,0,30
2008-04-13T00:00:00Z,159.02,159.18,158.78,159.13,641,0,30
2008-04-14T00:00:00Z,159.14,160.23,158.24,160.09,30968,0,30
2008-04-15T00:00:00Z,160.08,161.0,159.69,160.72,26023,0,30
2008-04-16T00:00:00Z,160.73,162.48,160.43,162.44,25976,0,30
2008-04-17T00:00:00Z,162.43,163.25,162.14,162.96,28343,0,30
2008-04-18T00:00:00Z,162.95,164.67,162.67,163.98,26091,0,30
2008-04-20T00:00:00Z,164.15,164.43,164.09,164.34,494,0,30
2008-04-21T00:00:00Z,164.33,164.86,163.87,164.35,32266,0,30
2008-04-22T00:00:00Z,164.36,164.94,163.28,164.47,35411,0,30
2008-04-23T00:00:00Z,164.46,164.97,163.8,164.23,32105,0,30
2008-04-24T00:00:00Z,164.24,164.5,162.89,163.49,32774,0,30
2008-04-25T00:00:00Z,163.5,163.82,162.65,163.19,32797,0,30
2008-04-27T00:00:00Z,163.04,163.04,162.86,162.92,175,0,30
2008-04-28T00:00:00Z,162.93,163.88,162.84,163.1,29838,0,30
2008-04-29T00:00:00Z,163.09,163.22,161.1,161.82,25351,0,30
2008-04-30T00:00:00Z,161.83,162.98,161.59,162.3,39165,0,30
2008-05-01T00:00:00Z,162.32,162.45,160.59,161.56,31286,0,30
2008-05-02T00:00:00Z,161.57,162.6,161.43,162.54,37706,0,30
2008-05-04T00:00:00Z,162.44,162.68,162.4,162.5,476,0,30
2008-05-05T00:00:00Z,162.52,163.09,162.31,162.57,17822,0,30
2008-05-06T00:00:00Z,162.58,162.78,162.0,162.64,24890,0,30
2008-05-07T00:00:00Z,162.63,163.06,161.0,161.18,29798,0,30
2008-05-08T00:00:00Z,161.19,161.29,159.05,159.97,36793,0,30
2008-05-09T00:00:00Z,159.96,160.06,158.6,159.23,31830,0,30
2008-05-11T00:00:00Z,159.21,159.3,158.95,158.98,456,0,30
2008-05-12T00:00:00Z,158.99,161.52,158.62,161.25,30591,0,30
2008-05-13T00:00:00Z,161.26,162.33,160.12,161.93,33933,0,30
2008-05-14T00:00:00Z,161.95,162.9,161.71,162.51,30077,0,30
2008-05-15T00:00:00Z,162.52,162.94,161.58,161.94,31376,0,30
2008-05-16T00:00:00Z,161.93,162.47,161.25,162.09,31330,0,30
2008-05-18T00:00:00Z,162.14,162.2,162.08,162.19,316,0,30
2008-05-19T00:00:00Z,162.18,162.52,161.56,162.1,24528,0,30
2008-05-20T00:00:00Z,162.11,163.03,161.46,162.13,31438,0,30
2008-05-21T00:00:00Z,162.09,163.16,161.58,162.67,31632,0,30
2008-05-22T00:00:00Z,162.66,163.86,162.25,163.67,27580,0,30
2008-05-23T00:00:00Z,163.66,163.85,162.6,162.94,23162,0,30
2008-05-25T00:00:00Z,162.91,163.0,162.84,162.94,239,0,30
2008-05-26T00:00:00Z,162.93,163.28,162.73,163.08,10965,0,30
2008-05-27T00:00:00Z,163.07,163.89,163.05,163.51,25052,0,30
2008-05-28T00:00:00Z,163.5,164.47,163.11,163.85,28715,0,30
2008-05-29T00:00:00Z,163.84,164.22,163.3,163.65,30939,0,30
2008-05-30T00:00:00Z,163.66,164.22,163.08,164.11,26574,0,30
2008-06-01T00:00:00Z,163.83,164.07,163.72,164.07,608,0,30
2008-06-02T00:00:00Z,164.06,164.21,162.07,162.39,28309,0,30
2008-06-03T00:00:00Z,162.4,163.21,161.82,162.44,30885,0,30
2008-06-04T00:00:00Z,162.45,162.59,161.72,162.4,31388,0,30
2008-06-05T00:00:00Z,162.41,165.25,162.25,165.12,28297,0,30
2008-06-06T00:00:00Z,165.13,166.15,165.02,165.54,29823,0,30
2008-06-08T00:00:00Z,164.97,165.26,164.97,165.21,641,0,30
2008-06-09T00:00:00Z,165.22,167.14,165.16,166.34,32573,0,30
2008-06-10T00:00:00Z,166.35,166.66,165.52,165.97,34742,0,30
2008-06-11T00:00:00Z,165.98,166.97,165.66,166.33,30105,0,30
2008-06-12T00:00:00Z,166.34,166.91,165.65,166.68,30757,0,30
2008-06-13T00:00:00Z,166.67,166.83,165.64,166.4,29538,0,30
2008-06-15T00:00:00Z,166.43,166.63,166.42,166.57,476,0,30
2008-06-16T00:00:00Z,166.56,167.68,166.44,167.35,24907,0,30
2008-06-17T00:00:00Z,167.33,167.83,167.07,167.55,27668,0,30
2008-06-18T00:00:00Z,167.53,168.03,167.02,167.55,22352,0,30
2008-06-19T00:00:00Z,167.54,167.78,166.78,167.35,25500,0,30
2008-06-20T00:00:00Z,167.34,168.11,167.25,167.51,22198,0,30
2008-06-22T00:00:00Z,167.55,167.81,167.5,167.57,523,0,30
2008-06-23T00:00:00Z,167.55,167.76,166.86,167.38,23640,0,30
2008-06-24T00:00:00Z,167.39,168.38,167.35,167.8,20131,0,30
2008-06-25T00:00:00Z,167.81,169.15,167.63,168.94,20309,0,30
2008-06-26T00:00:00Z,168.95,169.46,168.01,168.44,22447,0,30
2008-06-27T00:00:00Z,168.45,168.59,167.03,167.61,25055,0,30
2008-06-29T00:00:00Z,167.55,167.87,167.55,167.83,274,0,30
2008-06-30T00:00:00Z,167.84,168.11,166.08,167.13,23190,0,30
2008-07-01T00:00:00Z,167.12,167.63,166.16,167.42,22943,0,30
2008-07-02T00:00:00Z,167.41,168.62,167.33,168.23,22561,0,30
2008-07-03T00:00:00Z,168.22,169.13,167.37,167.56,18900,0,30
2008-07-04T00:00:00Z,167.57,168.07,167.12,167.73,12277,0,30
2008-07-06T00:00:00Z,167.6,167.67,167.55,167.64,112,0,30
2008-07-07T00:00:00Z,167.63,168.62,167.13,168.41,20146,0,30
2008-07-08T00:00:00Z,168.4,168.48,167.21,168.28,21843,0,30
2008-07-09T00:00:00Z,168.29,168.88,167.99,168.15,20950,0,30
2008-07-10T00:00:00Z,168.16,169.12,167.82,169.03,21041,0,30
2008-07-11T00:00:00Z,169.02,169.62,168.12,169.39,22869,0,30
2008-07-13T00:00:00Z,169.41,169.55,169.26,169.39,920,0,30
2008-07-14T00:00:00Z,169.4,169.66,168.73,168.78,22994,0,30
2008-07-15T00:00:00Z,168.77,168.82,166.4,166.62,28077,0,30
2008-07-16T00:00:00Z,166.65,166.85,165.32,166.4,23165,0,30
2008-07-17T00:00:00Z,166.41,169.1,166.0,168.36,27177,0,30
2008-07-18T00:00:00Z,168.37,169.48,168.23,169.48,21964,0,30
2008-07-20T00:00:00Z,169.41,169.41,169.28,169.29,189,0,30
2008-07-21T00:00:00Z,169.28,169.91,169.09,169.47,18436,0,30
2008-07-22T00:00:00Z,169.46,169.71,169.04,169.32,21439,0,30
2008-07-23T00:00:00Z,169.33,169.96,169.11,169.33,22798,0,30
2008-07-24T00:00:00Z,169.32,169.38,167.92,168.49,21969,0,30
2008-07-25T00:00:00Z,168.48,169.46,167.5,169.39,22856,0,30
2008-07-27T00:00:00Z,169.31,169.38,169.25,169.28,300,0,30
2008-07-28T00:00:00Z,169.26,169.72,169.02,169.15,17889,0,30
2008-07-29T00:00:00Z,169.16,169.48,168.3,168.5,17599,0,30
2008-07-30T00:00:00Z,168.49,168.58,167.94,168.39,19218,0,30
2008-07-31T00:00:00Z,168.38,169.17,168.07,168.12,19030,0,30
2008-08-01T00:00:00Z,168.11,168.2,166.98,167.59,19323,0,30
2008-08-03T00:00:00Z,167.66,167.67,167.4,167.4,323,0,30
2008-08-04T00:00:00Z,167.36,168.78,167.3,168.49,17515,0,30
2008-08-05T00:00:00Z,168.48,168.53,166.86,167.39,21750,0,30
2008-08-06T00:00:00Z,167.4,169.32,167.4,168.99,21570,0,30
2008-08-07T00:00:00Z,168.98,169.47,167.5,167.77,21333,0,30
2008-08-08T00:00:00Z,167.76,167.78,165.31,165.35,25552,0,30
2008-08-10T00:00:00Z,164.9,164.97,164.57,164.65,559,0,30
2008-08-11T00:00:00Z,164.63,165.58,163.65,164.06,25121,0,30
2008-08-12T00:00:00Z,164.05,164.4,162.81,162.95,26025,0,30
2008-08-13T00:00:00Z,162.94,163.88,161.38,162.99,28959,0,30
2008-08-14T00:00:00Z,163.0,163.71,162.17,162.17,23421,0,30
2008-08-15T00:00:00Z,162.26,163.1,161.86,162.3,23106,0,30
2008-08-17T00:00:00Z,162.22,162.28,162.09,162.13,355,0,30
2008-08-18T00:00:00Z,162.12,162.65,161.6,161.7,20548,0,30
2008-08-19T00:00:00Z,161.71,162.39,160.86,162.09,18415,0,30
2008-08-20T00:00:00Z,162.08,162.58,161.46,161.82,16651,0,30
2008-08-21T00:00:00Z,161.83,162.19,160.2,161.53,18223,0,30
2008-08-22T00:00:00Z,161.54,163.09,161.44,162.83,7802,0,30
2008-08-24T00:00:00Z,162.73,162.76,162.42,162.43,385,0,30
2008-08-25T00:00:00Z,162.44,162.58,161.14,161.25,13496,0,30
2008-08-26T00:00:00Z,161.24,161.5,159.93,160.55,20693,0,30
2008-08-27T00:00:00Z,160.53,161.51,160.05,161.28,23511,0,30
2008-08-28T00:00:00Z,161.29,162.0,160.71,161.0,24221,0,30
2008-08-29T00:00:00Z,160.98,161.09,159.21,159.65,19911,0,30
2008-08-31T00:00:00Z,159.26,159.47,159.17,159.3,708,0,30
2008-09-01T00:00:00Z,159.31,159.61,157.12,157.5,18875,0,30
2008-09-02T00:00:00Z,157.55,158.44,157.0,157.72,28497,0,30
2008-09-03T00:00:00Z,157.71,158.04,156.25,156.92,24414,0,30
2008-09-04T00:00:00Z,156.91,157.76,150.59,152.17,29214,0,30
2008-09-05T00:00:00Z,152.18,153.68,150.64,153.67,27614,0,30
2008-09-07T00:00:00Z,156.7,156.89,155.09,155.57,1891,0,30
2008-09-08T00:00:00Z,155.58,156.99,151.67,152.96,33403,0,30
2008-09-09T00:00:00Z,152.97,153.5,150.51,151.79,29735,0,30
2008-09-10T00:00:00Z,151.78,152.48,150.16,150.66,29968,0,30
2008-09-11T00:00:00Z,150.65,150.7,147.53,149.74,32346,0,30
2008-09-12T00:00:00Z,149.73,153.56,149.58,153.42,25872,0,30
2008-09-14T00:00:00Z,151.44,152.33,151.24,152.11,1276,0,30
2008-09-15T00:00:00Z,152.1,152.94,148.55,148.75,48136,0,30
2008-09-16T00:00:00Z,148.74,150.49,147.04,149.09,49816,0,30
2008-09-17T00:00:00Z,149.11,151.57,147.5,149.48,50140,0,30
2008-09-18T00:00:00Z,149.47,151.98,149.12,151.08,52111,0,30
2008-09-19T00:00:00Z,150.92,155.52,150.87,155.43,42722,0,30
2008-09-21T00:00:00Z,154.89,155.17,154.33,154.37,925,0,30
2008-09-22T00:00:00Z,154.36,156.84,153.81,156.17,37221,0,30
2008-09-23T00:00:00Z,156.16,156.3,154.48,155.28,22553,0,30
2008-09-24T00:00:00Z,155.29,156.18,154.52,155.22,27573,0,30
2008-09-25T00:00:00Z,155.21,156.33,155.12,155.66,30681,0,30
2008-09-26T00:00:00Z,155.68,155.79,153.47,154.96,30725,0,30
2008-09-28T00:00:00Z,154.24,154.8,154.23,154.53,785,0,30
2008-09-29T00:00:00Z,154.54,155.09,148.84,149.49,34682,0,30
2008-09-30T00:00:00Z,149.5,151.33,148.55,149.53,35826,0,30
2008-10-01T00:00:00Z,149.54,150.59,147.53,148.5,33282,0,30
2008-10-02T00:00:00Z,148.49,148.68,144.88,145.23,37620,0,30
