timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2013-09-29T00:00:00Z,0.85274,0.85302,0.85102,0.85147,983,0,24
2013-09-30T00:00:00Z,0.85145,0.85689,0.85103,0.85558,23618,0,6
2013-10-01T00:00:00Z,0.85559,0.85869,0.85059,0.85492,24405,0,8
2013-10-02T00:00:00Z,0.85489,0.86206,0.84768,0.8585,25212,0,3
2013-10-03T00:00:00Z,0.85843,0.86122,0.85472,0.85713,22313,0,3
2013-10-04T00:00:00Z,0.85714,0.86086,0.85523,0.85572,18754,0,11
2013-10-06T00:00:00Z,0.8565,0.85717,0.85522,0.8559,1079,0,22
2013-10-07T00:00:00Z,0.85586,0.85903,0.85338,0.85537,21619,0,9
2013-10-08T00:00:00Z,0.8554,0.86147,0.85381,0.86143,24130,0,2
2013-10-09T00:00:00Z,0.86137,0.86412,0.85803,0.86249,23410,0,7
2013-10-10T00:00:00Z,0.86237,0.8633,0.85655,0.86088,24344,0,6
2013-10-11T00:00:00Z,0.86091,0.86795,0.86005,0.86041,21195,0,7
2013-10-13T00:00:00Z,0.86136,0.8632,0.86103,0.8619,928,0,22
2013-10-14T00:00:00Z,0.86187,0.86731,0.86124,0.86462,18242,0,4
2013-10-15T00:00:00Z,0.8646,0.87121,0.86457,0.86978,22590,0,5
2013-10-16T00:00:00Z,0.8698,0.87441,0.86862,0.86983,24328,0,4
2013-10-17T00:00:00Z,0.86975,0.87742,0.86858,0.8711,25991,0,3
2013-10-18T00:00:00Z,0.87107,0.87622,0.86983,0.87377,18964,0,10
2013-10-20T00:00:00Z,0.87325,0.87507,0.8732,0.87476,850,0,19
2013-10-21T00:00:00Z,0.87477,0.87583,0.86852,0.87097,20693,0,4
2013-10-22T00:00:00Z,0.87091,0.87767,0.86867,0.87597,22153,0,2
2013-10-23T00:00:00Z,0.87594,0.87632,0.8632,0.87397,30405,0,1
2013-10-24T00:00:00Z,0.87406,0.87587,0.86686,0.86848,27491,0,8
2013-10-25T00:00:00Z,0.86853,0.86938,0.86428,0.86462,23149,0,6
2013-10-27T00:00:00Z,0.86528,0.86625,0.86468,0.866,647,0,5
2013-10-28T00:00:00Z,0.86602,0.87012,0.86408,0.86648,20110,0,1
2013-10-29T00:00:00Z,0.86644,0.86647,0.86005,0.8641,24538,0,7
2013-10-30T00:00:00Z,0.86409,0.86772,0.85948,0.86432,26638,0,1
2013-10-31T00:00:00Z,0.86432,0.86809,0.85988,0.8616,28484,0,5
2013-11-01T00:00:00Z,0.86163,0.86391,0.85713,0.86087,21705,0,2
2013-11-03T00:00:00Z,0.85988,0.86151,0.85944,0.86094,396,0,14
2013-11-04T00:00:00Z,0.8609,0.8648,0.85996,0.86412,21715,0,6
2013-11-05T00:00:00Z,0.86406,0.8753,0.86177,0.87365,23073,0,3
2013-11-06T00:00:00Z,0.87365,0.87821,0.87231,0.87255,18696,0,6
2013-11-07T00:00:00Z,0.87258,0.8746,0.86817,0.86945,27413,0,1
2013-11-08T00:00:00Z,0.86927,0.87286,0.86292,0.86367,26483,0,1
2013-11-10T00:00:00Z,0.86531,0.86605,0.86423,0.86437,795,0,16
2013-11-11T00:00:00Z,0.8644,0.86821,0.86163,0.86451,18275,0,9
2013-11-12T00:00:00Z,0.86458,0.86476,0.85725,0.86159,24925,0,2
2013-11-13T00:00:00Z,0.86162,0.86745,0.86007,0.86598,22542,0,4
2013-11-14T00:00:00Z,0.86595,0.87258,0.86421,0.86593,26882,0,3
2013-11-15T00:00:00Z,0.86591,0.8725,0.86527,0.86969,18083,0,2
2013-11-17T00:00:00Z,0.87129,0.87159,0.86998,0.87118,543,0,16
2013-11-18T00:00:00Z,0.87115,0.87707,0.86714,0.86757,20906,0,7
2013-11-19T00:00:00Z,0.86753,0.87747,0.86688,0.87555,22668,0,1
2013-11-20T00:00:00Z,0.87558,0.8762,0.8624,0.86446,25880,0,4
2013-11-21T00:00:00Z,0.86443,0.86703,0.85844,0.86506,30182,0,11
2013-11-22T00:00:00Z,0.86507,0.86756,0.85597,0.86012,28864,0,1
2013-11-24T00:00:00Z,0.86108,0.86413,0.861,0.86399,1066,0,15
2013-11-25T00:00:00Z,0.86393,0.86808,0.86356,0.86694,32927,0,1
2013-11-26T00:00:00Z,0.86692,0.87044,0.86026,0.86338,34119,0,2
2013-11-27T00:00:00Z,0.86338,0.86532,0.86001,0.86312,28969,0,2
2013-11-28T00:00:00Z,0.86362,0.86546,0.85782,0.85888,21870,0,4
2013-11-29T00:00:00Z,0.85891,0.86513,0.85665,0.86122,23147,0,5
2013-12-01T00:00:00Z,0.8666,0.86719,0.86586,0.86709,557,0,19
2013-12-02T00:00:00Z,0.86709,0.87304,0.86613,0.87182,24170,0,8
2013-12-03T00:00:00Z,0.87181,0.88019,0.86836,0.8765,27252,0,9
2013-12-04T00:00:00Z,0.87647,0.87717,0.86987,0.87658,29949,0,7
2013-12-05T00:00:00Z,0.87658,0.87779,0.86899,0.8751,28249,0,4
2013-12-06T00:00:00Z,0.8751,0.88396,0.86754,0.88017,26778,0,3
2013-12-08T00:00:00Z,0.88232,0.88361,0.88232,0.88301,1139,0,11
2013-12-09T00:00:00Z,0.88297,0.8863,0.87869,0.88047,21803,0,11
2013-12-10T00:00:00Z,0.8805,0.88512,0.87916,0.88113,22779,0,2
2013-12-11T00:00:00Z,0.88113,0.88132,0.8705,0.87639,25069,0,3
2013-12-12T00:00:00Z,0.87642,0.87999,0.87165,0.87458,27008,0,10
2013-12-13T00:00:00Z,0.87455,0.87892,0.87392,0.87411,20873,0,8
2013-12-15T00:00:00Z,0.87479,0.8759,0.8747,0.87474,520,0,6
2013-12-16T00:00:00Z,0.87476,0.87693,0.87272,0.8753,19099,0,8
2013-12-17T00:00:00Z,0.87523,0.87836,0.87354,0.87744,20611,0,5
2013-12-18T00:00:00Z,0.87766,0.88313,0.8733,0.8795,30883,0,1
2013-12-19T00:00:00Z,0.87952,0.88058,0.87141,0.87449,25103,0,7
2013-12-20T00:00:00Z,0.87448,0.87772,0.87011,0.87085,24925,0,7
2013-12-22T00:00:00Z,0.87346,0.87399,0.87278,0.87382,869,0,25
2013-12-23T00:00:00Z,0.87379,0.87442,0.86794,0.87005,19508,0,5
2013-12-24T00:00:00Z,0.87002,0.87053,0.86692,0.86909,13435,0,10
2013-12-26T00:00:00Z,0.86853,0.86962,0.86588,0.86856,9854,0,11
2013-12-27T00:00:00Z,0.8685,0.87603,0.86721,0.87172,18280,0,9
2013-12-29T00:00:00Z,0.87211,0.87282,0.87178,0.87252,525,0,28
2013-12-30T00:00:00Z,0.87255,0.8759,0.87037,0.87433,20883,0,11
2013-12-31T00:00:00Z,0.87443,0.87592,0.87332,0.87509,15034,0,5
2014-01-01T00:00:00Z,0.8719,0.875,0.8713,0.8736,651,0,25
2014-01-02T00:00:00Z,0.87365,0.87535,0.86635,0.87319,29790,0,4
2014-01-03T00:00:00Z,0.87324,0.88311,0.87272,0.87922,23722,0,8
2014-01-05T00:00:00Z,0.87846,0.87971,0.8784,0.87867,1175,0,24
2014-01-06T00:00:00Z,0.87866,0.88474,0.87618,0.88362,24122,0,7
2014-01-07T00:00:00Z,0.88363,0.8932,0.881,0.89199,27371,0,3
2014-01-08T00:00:00Z,0.89202,0.89834,0.8912,0.89408,27848,0,4
2014-01-09T00:00:00Z,0.89409,0.89747,0.89255,0.89413,26954,0,6
2014-01-10T00:00:00Z,0.89414,0.90613,0.89109,0.90332,26818,0,8
2014-01-12T00:00:00Z,0.90374,0.90584,0.90358,0.90535,578,0,19
2014-01-13T00:00:00Z,0.90542,0.91436,0.90382,0.91139,27863,0,1
2014-01-14T00:00:00Z,0.91139,0.92089,0.90993,0.91589,28618,0,1
2014-01-15T00:00:00Z,0.91594,0.91836,0.91077,0.9122,27066,0,11
2014-01-16T00:00:00Z,0.91212,0.9139,0.90628,0.91237,27649,0,6
2014-01-17T00:00:00Z,0.91245,0.91322,0.90379,0.90379,22746,0,3
2014-01-19T00:00:00Z,0.90433,0.90581,0.90433,0.90501,553,0,21
2014-01-20T00:00:00Z,0.90498,0.91263,0.89947,0.91063,23178,0,5
2014-01-21T00:00:00Z,0.91066,0.91536,0.9105,0.9117,24138,0,7
2014-01-22T00:00:00Z,0.91173,0.92226,0.9111,0.92201,26446,0,10
2014-01-23T00:00:00Z,0.92198,0.92832,0.91953,0.92053,35671,0,2
2014-01-24T00:00:00Z,0.92057,0.92167,0.90987,0.91007,31947,0,3
2014-01-26T00:00:00Z,0.91147,0.91185,0.90989,0.91049,672,0,9
2014-01-27T00:00:00Z,0.91052,0.91637,0.90689,0.91392,27881,0,1
2014-01-28T00:00:00Z,0.91392,0.92512,0.91331,0.92113,26968,0,1
2014-01-29T00:00:00Z,0.9211,0.92576,0.91271,0.91788,31448,0,3
2014-01-30T00:00:00Z,0.91785,0.91842,0.9071,0.91256,29749,0,2
2014-01-31T00:00:00Z,0.91263,0.91276,0.89769,0.89882,27920,0,3
2014-02-02T00:00:00Z,0.90051,0.90128,0.89997,0.90111,885,0,18
2014-02-03T00:00:00Z,0.90103,0.90354,0.89461,0.89675,27020,0,2
2014-02-04T00:00:00Z,0.89672,0.91437,0.89388,0.91134,29816,0,3
2014-02-05T00:00:00Z,0.91134,0.9127,0.90706,0.91122,32425,0,1
2014-02-06T00:00:00Z,0.91112,0.91777,0.90815,0.91242,28749,0,1
2014-02-07T00:00:00Z,0.91237,0.91592,0.90774,0.91453,31057,0,2
2014-02-09T00:00:00Z,0.91387,0.91448,0.91347,0.91388,671,0,20
2014-02-10T00:00:00Z,0.9139,0.91457,0.91022,0.91423,18008,0,7
2014-02-11T00:00:00Z,0.9142,0.92217,0.91408,0.91491,23564,0,7
2014-02-12T00:00:00Z,0.91487,0.91966,0.9134,0.9147,21646,0,1
2014-02-13T00:00:00Z,0.91474,0.9196,0.9131,0.91593,23985,0,6
2014-02-14T00:00:00Z,0.91598,0.92006,0.91262,0.91791,21880,0,3
2014-02-16T00:00:00Z,0.91806,0.91935,0.91792,0.91921,550,0,14
2014-02-17T00:00:00Z,0.91916,0.92014,0.91557,0.91622,16975,0,1
2014-02-18T00:00:00Z,0.91622,0.91757,0.90857,0.90861,25203,0,6
2014-02-19T00:00:00Z,0.90873,0.92053,0.90619,0.91618,28728,0,3
2014-02-20T00:00:00Z,0.91615,0.92277,0.91371,0.92191,27194,0,3
2014-02-21T00:00:00Z,0.92195,0.92761,0.91902,0.91902,23648,0,1
2014-02-23T00:00:00Z,0.919,0.92011,0.91895,0.91984,549,0,19
2014-02-24T00:00:00Z,0.91987,0.92332,0.91855,0.92133,22739,0,2
2014-02-25T00:00:00Z,0.92134,0.92445,0.92021,0.92313,20102,0,6
2014-02-26T00:00:00Z,0.92316,0.92604,0.92074,0.92533,23255,0,3
2014-02-27T00:00:00Z,0.92529,0.93471,0.92321,0.93032,26128,0,3
2014-02-28T00:00:00Z,0.93035,0.93802,0.92613,0.92656,24737,0,2
2014-03-02T00:00:00Z,0.92597,0.92684,0.92481,0.92499,991,0,9
2014-03-03T00:00:00Z,0.92496,0.92955,0.92199,0.92644,23710,0,4
2014-03-04T00:00:00Z,0.92649,0.93199,0.92592,0.93049,22993,0,5
2014-03-05T00:00:00Z,0.93044,0.93369,0.92736,0.92772,21872,0,5
2014-03-06T00:00:00Z,0.92772,0.93552,0.92757,0.93097,23891,0,4
2014-03-07T00:00:00Z,0.93089,0.93978,0.9308,0.93815,27630,0,0
2014-03-09T00:00:00Z,0.93939,0.94033,0.93896,0.93933,746,0,13
2014-03-10T00:00:00Z,0.93933,0.94218,0.93763,0.94125,26667,0,2
2014-03-11T00:00:00Z,0.94128,0.9457,0.93913,0.93946,29592,0,5
2014-03-12T00:00:00Z,0.93943,0.94785,0.93762,0.94744,39443,0,1
2014-03-13T00:00:00Z,0.94748,0.95214,0.94175,0.94562,44667,0,0
2014-03-14T00:00:00Z,0.94559,0.94885,0.94517,0.94677,31699,0,1
2014-03-16T00:00:00Z,0.94608,0.94747,0.94578,0.94702,620,0,11
2014-03-17T00:00:00Z,0.94705,0.94952,0.94607,0.94663,30029,0,4
2014-03-18T00:00:00Z,0.94664,0.96194,0.94379,0.9596,39594,0,0
2014-03-19T00:00:00Z,0.95952,0.96559,0.95669,0.9594,49765,0,2
2014-03-20T00:00:00Z,0.95942,0.96211,0.95821,0.95893,36143,0,0
2014-03-21T00:00:00Z,0.95893,0.96279,0.95446,0.95702,33609,0,0
2014-03-23T00:00:00Z,0.9582,0.95871,0.95801,0.95871,848,0,18
2014-03-24T00:00:00Z,0.95869,0.96012,0.95517,0.95667,34102,0,0
2014-03-25T00:00:00Z,0.95682,0.95963,0.95391,0.95701,32750,0,7
2014-03-26T00:00:00Z,0.95701,0.96161,0.9528,0.95467,39771,0,2
2014-03-27T00:00:00Z,0.95464,0.96275,0.95301,0.95586,41677,0,1
2014-03-28T00:00:00Z,0.95589,0.95928,0.95472,0.95697,28851,0,6
2014-03-30T00:00:00Z,0.95716,0.95794,0.95659,0.95745,1447,0,22
2014-03-31T00:00:00Z,0.95745,0.9597,0.95174,0.95914,35331,0,0
2014-04-01T00:00:00Z,0.95914,0.96239,0.95012,0.95042,31324,0,3
2014-04-02T00:00:00Z,0.95036,0.95118,0.94225,0.94521,33920,0,1
2014-04-03T00:00:00Z,0.94521,0.94651,0.93789,0.94295,31552,0,1
2014-04-04T00:00:00Z,0.94296,0.94516,0.93847,0.94349,32302,0,1
2014-04-06T00:00:00Z,0.94268,0.94395,0.94252,0.94394,674,0,20
2014-04-07T00:00:00Z,0.94391,0.94611,0.94217,0.94439,24835,0,1
2014-04-08T00:00:00Z,0.94442,0.94957,0.94422,0.94656,41873,0,3
2014-04-09T00:00:00Z,0.94658,0.95176,0.94124,0.94841,39793,0,2
2014-04-10T00:00:00Z,0.94838,0.95198,0.9471,0.94764,28866,0,6
2014-04-11T00:00:00Z,0.94775,0.95442,0.94332,0.9532,25147,0,3
2014-04-13T00:00:00Z,0.95276,0.95376,0.95214,0.95237,667,0,21
2014-04-14T00:00:00Z,0.95236,0.9544,0.9472,0.95219,21478,0,7
2014-04-15T00:00:00Z,0.95222,0.95303,0.94406,0.94671,26256,0,5
2014-04-16T00:00:00Z,0.94673,0.95118,0.94172,0.94964,31000,0,3
2014-04-17T00:00:00Z,0.9496,0.95161,0.94255,0.94378,21156,0,7
2014-04-18T00:00:00Z,0.94377,0.94634,0.94297,0.94556,12459,0,13
2014-04-20T00:00:00Z,0.94465,0.94804,0.94465,0.94711,1084,0,14
2014-04-21T00:00:00Z,0.94712,0.94725,0.94208,0.94405,12837,0,7
2014-04-22T00:00:00Z,0.94412,0.95008,0.94394,0.94943,20530,0,3
2014-04-23T00:00:00Z,0.94946,0.95117,0.94487,0.94962,22779,0,2
2014-04-24T00:00:00Z,0.94959,0.95257,0.94244,0.94373,19751,0,8
2014-04-25T00:00:00Z,0.94379,0.94791,0.94308,0.94669,16563,0,12
2014-04-27T00:00:00Z,0.94652,0.94716,0.94641,0.94647,336,0,28
2014-04-28T00:00:00Z,0.94648,0.94759,0.93997,0.94148,19820,0,11
2014-04-29T00:00:00Z,0.94158,0.94181,0.93542,0.93681,22689,0,10
2014-04-30T00:00:00Z,0.93684,0.94554,0.93653,0.94417,22414,0,11
2014-05-01T00:00:00Z,0.94418,0.94729,0.94321,0.94627,22170,0,7
2014-05-02T00:00:00Z,0.94627,0.95198,0.94396,0.94925,31737,0,1
2014-05-04T00:00:00Z,0.9509,0.95132,0.9506,0.95092,428,0,20
2014-05-05T00:00:00Z,0.95089,0.95324,0.94797,0.95112,15275,0,4
2014-05-06T00:00:00Z,0.9511,0.95898,0.94647,0.94762,27386,0,3
2014-05-07T00:00:00Z,0.94762,0.94866,0.94164,0.94245,26390,0,3
2014-05-08T00:00:00Z,0.94247,0.94379,0.9346,0.93669,29524,0,11
2014-05-09T00:00:00Z,0.93666,0.94135,0.93272,0.93771,19704,0,12
2014-05-11T00:00:00Z,0.93955,0.94014,0.93929,0.93971,515,0,26
2014-05-12T00:00:00Z,0.93974,0.941,0.93765,0.93958,16790,0,10
2014-05-13T00:00:00Z,0.9396,0.94413,0.93896,0.94165,22298,0,3
2014-05-14T00:00:00Z,0.94169,0.94588,0.94051,0.94316,18366,0,6
2014-05-15T00:00:00Z,0.94308,0.94448,0.93861,0.9409,19853,0,4
2014-05-16T00:00:00Z,0.94089,0.9412,0.93623,0.93623,25326,0,18
2014-05-18T00:00:00Z,0.93744,0.93841,0.9371,0.93823,1019,0,37
2014-05-19T00:00:00Z,0.93822,0.93991,0.93674,0.93828,29065,0,20
2014-05-20T00:00:00Z,0.93828,0.93867,0.93254,0.9343,35651,0,19
2014-05-21T00:00:00Z,0.93431,0.93657,0.93267,0.93546,35962,0,1
2014-05-22T00:00:00Z,0.93547,0.93676,0.93147,0.93315,25516,0,7
2014-05-23T00:00:00Z,0.93308,0.93389,0.9278,0.92799,27579,0,2
2014-05-25T00:00:00Z,0.92841,0.92911,0.92766,0.92879,1154,0,37
2014-05-26T00:00:00Z,0.92878,0.92905,0.92658,0.92829,28336,0,18
2014-05-27T00:00:00Z,0.92832,0.93012,0.92603,0.93004,33468,0,16
2014-05-28T00:00:00Z,0.93003,0.93031,0.91989,0.92302,38910,0,16
2014-05-29T00:00:00Z,0.92301,0.92497,0.91649,0.92065,40610,0,16
2014-05-30T00:00:00Z,0.92066,0.92256,0.91782,0.92121,36193,0,16
2014-06-01T00:00:00Z,0.92045,0.9214,0.92036,0.92061,935,0,37
2014-06-02T00:00:00Z,0.92065,0.92347,0.91801,0.92021,20643,0,2
2014-06-03T00:00:00Z,0.92012,0.92389,0.91853,0.9205,21079,0,11
2014-06-04T00:00:00Z,0.92047,0.9224,0.91807,0.92195,21327,0,7
2014-06-05T00:00:00Z,0.92192,0.93007,0.92165,0.92739,24007,0,8
2014-06-06T00:00:00Z,0.92744,0.93525,0.92619,0.92862,22777,0,1
2014-06-08T00:00:00Z,0.9289,0.92933,0.92847,0.9291,757,0,26
2014-06-09T00:00:00Z,0.92911,0.93184,0.92482,0.92656,15689,0,14
2014-06-10T00:00:00Z,0.92658,0.93017,0.9262,0.9297,17339,0,8
2014-06-11T00:00:00Z,0.92973,0.93729,0.92557,0.93544,22426,0,7
2014-06-12T00:00:00Z,0.93544,0.94402,0.9352,0.94199,33034,0,3
2014-06-13T00:00:00Z,0.94203,0.94231,0.93803,0.93861,32458,0,1
2014-06-15T00:00:00Z,0.94154,0.94154,0.94077,0.94119,604,0,21
2014-06-16T00:00:00Z,0.94117,0.94387,0.94011,0.9411,17699,0,1
2014-06-17T00:00:00Z,0.94102,0.94229,0.93874,0.94006,17447,0,7
2014-06-18T00:00:00Z,0.94001,0.94728,0.93991,0.94509,22246,0,6
2014-06-19T00:00:00Z,0.94513,0.94539,0.94159,0.94234,22107,0,8
2014-06-20T00:00:00Z,0.94233,0.94351,0.93387,0.93512,18580,0,3
2014-06-22T00:00:00Z,0.93595,0.93643,0.93565,0.93586,802,0,16
2014-06-23T00:00:00Z,0.93593,0.93868,0.93396,0.93499,22290,0,7
2014-06-24T00:00:00Z,0.935,0.93517,0.93128,0.93192,22064,0,5
2014-06-25T00:00:00Z,0.93195,0.93738,0.93067,0.93593,20710,0,1
2014-06-26T00:00:00Z,0.93592,0.9403,0.93584,0.93918,25086,0,7
2014-06-27T00:00:00Z,0.9392,0.93922,0.93475,0.93567,17545,0,2
2014-06-29T00:00:00Z,0.9357,0.93627,0.9353,0.93546,552,0,8
2014-06-30T00:00:00Z,0.93561,0.93652,0.93196,0.93468,23002,0,14
2014-07-01T00:00:00Z,0.93469,0.93674,0.93159,0.93212,28689,0,21
2014-07-02T00:00:00Z,0.93213,0.93602,0.93059,0.93515,28505,0,20
2014-07-03T00:00:00Z,0.93515,0.93633,0.92992,0.93087,34243,0,3
2014-07-04T00:00:00Z,0.9309,0.93164,0.92842,0.93016,21469,0,3
2014-07-06T00:00:00Z,0.93152,0.93152,0.93024,0.93047,1074,0,9
2014-07-07T00:00:00Z,0.93048,0.93591,0.92888,0.93435,28093,0,3
2014-07-08T00:00:00Z,0.93435,0.9405,0.93414,0.93776,29616,0,3
2014-07-09T00:00:00Z,0.93777,0.94106,0.93694,0.93961,31256,0,3
2014-07-10T00:00:00Z,0.93961,0.94086,0.93805,0.93885,29857,0,3
2014-07-11T00:00:00Z,0.93883,0.94638,0.93672,0.94572,44188,0,1
2014-07-13T00:00:00Z,0.94551,0.94577,0.94514,0.94565,975,0,5
2014-07-14T00:00:00Z,0.94565,0.94787,0.94225,0.94369,40749,0,1
2014-07-15T00:00:00Z,0.9437,0.94554,0.9379,0.93866,42040,0,1
2014-07-16T00:00:00Z,0.93861,0.9403,0.9346,0.93578,33559,0,10
2014-07-17T00:00:00Z,0.93578,0.93631,0.93133,0.93173,33823,0,7
2014-07-18T00:00:00Z,0.93173,0.93442,0.92922,0.93318,26892,0,13
2014-07-20T00:00:00Z,0.93343,0.93406,0.93223,0.93406,738,0,58
2014-07-21T00:00:00Z,0.93406,0.93555,0.93138,0.93202,17682,0,15
2014-07-22T00:00:00Z,0.93205,0.93342,0.92913,0.93102,43678,0,2
2014-07-23T00:00:00Z,0.93103,0.93386,0.92266,0.92315,63388,0,3
2014-07-24T00:00:00Z,0.92312,0.92585,0.9196,0.92106,67899,0,7
2014-07-25T00:00:00Z,0.92104,0.92595,0.9184,0.92537,59353,0,9
2014-07-27T00:00:00Z,0.92432,0.92505,0.92414,0.92468,3415,0,30
2014-07-28T00:00:00Z,0.9247,0.92545,0.92192,0.92268,46509,0,12
2014-07-29T00:00:00Z,0.92269,0.92424,0.91937,0.92333,64410,0,9
2014-07-30T00:00:00Z,0.92333,0.92637,0.92233,0.9249,57264,0,13
2014-07-31T00:00:00Z,0.92566,0.92874,0.92284,0.92664,24595,0,16
2014-08-01T00:00:00Z,0.92663,0.9295,0.92281,0.92811,25850,0,16
2014-08-03T00:00:00Z,0.92904,0.92984,0.92876,0.92914,715,0,29
2014-08-04T00:00:00Z,0.92913,0.93092,0.92836,0.92974,30440,0,20
2014-08-05T00:00:00Z,0.92975,0.93251,0.92383,0.92457,52052,0,20
2014-08-06T00:00:00Z,0.9246,0.92733,0.92344,0.92496,47010,0,20
2014-08-07T00:00:00Z,0.92499,0.92778,0.92302,0.92447,46665,0,20
2014-08-08T00:00:00Z,0.92447,0.93083,0.92256,0.92809,44652,0,20
2014-08-10T00:00:00Z,0.92834,0.92871,0.92768,0.92786,771,0,26
2014-08-11T00:00:00Z,0.92785,0.9299,0.92331,0.92344,29526,0,20
2014-08-12T00:00:00Z,0.92344,0.92404,0.92,0.92132,36346,0,20
2014-08-13T00:00:00Z,0.92132,0.9264,0.91964,0.92546,41686,0,20
2014-08-14T00:00:00Z,0.92544,0.92812,0.92342,0.92545,34824,0,20
2014-08-15T00:00:00Z,0.92546,0.92662,0.92206,0.92481,31010,0,20
2014-08-17T00:00:00Z,0.92426,0.9248,0.92354,0.92365,812,0,29
2014-08-18T00:00:00Z,0.92368,0.92465,0.92131,0.92176,21042,0,20
2014-08-19T00:00:00Z,0.92176,0.92347,0.91777,0.92163,39952,0,20
2014-08-20T00:00:00Z,0.92165,0.92256,0.91694,0.91813,48391,0,20
2014-08-21T00:00:00Z,0.91809,0.92065,0.91671,0.919,38840,0,20
2014-08-22T00:00:00Z,0.91903,0.92379,0.91809,0.91958,38779,0,20
2014-08-24T00:00:00Z,0.91549,0.91633,0.91432,0.9156,2405,0,20
2014-08-25T00:00:00Z,0.9156,0.91743,0.91323,0.9149,34399,0,20
2014-08-26T00:00:00Z,0.91493,0.91601,0.91126,0.91311,38625,0,20
2014-08-27T00:00:00Z,0.9131,0.91447,0.90691,0.90962,44440,0,20
2014-08-28T00:00:00Z,0.90963,0.91216,0.90813,0.90944,40271,0,3
2014-08-29T00:00:00Z,0.90945,0.91113,0.90651,0.90888,29188,0,3
2014-08-31T00:00:00Z,0.90826,0.90906,0.90799,0.90881,911,0,20
2014-09-01T00:00:00Z,0.90881,0.9117,0.90751,0.9113,29863,0,20
2014-09-02T00:00:00Z,0.91133,0.91209,0.90631,0.90877,45616,0,20
2014-09-03T00:00:00Z,0.90881,0.90963,0.90382,0.90638,47974,0,1
2014-09-04T00:00:00Z,0.90638,0.90786,0.90151,0.90237,54081,0,1
2014-09-05T00:00:00Z,0.90241,0.90801,0.90047,0.90581,49297,0,1
2014-09-07T00:00:00Z,0.90388,0.90513,0.90388,0.9048,1003,0,1
2014-09-08T00:00:00Z,0.90479,0.90937,0.9047,0.90833,50584,0,1
2014-09-09T00:00:00Z,0.90833,0.90982,0.9042,0.90605,59839,0,1
2014-09-10T00:00:00Z,0.90609,0.9066,0.90017,0.90023,46983,0,1
2014-09-11T00:00:00Z,0.89761,0.90447,0.89539,0.90445,55186,0,1
2014-09-12T00:00:00Z,0.90434,0.90508,0.90158,0.90308,94368,0,1
2014-09-14T00:00:00Z,0.90372,0.90379,0.9027,0.90282,817,0,10
2014-09-15T00:00:00Z,0.90285,0.9056,0.90143,0.90382,44707,0,1
2014-09-16T00:00:00Z,0.90379,0.90533,0.89802,0.89929,53838,0,1
2014-09-17T00:00:00Z,0.89929,0.89966,0.88918,0.89109,59667,0,1
2014-09-18T00:00:00Z,0.8911,0.89411,0.88953,0.89249,53015,0,1
2014-09-19T00:00:00Z,0.89248,0.89462,0.88689,0.88759,50759,0,1
2014-09-21T00:00:00Z,0.89331,0.89349,0.89197,0.89217,3131,0,3
2014-09-22T00:00:00Z,0.89207,0.89708,0.88994,0.89567,79018,0,1
2014-09-23T00:00:00Z,0.89553,0.89762,0.88896,0.89402,81049,0,1
2014-09-24T00:00:00Z,0.89402,0.89635,0.8923,0.89321,49742,0,1
2014-09-25T00:00:00Z,0.89321,0.89352,0.87881,0.88204,67301,0,1
2014-09-26T00:00:00Z,0.88205,0.88352,0.87608,0.877,51957,0,1
2014-09-28T00:00:00Z,0.87739,0.87785,0.87718,0.87755,914,0,4
2014-09-29T00:00:00Z,0.87756,0.87819,0.86147,0.86756,60051,0,1
2014-09-30T00:00:00Z,0.86756,0.87525,0.8645,0.8748,59780,0,1
2014-10-01T00:00:00Z,0.8748,0.87757,0.86705,0.86791,66612,0,1
2014-10-02T00:00:00Z,0.86791,0.88302,0.86759,0.88102,72711,0,1
2014-10-03T00:00:00Z,0.88103,0.88109,0.87043,0.8736,51456,0,1
2014-10-05T00:00:00Z,0.87374,0.87381,0.86906,0.86999,1030,0,8
2014-10-06T00:00:00Z,0.86997,0.87532,0.86876,0.87312,49110,0,1
2014-10-07T00:00:00Z,0.87309,0.8785,0.87031,0.87314,64839,0,1
2014-10-08T00:00:00Z,0.87314,0.87912,0.87045,0.87697,68402,0,1
2014-10-09T00:00:00Z,0.87697,0.88391,0.87633,0.87881,74775,0,1
2014-10-10T00:00:00Z,0.87884,0.88183,0.87095,0.87512,58528,0,1
2014-10-12T00:00:00Z,0.87503,0.87506,0.87271,0.87453,1210,0,3
2014-10-13T00:00:00Z,0.87456,0.88499,0.8744,0.88231,52802,0,1
2014-10-14T00:00:00Z,0.88231,0.88642,0.88063,0.88535,55886,0,1
2014-10-15T00:00:00Z,0.88532,0.90054,0.88475,0.89819,83322,0,1
2014-10-16T00:00:00Z,0.89823,0.90078,0.88735,0.89317,82017,0,1
2014-10-17T00:00:00Z,0.89316,0.89535,0.88998,0.89216,51817,0,1
2014-10-19T00:00:00Z,0.89463,0.89512,0.8937,0.89425,634,0,41
2014-10-20T00:00:00Z,0.89429,0.90051,0.89354,0.90013,43007,0,28
2014-10-21T00:00:00Z,0.90012,0.90492,0.89212,0.89349,53552,0,28
2014-10-22T00:00:00Z,0.89354,0.89693,0.88371,0.88448,52556,0,28
