timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2006-12-18T00:00:00Z,1.13,1.1313,1.1252,1.1264,5885,0,140
2006-12-19T00:00:00Z,1.1265,1.1334,1.121,1.1305,6996,0,140
2006-12-20T00:00:00Z,1.1303,1.1335,1.1244,1.125,5911,0,140
2006-12-21T00:00:00Z,1.1252,1.127,1.1162,1.1179999999999999,5054,0,140
2006-12-24T00:00:00Z,1.1205,1.1211,1.1198,1.1198,25,0,140
2006-12-25T00:00:00Z,1.1191,1.1195,1.1139000000000001,1.1159,1436,0,140
2006-12-26T00:00:00Z,1.116,1.1215,1.1132,1.1174,4287,0,140
2006-12-27T00:00:00Z,1.1173,1.1229,1.1159,1.1195,4872,0,140
2006-12-28T00:00:00Z,1.1197,1.1231,1.1152,1.1197,4180,0,140
2007-04-30T00:00:00Z,1.1196,1.1201,1.1191,1.1193,140,0,1
2007-05-01T00:00:00Z,1.1192,1.1209,1.1152,1.1166,6703,0,1
2007-05-02T00:00:00Z,1.1167,1.1191,1.1145,1.1173,8142,0,1
2007-05-03T00:00:00Z,1.1172,1.1201,1.114,1.1178,5180,0,1
2007-05-04T00:00:00Z,1.1179000000000001,1.1191,1.1122,1.1148,5622,0,1
2007-05-06T00:00:00Z,1.115,1.1167,1.1138,1.116,249,0,1
2007-05-07T00:00:00Z,1.1159,1.1194,1.1156,1.1186,5148,0,1
2007-05-08T00:00:00Z,1.1187,1.1259000000000001,1.1178,1.1251,6880,0,1
2007-05-09T00:00:00Z,1.125,1.1295,1.1237,1.129,6121,0,1
2007-05-10T00:00:00Z,1.1291,1.138,1.1274,1.1343,9663,0,1
2007-05-11T00:00:00Z,1.1342,1.1376,1.1311,1.1322,8574,0,1
2007-05-13T00:00:00Z,1.1333,1.1352,1.1289,1.1296,316,0,1
2007-05-14T00:00:00Z,1.1294,1.1312,1.1248,1.1284,6317,0,1
2007-05-15T00:00:00Z,1.1285,1.1311,1.1261,1.1292,7175,0,1
2007-05-16T00:00:00Z,1.129,1.1299,1.1224,1.1249,8049,0,1
2007-05-17T00:00:00Z,1.125,1.1278,1.1228,1.1273,7691,0,1
2007-05-18T00:00:00Z,1.1280000000000001,1.13,1.1256,1.1256,7542,0,1
2007-05-20T00:00:00Z,1.1257,1.1275,1.1254,1.1272,221,0,1
2007-05-21T00:00:00Z,1.1273,1.1282,1.1216,1.1239,7516,0,1
2007-05-22T00:00:00Z,1.1241,1.129,1.1235,1.1275,7099,0,1
2007-05-23T00:00:00Z,1.1278,1.1327,1.1265,1.1279,8225,0,1
2007-05-24T00:00:00Z,1.1280000000000001,1.1323,1.1268,1.1286,8083,0,1
2007-05-25T00:00:00Z,1.1285,1.1301,1.1259000000000001,1.1262,6892,0,1
2007-05-27T00:00:00Z,1.1271,1.1273,1.1254,1.1267,80,0,1
2007-05-28T00:00:00Z,1.1268,1.1283,1.1256,1.1265,2809,0,1
2007-05-29T00:00:00Z,1.1266,1.127,1.1228,1.1261,4916,0,1
2007-05-30T00:00:00Z,1.126,1.1280000000000001,1.1228,1.1251,7588,0,1
2007-05-31T00:00:00Z,1.125,1.1298,1.1214,1.1225,9047,0,1
2007-06-01T00:00:00Z,1.1225,1.124,1.1157,1.1175,15037,0,1
2007-06-03T00:00:00Z,1.117,1.1177,1.1163,1.1175,153,0,1
2007-06-04T00:00:00Z,1.117,1.1187,1.1147,1.1159,13837,0,1
2007-06-05T00:00:00Z,1.1157,1.1174,1.1107,1.1151,9122,0,1
2007-06-06T00:00:00Z,1.115,1.1232,1.1113,1.1161,10731,0,1
2007-06-07T00:00:00Z,1.1163,1.1219,1.1154,1.1186,11704,0,1
2007-06-08T00:00:00Z,1.1185,1.1203,1.1037,1.1059,13921,0,1
2007-06-10T00:00:00Z,1.1072,1.1082,1.1068,1.1074,202,0,1
2007-06-11T00:00:00Z,1.1072,1.1264,1.1048,1.1218,22511,0,1
2007-06-12T00:00:00Z,1.1219,1.1239,1.117,1.1213,8806,0,1
2007-06-13T00:00:00Z,1.1217,1.1232,1.1163,1.1214,11040,0,1
2007-06-14T00:00:00Z,1.1212,1.1218,1.1113,1.113,5557,0,1
2007-06-15T00:00:00Z,1.1133,1.1167,1.1107,1.1148,3522,0,1
2007-06-17T00:00:00Z,1.1183,1.1188,1.1175,1.1184,236,0,1
2007-06-18T00:00:00Z,1.1183,1.1191,1.1136,1.1167,6026,0,1
2007-06-19T00:00:00Z,1.1168,1.1176,1.1139000000000001,1.1154,6991,0,1
2007-06-20T00:00:00Z,1.1153,1.1163,1.1075,1.1112,8776,0,1
2007-06-21T00:00:00Z,1.1115,1.1116,1.1036,1.1089,7922,0,1
2007-06-22T00:00:00Z,1.1088,1.1131,1.1042,1.1082,7463,0,1
2007-06-24T00:00:00Z,1.1098,1.1098,1.1067,1.107,147,0,120
2007-06-25T00:00:00Z,1.1072,1.1089,1.1034,1.1064,7059,0,1
2007-06-26T00:00:00Z,1.1063,1.1074,1.1008,1.1032,8352,0,1
2007-06-27T00:00:00Z,1.1033,1.1061,1.0966,1.098,12901,0,1
2007-06-28T00:00:00Z,1.0982,1.1024,1.0972,1.0991,10254,0,1
2007-06-29T00:00:00Z,1.0992,1.1036,1.0965,1.0986,9356,0,120
2007-07-01T00:00:00Z,1.1002,1.101,1.0986,1.1,229,0,1
2007-07-02T00:00:00Z,1.0996,1.1015,1.0961,1.0974,8268,0,1
2007-07-03T00:00:00Z,1.0976,1.101,1.0914,1.0939,7569,0,1
2007-07-04T00:00:00Z,1.0937999999999999,1.098,1.0928,1.0966,4435,0,1
2007-07-05T00:00:00Z,1.0965,1.0974,1.0903,1.0937999999999999,6767,0,1
2007-07-06T00:00:00Z,1.0941,1.0985,1.0904,1.0965,6452,0,1
2007-07-08T00:00:00Z,1.096,1.096,1.095,1.0952,113,0,120
2007-07-09T00:00:00Z,1.0951,1.1032,1.095,1.1021,7259,0,1
2007-07-10T00:00:00Z,1.1018,1.1122,1.1015,1.1081,10416,0,1
2007-07-11T00:00:00Z,1.1082,1.1115,1.1011,1.1027,10251,0,1
2007-07-12T00:00:00Z,1.1026,1.1056,1.1002,1.1012,7971,0,1
2007-07-13T00:00:00Z,1.1013,1.1086,1.0995,1.106,8036,0,1
2007-07-15T00:00:00Z,1.1067,1.1067,1.1022,1.1028,360,0,120
2007-07-16T00:00:00Z,1.1029,1.107,1.0972,1.0989,8827,0,120
2007-07-17T00:00:00Z,1.0993,1.1055,1.0982,1.1045,14171,0,1
2007-07-18T00:00:00Z,1.1046,1.1086,1.1036,1.1053,8917,0,1
2007-07-19T00:00:00Z,1.1052,1.1115,1.1046,1.1082,7524,0,1
2007-07-20T00:00:00Z,1.1081,1.1093,1.1023,1.1035,7650,0,1
2007-07-22T00:00:00Z,1.1027,1.104,1.1004,1.1036,209,0,120
2007-07-23T00:00:00Z,1.1035,1.1054,1.0931,1.0943,6916,0,120
2007-07-24T00:00:00Z,1.0942,1.0964,1.0908,1.0954,9403,0,1
2007-07-25T00:00:00Z,1.0953,1.1058,1.0949,1.1034,12969,0,1
2007-07-26T00:00:00Z,1.1036,1.1179000000000001,1.1028,1.1146,14772,0,1
2007-07-27T00:00:00Z,1.1147,1.1195,1.1019,1.1124,23202,0,1
2007-07-29T00:00:00Z,1.1155,1.1209,1.1149,1.1157,680,0,1
2007-07-30T00:00:00Z,1.1156,1.1212,1.1118999999999999,1.1128,16691,0,1
2007-07-31T00:00:00Z,1.113,1.119,1.1104,1.1179999999999999,14667,0,1
2007-08-01T00:00:00Z,1.1179000000000001,1.1225,1.1142,1.1145,19155,0,1
2007-08-02T00:00:00Z,1.1146,1.1196,1.1141,1.116,13559,0,1
2007-08-03T00:00:00Z,1.1161,1.1251,1.1153,1.1235,11329,0,1
2007-08-05T00:00:00Z,1.1265,1.1278,1.1252,1.1272,337,0,1
2007-08-06T00:00:00Z,1.1271,1.1277,1.1198,1.1222,5552,0,1
2007-08-07T00:00:00Z,1.1223,1.1267,1.1199,1.1215,10463,0,1
2007-08-08T00:00:00Z,1.1223,1.1265,1.1186,1.1199,22797,0,1
2007-08-09T00:00:00Z,1.1198,1.1327,1.1196,1.1320999999999999,11985,0,1
2007-08-10T00:00:00Z,1.1322,1.1387,1.1298,1.1324,19692,0,1
2007-08-12T00:00:00Z,1.1328,1.1341,1.1324,1.133,238,0,1
2007-08-13T00:00:00Z,1.1332,1.1445,1.1322,1.1434,15729,0,1
2007-08-14T00:00:00Z,1.1436,1.1503,1.1403,1.149,14286,0,1
2007-08-15T00:00:00Z,1.1491,1.1604,1.1445,1.1595,21398,0,1
2007-08-16T00:00:00Z,1.1594,1.1763,1.1399,1.1439,37677,0,1
2007-08-17T00:00:00Z,1.144,1.166,1.1322,1.1434,34213,0,1
2007-08-19T00:00:00Z,1.1441,1.1488,1.1429,1.1479,403,0,120
2007-08-20T00:00:00Z,1.1477,1.1584,1.1431,1.1507,23627,0,1
2007-08-21T00:00:00Z,1.1508,1.1562000000000001,1.1438,1.1522999999999999,22915,0,1
2007-08-22T00:00:00Z,1.1526,1.1573,1.1425,1.1434,17994,0,1
2007-08-23T00:00:00Z,1.1433,1.1497,1.1402,1.1482999999999999,20407,0,1
2007-08-24T00:00:00Z,1.1478,1.1539,1.1435,1.1459,16182,0,1
2007-08-26T00:00:00Z,1.1441,1.1449,1.1411,1.1416,469,0,1
2007-08-27T00:00:00Z,1.1413,1.1582,1.1407,1.1559,11307,0,1
2007-08-28T00:00:00Z,1.156,1.1708,1.1536,1.167,20273,0,1
2007-08-29T00:00:00Z,1.1669,1.1722,1.1577,1.1609,22835,0,1
2007-08-30T00:00:00Z,1.161,1.1661,1.1576,1.1614,17986,0,1
2007-08-31T00:00:00Z,1.1616,1.1674,1.1561,1.166,17725,0,1
2007-09-02T00:00:00Z,1.1643,1.1666,1.1637,1.1638,326,0,120
2007-09-03T00:00:00Z,1.1637,1.1705,1.1629,1.168,9424,0,1
2007-09-04T00:00:00Z,1.1684,1.1865999999999999,1.1678,1.1847,16577,0,1
2007-09-05T00:00:00Z,1.1843,1.1992,1.1819,1.1951,18096,0,1
2007-09-06T00:00:00Z,1.1952,1.1999,1.1895,1.1966,15825,0,1
2007-09-07T00:00:00Z,1.1965,1.203,1.1928,1.1954,11101,0,1
2007-09-09T00:00:00Z,1.2002,1.2015,1.1993,1.1997,473,0,1
2007-09-10T00:00:00Z,1.1995,1.2008,1.1817,1.1863,14865,0,1
2007-09-11T00:00:00Z,1.1864,1.1912,1.1782,1.1793,15105,0,1
2007-09-12T00:00:00Z,1.179,1.185,1.1751,1.1843,13637,0,1
2007-09-13T00:00:00Z,1.1842,1.1875,1.1686,1.1783,15708,0,1
2007-09-14T00:00:00Z,1.1782,1.1824,1.1738,1.1803,14360,0,1
2007-09-16T00:00:00Z,1.1796,1.1803,1.1791,1.1799,96,0,1
2007-09-17T00:00:00Z,1.1797,1.1841,1.1766,1.1794,13201,0,1
2007-09-18T00:00:00Z,1.1793,1.1848,1.1696,1.1735,17755,0,1
2007-09-19T00:00:00Z,1.1734,1.1748,1.1615,1.1626,18146,0,1
2007-09-20T00:00:00Z,1.1623999999999999,1.1713,1.1589,1.167,15281,0,1
2007-09-21T00:00:00Z,1.1668,1.1689,1.1613,1.1644,13392,0,1
2007-09-23T00:00:00Z,1.166,1.166,1.1641,1.1641,197,0,1
2007-09-24T00:00:00Z,1.1643,1.1673,1.1591,1.163,9463,0,1
2007-09-25T00:00:00Z,1.1631,1.1784,1.161,1.1731,16561,0,1
2007-09-26T00:00:00Z,1.1732,1.178,1.1712,1.1757,11781,0,1
2007-09-27T00:00:00Z,1.1758,1.1766,1.1666,1.1672,13674,0,1
2007-09-28T00:00:00Z,1.1673,1.175,1.1623,1.171,14078,0,1
2007-09-30T00:00:00Z,1.1676,1.1698,1.1673,1.1689,223,0,1
2007-10-01T00:00:00Z,1.169,1.1701,1.1614,1.1666,13475,0,1
2007-10-02T00:00:00Z,1.1655,1.168,1.1602999999999999,1.1662,34981,0,1
2007-10-03T00:00:00Z,1.1663999999999999,1.1738,1.1641,1.172,16883,0,1
2007-10-04T00:00:00Z,1.1719,1.1777,1.1689,1.1756,15237,0,1
2007-10-05T00:00:00Z,1.1754,1.1815,1.1732,1.1786,12815,0,1
2007-10-07T00:00:00Z,1.1787,1.1794,1.1764999999999999,1.1784,322,0,1
2007-10-08T00:00:00Z,1.1782,1.1801,1.1703000000000001,1.1707,6492,0,1
2007-10-09T00:00:00Z,1.1709,1.1785,1.1699,1.1766,11600,0,1
2007-10-10T00:00:00Z,1.1768,1.1786,1.1743000000000001,1.1764000000000001,10391,0,1
2007-10-11T00:00:00Z,1.1763,1.1783,1.1652,1.1666,14205,0,1
2007-10-12T00:00:00Z,1.1665,1.17,1.1635,1.164,13364,0,1
2007-10-14T00:00:00Z,1.1707,1.1721,1.1684,1.1702,532,0,1
2007-10-15T00:00:00Z,1.1701,1.1813,1.1676,1.1779,13488,0,1
2007-10-16T00:00:00Z,1.1781,1.1945999999999999,1.1761,1.1893,21638,0,1
2007-10-17T00:00:00Z,1.1894,1.1925,1.1818,1.1862,22355,0,1
2007-10-18T00:00:00Z,1.1861,1.1925,1.1836,1.1882,15907,0,1
2007-10-19T00:00:00Z,1.1878,1.1973,1.1762,1.1903,32394,0,1
2007-10-21T00:00:00Z,1.1917,1.1932,1.1904,1.1927,609,0,1
2007-10-22T00:00:00Z,1.1926,1.1979,1.1831,1.186,20323,0,1
2007-10-23T00:00:00Z,1.1858,1.1888,1.1816,1.1865999999999999,16499,0,1
2007-10-24T00:00:00Z,1.1867,1.1978,1.1813,1.1945000000000001,20417,0,1
2007-10-25T00:00:00Z,1.1947,1.1985999999999999,1.1888,1.1925,16394,0,1
2007-10-26T00:00:00Z,1.1924,1.1989,1.189,1.198,14165,0,1
2007-10-28T00:00:00Z,1.1958,1.197,1.1953,1.196,358,0,1
2007-10-29T00:00:00Z,1.1961,1.2003,1.1945000000000001,1.1966,14234,0,1
2007-10-30T00:00:00Z,1.1967,1.204,1.1936,1.201,16670,0,1
2007-10-31T00:00:00Z,1.2008,1.2104,1.2002,1.2057,17802,0,1
2007-11-01T00:00:00Z,1.2058,1.2092,1.1987,1.2049,20993,0,1
2007-11-02T00:00:00Z,1.2046999999999999,1.2097,1.2003,1.2058,18548,0,1
2007-11-04T00:00:00Z,1.2025000000000001,1.2048,1.202,1.2036,456,0,1
2007-11-05T00:00:00Z,1.2034,1.2065,1.1923,1.1949,17090,0,1
2007-11-06T00:00:00Z,1.1945000000000001,1.1961,1.1873,1.1903,13270,0,1
2007-11-07T00:00:00Z,1.1905000000000001,1.2024,1.1877,1.2012,23318,0,1
2007-11-08T00:00:00Z,1.2015,1.2035,1.1878,1.1928,20997,0,1
2007-11-09T00:00:00Z,1.1927,1.1972,1.1865999999999999,1.1924,22574,0,1
2007-11-11T00:00:00Z,1.1925,1.1939,1.1902,1.1922,754,0,1
2007-11-12T00:00:00Z,1.1923,1.1929,1.1747,1.1764999999999999,25018,0,1
2007-11-13T00:00:00Z,1.178,1.1816,1.1734,1.1798,21349,0,1
2007-11-14T00:00:00Z,1.18,1.1842,1.1679,1.1768,21218,0,1
2007-11-15T00:00:00Z,1.177,1.1786,1.1712,1.1731,17959,0,1
2007-11-16T00:00:00Z,1.1728,1.1806,1.1685,1.1781,18755,0,1
2007-11-18T00:00:00Z,1.178,1.1816,1.1778,1.1808,441,0,120
2007-11-19T00:00:00Z,1.181,1.1825,1.1673,1.1723,15294,0,1
2007-11-20T00:00:00Z,1.1724,1.1729,1.1629,1.1671,21441,0,1
2007-11-21T00:00:00Z,1.1669,1.1672,1.153,1.1558,19960,0,1
2007-11-22T00:00:00Z,1.156,1.1615,1.1554,1.1584,10752,0,1
2007-11-23T00:00:00Z,1.1585,1.161,1.1535,1.1559,12031,0,1
2007-11-25T00:00:00Z,1.1564,1.1585,1.1541,1.1571,574,0,1
2007-11-26T00:00:00Z,1.1574,1.1654,1.1547,1.1581,17952,0,1
2007-11-27T00:00:00Z,1.1583,1.16,1.15,1.1549,19842,0,1
2007-11-28T00:00:00Z,1.1547,1.155,1.1424,1.1493,19495,0,1
2007-11-29T00:00:00Z,1.1494,1.1507,1.1403,1.1449,17878,0,1
2007-11-30T00:00:00Z,1.1448,1.1596,1.144,1.1566,15996,0,1
2007-12-02T00:00:00Z,1.1582,1.1585,1.1551,1.1557,450,0,1
2007-12-03T00:00:00Z,1.1555,1.1573,1.1482,1.1516,12535,0,1
2007-12-04T00:00:00Z,1.1514,1.1519,1.1413,1.1441,28849,0,1
2007-12-05T00:00:00Z,1.1443,1.1461000000000001,1.1249,1.1286,16680,0,1
2007-12-06T00:00:00Z,1.1284,1.1336,1.1255,1.1309,13126,0,1
2007-12-07T00:00:00Z,1.131,1.1315,1.1231,1.1272,11572,0,1
2007-12-09T00:00:00Z,1.1305,1.1313,1.1284,1.1303,345,0,1
2007-12-10T00:00:00Z,1.1302,1.1349,1.1284,1.1319,11239,0,1
2007-12-11T00:00:00Z,1.1320000000000001,1.1363,1.1251,1.1275,13136,0,1
2007-12-12T00:00:00Z,1.1272,1.1284,1.115,1.1246,17115,0,1
2007-12-13T00:00:00Z,1.1251,1.1258,1.1169,1.123,13736,0,1
2007-12-14T00:00:00Z,1.1231,1.1252,1.1148,1.1241,13597,0,1
2007-12-16T00:00:00Z,1.1223,1.1233,1.1215,1.1223,418,0,1
2007-12-17T00:00:00Z,1.1225,1.1393,1.1221,1.1392,15098,0,1
2007-12-18T00:00:00Z,1.1391,1.1417,1.1342,1.1399,12131,0,1
2007-12-19T00:00:00Z,1.1400000000000001,1.1427,1.133,1.1372,10849,0,1
2007-12-20T00:00:00Z,1.137,1.139,1.1244,1.1280999999999999,7251,0,1
2007-12-21T00:00:00Z,1.1279,1.1367,1.1261,1.1356,8178,0,1
2007-12-23T00:00:00Z,1.1360000000000001,1.1366,1.1326,1.1348,313,0,1
2007-12-24T00:00:00Z,1.1344,1.1394,1.133,1.1358,4561,0,1
2007-12-26T00:00:00Z,1.1376,1.1404,1.1329,1.137,2761,0,1
2007-12-27T00:00:00Z,1.1384,1.1407,1.1311,1.1345,8139,0,1
2007-12-28T00:00:00Z,1.1344,1.1354,1.1272,1.1286,3999,0,1
2007-12-30T00:00:00Z,1.1295,1.13,1.1289,1.1293,106,0,1
2007-12-31T00:00:00Z,1.1295,1.1428,1.129,1.1411,2314,0,1
2008-01-02T00:00:00Z,1.1394,1.1434,1.1354,1.1397,13508,0,1
2008-01-03T00:00:00Z,1.1398,1.1437,1.1327,1.1406,10336,0,1
2008-01-04T00:00:00Z,1.1404,1.1444,1.1346,1.1373,11954,0,1
2008-01-06T00:00:00Z,1.1363,1.138,1.1356,1.1360999999999999,302,0,1
2008-01-07T00:00:00Z,1.1363,1.1433,1.1322,1.1345,22871,0,1
2008-01-08T00:00:00Z,1.1347,1.1441,1.1343,1.1433,12835,0,1
2008-01-09T00:00:00Z,1.1435,1.1496,1.1395,1.1406,14878,0,1
2008-01-10T00:00:00Z,1.141,1.1433,1.1356,1.1378,13625,0,1
2008-01-11T00:00:00Z,1.1377,1.143,1.1345,1.1379,13158,0,1
2008-01-13T00:00:00Z,1.1377,1.1391,1.1373,1.1387,375,0,1
2008-01-14T00:00:00Z,1.1387,1.1429,1.1357,1.1381999999999999,10388,0,1
2008-01-15T00:00:00Z,1.1383,1.1398,1.1323,1.1352,16434,0,1
2008-01-16T00:00:00Z,1.1354,1.1458,1.1323,1.1431,23967,0,1
2008-01-17T00:00:00Z,1.1433,1.1493,1.1398,1.1435,21277,0,1
2008-01-18T00:00:00Z,1.1437,1.158,1.1425,1.156,22561,0,1
2008-01-20T00:00:00Z,1.1587,1.1597,1.1562999999999999,1.1566,398,0,1
2008-01-21T00:00:00Z,1.1586,1.1597,1.1501000000000001,1.1565,34690,0,1
2008-01-22T00:00:00Z,1.1566,1.1583,1.1335,1.1381999999999999,23627,0,1
2008-01-23T00:00:00Z,1.1383,1.1517,1.1334,1.1424,26224,0,1
2008-01-24T00:00:00Z,1.1425,1.144,1.1339,1.1391,17377,0,1
2008-01-25T00:00:00Z,1.139,1.1481,1.138,1.1446,17974,0,1
2008-01-27T00:00:00Z,1.1419,1.1439,1.1418,1.1431,268,0,1
2008-01-28T00:00:00Z,1.1435,1.1442,1.1368,1.1411,12743,0,1
2008-01-29T00:00:00Z,1.1414,1.1439,1.1377,1.1419,13079,0,1
2008-01-30T00:00:00Z,1.1417,1.1431,1.1354,1.1378,15536,0,1
2008-01-31T00:00:00Z,1.1379,1.1404,1.1333,1.1372,20361,0,1
2008-02-01T00:00:00Z,1.1371,1.1429,1.1344,1.1371,16150,0,1
2008-02-03T00:00:00Z,1.1398,1.1404,1.1371,1.1393,392,0,1
2008-02-04T00:00:00Z,1.1393,1.1469,1.1381000000000001,1.1443,11939,0,1
2008-02-05T00:00:00Z,1.1442,1.1496,1.1408,1.1455,16878,0,1
2008-02-06T00:00:00Z,1.1456,1.147,1.1351,1.1372,16912,0,1
2008-02-07T00:00:00Z,1.1369,1.1381000000000001,1.1271,1.137,19067,0,1
2008-02-08T00:00:00Z,1.1372,1.1392,1.1328,1.1352,12827,0,1
2008-02-10T00:00:00Z,1.1379,1.1387,1.1360999999999999,1.137,254,0,1
2008-02-11T00:00:00Z,1.1378,1.1471,1.1369,1.1469,28748,0,1
2008-02-12T00:00:00Z,1.1473,1.1482,1.1389,1.1443,9989,0,1
2008-02-13T00:00:00Z,1.1444,1.1456,1.139,1.1423,16937,0,1
2008-02-14T00:00:00Z,1.1421000000000001,1.1486,1.1408,1.1457,15638,0,1
2008-02-15T00:00:00Z,1.1459,1.1524,1.1458,1.1499,13471,0,1
2008-02-17T00:00:00Z,1.1479,1.149,1.1471,1.1488,346,0,1
2008-02-18T00:00:00Z,1.1491,1.1526,1.1454,1.1501000000000001,9327,0,1
2008-02-19T00:00:00Z,1.1498,1.1539,1.148,1.1526,15082,0,1
2008-02-20T00:00:00Z,1.1527,1.1531,1.1473,1.1508,16415,0,1
2008-02-21T00:00:00Z,1.1511,1.1514,1.1448,1.1477,26816,0,1
2008-02-22T00:00:00Z,1.1475,1.1478,1.1385,1.1419,13417,0,1
2008-02-24T00:00:00Z,1.1426,1.1436,1.1418,1.1428,213,0,120
2008-02-25T00:00:00Z,1.1427,1.145,1.1377,1.1395,4816,0,1
2008-02-26T00:00:00Z,1.1399,1.1478,1.1389,1.1427,13690,0,1
2008-02-27T00:00:00Z,1.1429,1.1553,1.1418,1.1542,16801,0,1
2008-02-28T00:00:00Z,1.1542,1.1648,1.1526,1.1611,17865,0,1
2008-02-29T00:00:00Z,1.1608,1.1687,1.1581,1.1646,18959,0,1
2008-03-02T00:00:00Z,1.1686,1.1724999999999999,1.1674,1.1705,490,0,1
2008-03-03T00:00:00Z,1.1707,1.1732,1.161,1.164,11622,0,1
2008-03-04T00:00:00Z,1.1639,1.1666,1.155,1.1582,21098,0,1
2008-03-05T00:00:00Z,1.1583,1.1678,1.1572,1.1627,20797,0,1
2008-03-06T00:00:00Z,1.1626,1.167,1.1606,1.1649,16648,0,1
2008-03-07T00:00:00Z,1.1653,1.1742,1.1641,1.1669,13558,0,1
2008-03-09T00:00:00Z,1.1699,1.1721,1.1688,1.1707,327,0,1
2008-03-10T00:00:00Z,1.1703000000000001,1.1726,1.1591,1.1606,26020,0,1
2008-03-11T00:00:00Z,1.1605,1.1622,1.1522000000000001,1.1572,15860,0,1
2008-03-12T00:00:00Z,1.1571,1.1614,1.1549,1.1595,14956,0,1
2008-03-13T00:00:00Z,1.1594,1.166,1.1524,1.1566,17615,0,1
2008-03-14T00:00:00Z,1.157,1.1573,1.1458,1.1522999999999999,13640,0,1
2008-03-16T00:00:00Z,1.1534,1.1568,1.1511,1.1551,940,0,1
2008-03-17T00:00:00Z,1.155,1.1554,1.1402,1.1488,22632,0,1
2008-03-18T00:00:00Z,1.1489,1.1505,1.1424,1.147,18742,0,1
2008-03-19T00:00:00Z,1.1471,1.1479,1.1395,1.1417,13723,0,1
2008-03-20T00:00:00Z,1.1418,1.1455,1.1337,1.1358,11574,0,1
2008-03-21T00:00:00Z,1.1360000000000001,1.1395,1.1345,1.1383,2868,0,1
2008-03-23T00:00:00Z,1.1385,1.1396,1.1379,1.1381000000000001,204,0,1
2008-03-24T00:00:00Z,1.138,1.1434,1.134,1.1344,9001,0,1
2008-03-25T00:00:00Z,1.1345,1.1397,1.1331,1.1364,15987,0,1
2008-03-26T00:00:00Z,1.1366,1.1451,1.1359,1.1431,18976,0,1
2008-03-27T00:00:00Z,1.143,1.1471,1.1396,1.1416,16108,0,1
2008-03-28T00:00:00Z,1.1414,1.1532,1.1405,1.15,15559,0,1
2008-03-30T00:00:00Z,1.1512,1.157,1.1512,1.1568,860,0,1
2008-03-31T00:00:00Z,1.1567,1.1643,1.1533,1.1633,18098,0,1
2008-04-01T00:00:00Z,1.1636,1.1646,1.151,1.1516,17288,0,1
2008-04-02T00:00:00Z,1.1519,1.1589,1.1503,1.1589,16820,0,1
2008-04-03T00:00:00Z,1.1588,1.1677,1.1581,1.1648,16995,0,1
2008-04-04T00:00:00Z,1.165,1.1711,1.1609,1.1685,14057,0,120
2008-04-06T00:00:00Z,1.1668,1.1692,1.1666,1.1689,288,0,1
2008-04-07T00:00:00Z,1.1686,1.1688,1.1596,1.1623,13648,0,1
2008-04-08T00:00:00Z,1.1623999999999999,1.1673,1.1616,1.1665,14710,0,1
2008-04-09T00:00:00Z,1.1663000000000001,1.1695,1.1623,1.1656,15425,0,1
2008-04-10T00:00:00Z,1.1657,1.1683,1.1629,1.1667,18656,0,1
2008-04-11T00:00:00Z,1.1666,1.1715,1.1648,1.1693,16146,0,1
2008-04-13T00:00:00Z,1.1723,1.176,1.1705,1.1728,484,0,1
2008-04-14T00:00:00Z,1.1726,1.1749,1.1655,1.1702,18682,0,1
2008-04-15T00:00:00Z,1.1701,1.1808,1.1692,1.1793,15794,0,1
2008-04-16T00:00:00Z,1.1792,1.1902,1.1783,1.1848,16483,0,1
2008-04-17T00:00:00Z,1.1849,1.1913,1.1831,1.1844999999999999,17199,0,1
2008-04-18T00:00:00Z,1.1843,1.1885,1.1772,1.1828,18383,0,1
2008-04-20T00:00:00Z,1.1798,1.181,1.1794,1.1802,247,0,1
2008-04-21T00:00:00Z,1.1803,1.1896,1.1791,1.1869,13302,0,1
2008-04-22T00:00:00Z,1.187,1.1892,1.1829,1.1853,14727,0,1
2008-04-23T00:00:00Z,1.1854,1.1943,1.1848,1.1926,17050,0,1
2008-04-24T00:00:00Z,1.1927,1.1949,1.1896,1.1925,16615,0,1
2008-04-25T00:00:00Z,1.1926,1.1978,1.1896,1.1932,17352,0,1
2008-04-27T00:00:00Z,1.1926,1.193,1.1915,1.1924,223,0,1
2008-04-28T00:00:00Z,1.1926,1.1985000000000001,1.1911,1.1981,10361,0,1
2008-04-29T00:00:00Z,1.1982,1.2069,1.1953,1.2048,16967,0,1
2008-04-30T00:00:00Z,1.2049,1.2069,1.1997,1.2059,16057,0,1
2008-05-01T00:00:00Z,1.206,1.2064,1.1982,1.1991,17184,0,1
2008-05-02T00:00:00Z,1.1992,1.2018,1.1909,1.1979,15267,0,1
2008-05-04T00:00:00Z,1.1971,1.1987,1.1969,1.1985000000000001,159,0,1
2008-05-05T00:00:00Z,1.1985999999999999,1.2063,1.1965,1.2049,10165,0,1
2008-05-06T00:00:00Z,1.2052,1.2056,1.1955,1.2006999999999999,27985,0,1
2008-05-07T00:00:00Z,1.2006000000000001,1.2127,1.1987,1.2106,14669,0,1
2008-05-08T00:00:00Z,1.2109,1.2237,1.2092,1.2209,22127,0,1
2008-05-09T00:00:00Z,1.221,1.2286,1.2149,1.2259,16579,0,1
