timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2006-07-07T00:00:00Z,1.2291,1.23,1.2185,1.2243,8584,0,50
2006-07-09T00:00:00Z,1.2226,1.2234,1.2224,1.2232,249,0,50
2006-07-10T00:00:00Z,1.2232,1.2328000000000001,1.2222,1.2296,9276,0,50
2006-07-11T00:00:00Z,1.2298,1.2334,1.2253,1.2267000000000001,9250,0,50
2006-07-12T00:00:00Z,1.2266,1.2375,1.225,1.2334,9479,0,50
2006-07-13T00:00:00Z,1.2334,1.2349,1.2274,1.2287,9672,0,50
2006-07-14T00:00:00Z,1.2288000000000001,1.238,1.2286,1.2343,9277,0,50
2006-07-16T00:00:00Z,1.2348,1.2351,1.2336,1.2349999999999999,270,0,50
2006-07-17T00:00:00Z,1.2349999999999999,1.2497,1.2332,1.2483,9234,0,50
2006-07-18T00:00:00Z,1.2484,1.2558,1.2444,1.2529,9638,0,50
2006-07-19T00:00:00Z,1.2528000000000001,1.2597,1.2449,1.2478,10200,0,50
2006-07-20T00:00:00Z,1.2478,1.2486,1.2418,1.2437,9636,0,50
2006-07-21T00:00:00Z,1.2437,1.2442,1.2349999999999999,1.2358,9030,0,50
2006-07-23T00:00:00Z,1.2357,1.2365,1.2355,1.236,279,0,50
2006-07-24T00:00:00Z,1.236,1.2487,1.2359,1.2471,9830,0,50
2006-07-25T00:00:00Z,1.2472,1.2548,1.2421,1.2530000000000001,9826,0,50
2006-07-26T00:00:00Z,1.2529,1.2544,1.2398,1.2412,9518,0,50
2006-07-27T00:00:00Z,1.2411,1.2419,1.2307,1.2384,10134,0,50
2006-07-28T00:00:00Z,1.2382,1.2427,1.231,1.2326,9386,0,50
2006-07-30T00:00:00Z,1.2317,1.233,1.2315,1.2323,271,0,50
2006-07-31T00:00:00Z,1.2323,1.2352,1.2279,1.2303,9697,0,50
2006-08-01T00:00:00Z,1.2303,1.2368999999999999,1.2255,1.227,9853,0,50
2006-08-02T00:00:00Z,1.227,1.2325,1.2253,1.2305,9811,0,50
2006-08-03T00:00:00Z,1.2304,1.2358,1.2266,1.2316,10289,0,50
2006-08-04T00:00:00Z,1.2316,1.2351,1.2192,1.2238,9217,0,50
2006-08-06T00:00:00Z,1.2214,1.2225,1.2213,1.2216,267,0,50
2006-08-07T00:00:00Z,1.2215,1.228,1.2202,1.2269,9102,0,50
2006-08-08T00:00:00Z,1.2269,1.233,1.2201,1.2328000000000001,9755,0,50
2006-08-09T00:00:00Z,1.2328999999999999,1.2336,1.2206,1.2256,9367,0,50
2006-08-10T00:00:00Z,1.2257,1.2388,1.2194,1.2343,10136,0,50
2006-08-11T00:00:00Z,1.2342,1.2446,1.2334,1.2435,9368,0,50
2006-08-13T00:00:00Z,1.2423,1.2427,1.2398,1.2401,285,0,50
2006-08-14T00:00:00Z,1.2401,1.244,1.2376,1.2419,9109,0,50
2006-08-15T00:00:00Z,1.242,1.2447,1.234,1.237,9298,0,50
2006-08-16T00:00:00Z,1.2368999999999999,1.2384,1.226,1.2294,9182,0,50
2006-08-17T00:00:00Z,1.2294,1.2348,1.2237,1.2323,9124,0,50
2006-08-18T00:00:00Z,1.2325,1.2382,1.2291,1.2336,8402,0,50
2006-08-20T00:00:00Z,1.2328999999999999,1.233,1.2316,1.2321,299,0,50
2006-08-21T00:00:00Z,1.2322,1.2328000000000001,1.2182,1.2263,9596,0,50
2006-08-22T00:00:00Z,1.2265,1.2366,1.2243,1.2335,9585,0,50
2006-08-23T00:00:00Z,1.2336,1.2373,1.2292,1.236,9531,0,50
2006-08-24T00:00:00Z,1.2359,1.2402,1.2307,1.2393,9594,0,50
2006-08-25T00:00:00Z,1.2394,1.2426,1.2355,1.2399,9070,0,50
2006-08-27T00:00:00Z,1.2392,1.2396,1.2386,1.2392,192,0,50
2006-08-28T00:00:00Z,1.2392,1.2399,1.2323,1.2358,8750,0,50
2006-08-29T00:00:00Z,1.2358,1.2382,1.2269,1.2287,9628,0,50
2006-08-30T00:00:00Z,1.2286,1.2312,1.2265,1.2271,9320,0,50
2006-08-31T00:00:00Z,1.2272,1.2347,1.2227000000000001,1.2311,9865,0,50
2006-09-01T00:00:00Z,1.2312,1.2391,1.2283,1.2302,9106,0,50
2006-09-03T00:00:00Z,1.2294,1.2297,1.2287,1.2292,328,0,50
2006-09-04T00:00:00Z,1.2293,1.2311,1.2272,1.2292,8508,0,50
2006-09-05T00:00:00Z,1.2295,1.2368999999999999,1.2287,1.2333,9276,0,50
2006-09-06T00:00:00Z,1.2334,1.2404,1.2324,1.2341,9695,0,50
2006-09-07T00:00:00Z,1.2343,1.2466,1.2327,1.2429000000000001,10137,0,50
2006-09-08T00:00:00Z,1.2429999999999999,1.251,1.2424,1.2474,9090,0,50
2006-09-10T00:00:00Z,1.2479,1.2488,1.2475,1.2481,215,0,50
2006-09-11T00:00:00Z,1.2482,1.2504,1.2394,1.2442,9208,0,50
2006-09-12T00:00:00Z,1.244,1.2522,1.2402,1.2506,9579,0,50
2006-09-13T00:00:00Z,1.2511,1.2551999999999999,1.2479,1.2499,9482,0,50
2006-09-14T00:00:00Z,1.25,1.2530999999999999,1.2434,1.2528000000000001,9519,0,50
2006-09-15T00:00:00Z,1.2528000000000001,1.2626,1.2511,1.2553,8927,0,50
2006-09-17T00:00:00Z,1.2579,1.2587,1.2569,1.2570999999999999,268,0,50
2006-09-18T00:00:00Z,1.2572,1.2582,1.25,1.2504,9168,0,50
2006-09-19T00:00:00Z,1.2504,1.2575,1.2482,1.252,9657,0,50
2006-09-20T00:00:00Z,1.2519,1.2537,1.2462,1.2513,9864,0,50
2006-09-21T00:00:00Z,1.2511999999999999,1.2547,1.2413,1.2429999999999999,10133,0,50
2006-09-22T00:00:00Z,1.2431,1.2433,1.232,1.2368000000000001,9476,0,50
2006-09-24T00:00:00Z,1.2354,1.2361,1.2349999999999999,1.2358,263,0,50
2006-09-25T00:00:00Z,1.2358,1.2397,1.229,1.2383,9395,0,50
2006-09-26T00:00:00Z,1.2385,1.2468,1.2368000000000001,1.2434,9449,0,50
2006-09-27T00:00:00Z,1.2435,1.2476,1.2423,1.2442,9453,0,50
2006-09-28T00:00:00Z,1.2442,1.2493,1.242,1.2472,9552,0,50
2006-09-29T00:00:00Z,1.2474,1.2566,1.2457,1.2504,8790,0,50
2006-10-01T00:00:00Z,1.25,1.2506,1.2497,1.2503,429,0,50
2006-10-02T00:00:00Z,1.2502,1.2524,1.2404,1.2428,9176,0,50
2006-10-03T00:00:00Z,1.2429000000000001,1.2466,1.2421,1.2452,6884,0,50
2006-10-04T00:00:00Z,1.2453,1.2543,1.2449,1.2487,7835,0,50
2006-10-05T00:00:00Z,1.2486,1.2546,1.2477,1.2519,6787,0,50
2006-10-06T00:00:00Z,1.252,1.2631999999999999,1.2517,1.26,6056,0,50
2006-10-08T00:00:00Z,1.2612,1.2617,1.2610000000000001,1.2614,185,0,50
2006-10-09T00:00:00Z,1.2612999999999999,1.262,1.2589000000000001,1.2610999999999999,5046,0,50
2006-10-10T00:00:00Z,1.2612,1.2717,1.2599,1.2713999999999999,6458,0,50
2006-10-11T00:00:00Z,1.2715,1.2743,1.2687,1.2722,6260,0,50
2006-10-12T00:00:00Z,1.2721,1.2731,1.2674,1.2678,6454,0,50
2006-10-13T00:00:00Z,1.2677,1.2768,1.2664,1.2727,5738,0,50
2006-10-15T00:00:00Z,1.2738,1.2744,1.2737,1.2738,163,0,50
2006-10-16T00:00:00Z,1.2739,1.2752,1.2692,1.2697,6001,0,50
2006-10-17T00:00:00Z,1.2698,1.2709,1.2638,1.2679,6222,0,50
2006-10-18T00:00:00Z,1.2678,1.2739,1.2656,1.2699,5885,0,50
2006-10-19T00:00:00Z,1.27,1.2702,1.2548,1.2572999999999999,6493,0,50
2006-10-20T00:00:00Z,1.2574,1.2601,1.2555,1.2595,4908,0,50
2006-10-22T00:00:00Z,1.2578,1.2588,1.2577,1.2587,381,0,50
2006-10-23T00:00:00Z,1.2588,1.2687,1.258,1.2666,5270,0,50
2006-10-24T00:00:00Z,1.2667,1.2704,1.2641,1.2664,5221,0,50
2006-10-25T00:00:00Z,1.2665,1.2673,1.2622,1.2638,6078,0,50
2006-10-26T00:00:00Z,1.2639,1.264,1.2521,1.2535,6046,0,50
2006-10-27T00:00:00Z,1.2536,1.2570000000000001,1.2467,1.2486,5181,0,50
2006-10-29T00:00:00Z,1.249,1.2494,1.2484,1.2486,187,0,50
2006-10-30T00:00:00Z,1.2485,1.2508,1.2469999999999999,1.2490999999999999,4853,0,50
2006-10-31T00:00:00Z,1.249,1.2528000000000001,1.2413,1.2436,5605,0,50
2006-11-01T00:00:00Z,1.2437,1.246,1.2405,1.2454,5311,0,50
2006-11-02T00:00:00Z,1.2455,1.2477,1.2429999999999999,1.245,7106,0,50
2006-11-03T00:00:00Z,1.2451,1.2569,1.2446,1.2534,5637,0,50
2006-11-05T00:00:00Z,1.2535,1.2536,1.2530000000000001,1.2530999999999999,191,0,50
2006-11-06T00:00:00Z,1.2530000000000001,1.2578,1.2526,1.2547,4785,0,50
2006-11-07T00:00:00Z,1.2546,1.2551999999999999,1.2437,1.2488,5451,0,50
2006-11-08T00:00:00Z,1.2487,1.2523,1.245,1.2509000000000001,4168,0,50
2006-11-09T00:00:00Z,1.2508,1.2519,1.2401,1.242,4687,0,50
2006-11-10T00:00:00Z,1.2419,1.2422,1.2344,1.2416,5284,0,50
2006-11-12T00:00:00Z,1.2385,1.2392,1.2384,1.2389000000000001,163,0,50
2006-11-13T00:00:00Z,1.2389999999999999,1.2458,1.2357,1.2429999999999999,4691,0,50
2006-11-14T00:00:00Z,1.2431,1.2469999999999999,1.2384,1.2435,5502,0,50
2006-11-15T00:00:00Z,1.2434,1.2521,1.2429999999999999,1.2458,7078,0,50
2006-11-16T00:00:00Z,1.2457,1.2492,1.2441,1.248,4604,0,50
2006-11-17T00:00:00Z,1.2479,1.2536,1.242,1.2437,4851,0,50
2006-11-19T00:00:00Z,1.2435,1.2444,1.2431,1.2443,168,0,50
2006-11-20T00:00:00Z,1.2444,1.2447,1.2395,1.2438,4335,0,50
2006-11-21T00:00:00Z,1.244,1.245,1.2395,1.2407,3407,0,50
2006-11-22T00:00:00Z,1.2408,1.2409,1.2254,1.2267000000000001,5082,0,50
2006-11-23T00:00:00Z,1.2266,1.2279,1.2206,1.2236,3694,0,50
2006-11-24T00:00:00Z,1.2237,1.2241,1.2072,1.2092,4203,0,50
2006-11-26T00:00:00Z,1.2032,1.2039,1.2029,1.2035,199,0,50
2006-11-27T00:00:00Z,1.2037,1.2109,1.2035,1.2061,4988,0,50
2006-11-28T00:00:00Z,1.2062,1.2092,1.2012,1.2024,5793,0,50
2006-11-29T00:00:00Z,1.2023,1.2115,1.2012,1.2099,5678,0,50
2006-11-30T00:00:00Z,1.21,1.2104,1.1959,1.1975,5742,0,50
2006-12-01T00:00:00Z,1.1974,1.2006999999999999,1.1898,1.193,5891,0,50
2006-12-03T00:00:00Z,1.1907,1.1915,1.1903,1.1909,227,0,50
2006-12-04T00:00:00Z,1.1908,1.1988,1.1908,1.1935,5108,0,50
2006-12-05T00:00:00Z,1.1934,1.1965,1.1879,1.192,4939,0,50
2006-12-06T00:00:00Z,1.1919,1.1987,1.1905999999999999,1.196,4615,0,50
2006-12-07T00:00:00Z,1.1961,1.1961,1.1915,1.1953,5732,0,50
2006-12-08T00:00:00Z,1.1952,1.2058,1.1881,1.2052,6719,0,50
2006-12-10T00:00:00Z,1.206,1.206,1.2046999999999999,1.2054,214,0,50
2006-12-11T00:00:00Z,1.2055,1.2097,1.1998,1.2013,6266,0,50
2006-12-12T00:00:00Z,1.2012,1.2054,1.1983,1.199,6731,0,50
2006-12-13T00:00:00Z,1.1989,1.2081,1.1988,1.2056,6399,0,50
2006-12-14T00:00:00Z,1.2058,1.2159,1.2026,1.2135,7003,0,50
2006-12-15T00:00:00Z,1.2137,1.223,1.2115,1.2212,7351,0,50
2006-12-17T00:00:00Z,1.2214,1.2216,1.2209,1.2211,249,0,50
2006-12-18T00:00:00Z,1.221,1.2268,1.2185,1.2217,5740,0,50
2006-12-19T00:00:00Z,1.2218,1.2229,1.2115,1.2127,5871,0,50
2006-12-20T00:00:00Z,1.2128,1.2192,1.211,1.2165,4866,0,50
2006-12-21T00:00:00Z,1.2167,1.2203,1.2138,1.2159,5595,0,50
2006-12-22T00:00:00Z,1.2158,1.2224,1.2115,1.2199,5334,0,50
2006-12-25T00:00:00Z,1.2194,1.2195,1.2192,1.2194,39,0,50
2006-12-26T00:00:00Z,1.2193,1.2234,1.2179,1.222,6001,0,50
2006-12-27T00:00:00Z,1.2219,1.2266,1.2161,1.2255,7641,0,50
2006-12-28T00:00:00Z,1.2256,1.227,1.2167,1.2219,8479,0,50
2006-12-29T00:00:00Z,1.2221,1.2226,1.218,1.2187999999999999,6899,0,50
2007-01-01T00:00:00Z,1.2182,1.2182,1.2162,1.2165,425,0,40
2007-01-02T00:00:00Z,1.2169,1.217,1.2111,1.2133,8479,0,40
2007-01-03T00:00:00Z,1.2131,1.2295,1.2118,1.2248999999999999,8100,0,40
2007-01-04T00:00:00Z,1.225,1.2333,1.2238,1.2321,7891,0,40
2007-01-05T00:00:00Z,1.2322,1.2394,1.2271,1.2358,7534,0,40
2007-01-07T00:00:00Z,1.2349999999999999,1.2358,1.2349999999999999,1.2353,114,0,40
2007-01-08T00:00:00Z,1.2354,1.2412,1.2331,1.2349,6694,0,40
2007-01-09T00:00:00Z,1.2349999999999999,1.2429999999999999,1.2337,1.2414,7400,0,40
2007-01-10T00:00:00Z,1.2415,1.2477,1.24,1.2461,7874,0,40
2007-01-11T00:00:00Z,1.246,1.2504,1.241,1.2494,7308,0,40
2007-01-12T00:00:00Z,1.2495,1.2528000000000001,1.2447,1.2469000000000001,6970,0,40
2007-01-14T00:00:00Z,1.2469999999999999,1.2477,1.2466,1.2472,205,0,40
2007-01-15T00:00:00Z,1.2473,1.2496,1.2442,1.2485,5239,0,40
2007-01-16T00:00:00Z,1.2483,1.2497,1.2416,1.2483,7049,0,40
2007-01-17T00:00:00Z,1.2485,1.2513,1.2451,1.2471,7046,0,40
2007-01-18T00:00:00Z,1.2467,1.2546,1.2429999999999999,1.2469999999999999,7721,0,40
2007-01-19T00:00:00Z,1.2471,1.2529,1.2449,1.2479,6623,0,40
2007-01-21T00:00:00Z,1.2481,1.2485,1.2474,1.2481,269,0,40
2007-01-22T00:00:00Z,1.248,1.2525,1.2469000000000001,1.2494,6144,0,40
2007-01-23T00:00:00Z,1.2493,1.2515,1.2374,1.2428,7197,0,40
2007-01-24T00:00:00Z,1.2427,1.2496,1.2411,1.2484,7937,0,40
2007-01-25T00:00:00Z,1.2483,1.2496,1.2422,1.248,7799,0,40
2007-01-26T00:00:00Z,1.2481,1.2563,1.2474,1.2535,6689,0,40
2007-01-28T00:00:00Z,1.2527,1.2530000000000001,1.2524,1.2527,70,0,40
2007-01-29T00:00:00Z,1.2528000000000001,1.2559,1.251,1.2519,4321,0,40
2007-01-30T00:00:00Z,1.252,1.2542,1.2498,1.2516,4882,0,40
2007-01-31T00:00:00Z,1.2517,1.2570999999999999,1.2427,1.2446,6067,0,40
2007-02-01T00:00:00Z,1.2445,1.2458,1.2388,1.244,5703,0,40
2007-02-02T00:00:00Z,1.2437,1.2494,1.2382,1.248,5269,0,40
2007-02-04T00:00:00Z,1.2484,1.2487,1.2477,1.2479,107,0,40
2007-02-05T00:00:00Z,1.2478,1.2517,1.2467,1.2481,4551,0,40
2007-02-06T00:00:00Z,1.2482,1.2496,1.2386,1.2397,4468,0,40
2007-02-07T00:00:00Z,1.2396,1.2422,1.2378,1.2403,4471,0,40
2007-02-08T00:00:00Z,1.2404,1.251,1.2403,1.246,4940,0,40
2007-02-09T00:00:00Z,1.2458,1.2519,1.2456,1.2474,4101,0,40
2007-02-11T00:00:00Z,1.2468,1.2475,1.2464,1.2472,129,0,40
2007-02-12T00:00:00Z,1.2471,1.2551,1.2458,1.2536,3977,0,40
2007-02-13T00:00:00Z,1.2535,1.2537,1.2443,1.2472,4648,0,40
2007-02-14T00:00:00Z,1.2473,1.2475,1.2367,1.2389999999999999,5470,0,40
2007-02-15T00:00:00Z,1.2389000000000001,1.2405,1.2331,1.2349,6425,0,40
2007-02-16T00:00:00Z,1.2349999999999999,1.2382,1.2333,1.2348,4806,0,40
2007-02-18T00:00:00Z,1.2319,1.233,1.2316,1.233,126,0,40
2007-02-19T00:00:00Z,1.2328999999999999,1.2351,1.2317,1.233,3026,0,40
2007-02-20T00:00:00Z,1.2331,1.2392,1.2309,1.2355,4491,0,40
2007-02-21T00:00:00Z,1.2354,1.2412,1.2338,1.2379,5443,0,40
2007-02-22T00:00:00Z,1.238,1.2436,1.2368999999999999,1.2381,4940,0,40
2007-02-23T00:00:00Z,1.238,1.2409,1.2295,1.2323,3922,0,40
2007-02-26T00:00:00Z,1.2301,1.2331,1.2286,1.229,3897,0,40
2007-02-27T00:00:00Z,1.2288999999999999,1.2304,1.2142,1.218,7740,0,40
2007-02-28T00:00:00Z,1.2181,1.2242,1.2173,1.219,8802,0,40
2007-03-01T00:00:00Z,1.2191,1.2246,1.2146,1.2239,7083,0,40
2007-03-02T00:00:00Z,1.2237,1.226,1.2144,1.2163,5533,0,40
2007-03-04T00:00:00Z,1.2156,1.2159,1.2141,1.2159,303,0,40
2007-03-05T00:00:00Z,1.2158,1.2242,1.2107,1.2206,9286,0,40
2007-03-06T00:00:00Z,1.2205,1.2254,1.2192,1.2234,8341,0,40
2007-03-07T00:00:00Z,1.2235,1.2247,1.216,1.2161,7030,0,40
2007-03-08T00:00:00Z,1.2162,1.2294,1.2157,1.2273,7683,0,40
2007-03-09T00:00:00Z,1.2272,1.2354,1.2254,1.2342,7562,0,40
2007-03-11T00:00:00Z,1.2338,1.2347,1.2332,1.2333,125,0,40
2007-03-12T00:00:00Z,1.2334,1.2351,1.2234,1.2248999999999999,7071,0,40
2007-03-13T00:00:00Z,1.225,1.2259,1.2166,1.2171,8571,0,40
2007-03-14T00:00:00Z,1.217,1.2198,1.2102,1.217,9481,0,40
2007-03-15T00:00:00Z,1.2171,1.2214,1.2127,1.213,9138,0,40
2007-03-16T00:00:00Z,1.2131,1.2135,1.2029,1.2069,9464,0,40
2007-03-18T00:00:00Z,1.2056,1.206,1.2055,1.2057,140,0,40
2007-03-19T00:00:00Z,1.2056,1.2144,1.205,1.2111,6023,0,40
2007-03-20T00:00:00Z,1.2112,1.216,1.2106,1.2117,6808,0,40
2007-03-21T00:00:00Z,1.2119,1.2166,1.2075,1.2086000000000001,5700,0,40
2007-03-22T00:00:00Z,1.2085,1.2181,1.208,1.2139,7055,0,40
2007-03-23T00:00:00Z,1.214,1.2191,1.2111,1.2187999999999999,6299,0,40
2007-03-25T00:00:00Z,1.2189,1.2216,1.2187999999999999,1.2208,262,0,40
2007-03-26T00:00:00Z,1.2207,1.2227000000000001,1.2117,1.2154,6761,0,40
2007-03-27T00:00:00Z,1.2153,1.2167,1.2104,1.2105,6049,0,40
2007-03-28T00:00:00Z,1.2106,1.2178,1.2082,1.2166,6880,0,40
2007-03-29T00:00:00Z,1.2168,1.2187999999999999,1.2134,1.2173,5767,0,40
2007-03-30T00:00:00Z,1.2171,1.2239,1.2088,1.2153,8061,0,40
2007-04-01T00:00:00Z,1.213,1.215,1.213,1.2147999999999999,105,0,40
2007-04-02T00:00:00Z,1.2146,1.2173,1.2118,1.2147000000000001,5695,0,40
2007-04-03T00:00:00Z,1.2147999999999999,1.2231,1.2144,1.2227999999999999,5944,0,40
2007-04-04T00:00:00Z,1.2227000000000001,1.223,1.2172,1.2193,6174,0,40
2007-04-05T00:00:00Z,1.2194,1.2211,1.2122,1.2147000000000001,5230,0,40
2007-04-06T00:00:00Z,1.2147999999999999,1.2227000000000001,1.2147000000000001,1.2218,3163,0,40
2007-04-08T00:00:00Z,1.222,1.2229,1.2218,1.2226,127,0,40
2007-04-09T00:00:00Z,1.2227000000000001,1.2282,1.2216,1.2267000000000001,3426,0,40
2007-04-10T00:00:00Z,1.2266,1.2269,1.2142,1.2175,5873,0,40
2007-04-11T00:00:00Z,1.2174,1.2224,1.2164,1.22,6075,0,40
2007-04-12T00:00:00Z,1.2199,1.2242,1.2132,1.2162,6865,0,40
2007-04-13T00:00:00Z,1.2161,1.2187999999999999,1.2066,1.2145,8313,0,40
2007-04-15T00:00:00Z,1.2126000000000001,1.2129,1.2125,1.2128,96,0,40
2007-04-16T00:00:00Z,1.2127,1.215,1.2114,1.2147000000000001,5029,0,40
2007-04-17T00:00:00Z,1.2146,1.2149,1.2066,1.2088,6592,0,40
2007-04-18T00:00:00Z,1.2086999999999999,1.209,1.2024,1.2031,5016,0,40
2007-04-19T00:00:00Z,1.203,1.2064,1.2001,1.2046000000000001,7173,0,40
2007-04-20T00:00:00Z,1.2046999999999999,1.2089,1.2036,1.2083,4477,0,40
2007-04-22T00:00:00Z,1.2067,1.2067,1.2056,1.2063,115,0,40
2007-04-23T00:00:00Z,1.2064,1.2126000000000001,1.2061,1.2089,5288,0,40
2007-04-24T00:00:00Z,1.2088,1.2104,1.2006000000000001,1.2011,7359,0,40
2007-04-25T00:00:00Z,1.201,1.2057,1.1993,1.2056,7294,0,40
2007-04-26T00:00:00Z,1.2057,1.2098,1.2029,1.2086999999999999,7321,0,40
2007-04-27T00:00:00Z,1.2088,1.2104,1.2005,1.2054,5622,0,40
2007-04-29T00:00:00Z,1.2046000000000001,1.2046000000000001,1.203,1.2041,173,0,40
2007-04-30T00:00:00Z,1.2042,1.2101,1.2038,1.2063,6475,0,40
2007-05-01T00:00:00Z,1.2061,1.2162,1.205,1.2144,6594,0,40
2007-05-02T00:00:00Z,1.2145,1.2187999999999999,1.2116,1.2144,7076,0,40
2007-05-03T00:00:00Z,1.2145,1.2169,1.2092,1.2158,5511,0,40
2007-05-04T00:00:00Z,1.2159,1.2165,1.2098,1.2115,5405,0,40
2007-05-06T00:00:00Z,1.2105,1.2106,1.2103,1.2105,70,0,40
2007-05-07T00:00:00Z,1.2104,1.2118,1.2079,1.2115,3501,0,40
2007-05-08T00:00:00Z,1.2116,1.2194,1.2103,1.2181,5500,0,40
2007-05-09T00:00:00Z,1.2182,1.2191,1.214,1.2187999999999999,4866,0,40
2007-05-10T00:00:00Z,1.2187000000000001,1.2223,1.2157,1.2199,7085,0,40
2007-05-11T00:00:00Z,1.22,1.2212,1.2168,1.2187999999999999,5716,0,40
2007-05-13T00:00:00Z,1.218,1.2187000000000001,1.2176,1.218,121,0,40
2007-05-14T00:00:00Z,1.2179,1.2206,1.2167,1.2187000000000001,3872,0,40
2007-05-15T00:00:00Z,1.2186,1.2202,1.2125,1.2147000000000001,5217,0,40
2007-05-16T00:00:00Z,1.2147999999999999,1.2246,1.2137,1.2224,5951,0,40
2007-05-17T00:00:00Z,1.2223,1.2281,1.2194,1.2268,5162,0,40
2007-05-18T00:00:00Z,1.227,1.228,1.2243,1.2271,4976,0,40
2007-05-20T00:00:00Z,1.2276,1.2283,1.2274,1.228,197,0,40
2007-05-21T00:00:00Z,1.2281,1.2331,1.2269,1.2299,4224,0,40
2007-05-22T00:00:00Z,1.2298,1.2328000000000001,1.2281,1.2297,4510,0,40
2007-05-23T00:00:00Z,1.2296,1.231,1.2239,1.2275,5961,0,40
2007-05-24T00:00:00Z,1.2276,1.2313,1.2264,1.2275,5705,0,40
2007-05-25T00:00:00Z,1.2274,1.2293,1.2254,1.2281,5552,0,40
2007-05-27T00:00:00Z,1.2273,1.2279,1.2266,1.2266,112,0,40
2007-05-28T00:00:00Z,1.2265,1.2288999999999999,1.2263,1.2284,1441,0,40
2007-05-29T00:00:00Z,1.2285,1.2306,1.2199,1.2248999999999999,6011,0,40
2007-05-30T00:00:00Z,1.2251,1.2277,1.2235,1.2256,5846,0,40
2007-05-31T00:00:00Z,1.2255,1.227,1.223,1.225,6157,0,40
2007-06-01T00:00:00Z,1.2248999999999999,1.2327,1.2246,1.2296,6178,0,40
2007-06-03T00:00:00Z,1.2295,1.23,1.2293,1.2298,169,0,40
2007-06-04T00:00:00Z,1.2299,1.2306,1.2215,1.2227999999999999,4757,0,40
2007-06-05T00:00:00Z,1.2229,1.2241,1.2161,1.218,5670,0,40
2007-06-06T00:00:00Z,1.2182,1.2189,1.2146,1.2168,5664,0,40
2007-06-07T00:00:00Z,1.2167,1.2265,1.2161,1.2241,6958,0,40
2007-06-08T00:00:00Z,1.2242,1.2365,1.2238,1.2349999999999999,5280,0,40
2007-06-10T00:00:00Z,1.2356,1.2362,1.2353,1.2358,221,0,40
2007-06-11T00:00:00Z,1.2356,1.2399,1.2353,1.2381,9199,0,40
2007-06-12T00:00:00Z,1.2382,1.2429999999999999,1.2372,1.2418,5704,0,40
2007-06-13T00:00:00Z,1.2419,1.2468,1.2418,1.244,6516,0,40
2007-06-14T00:00:00Z,1.2442,1.2467,1.2431,1.2463,5423,0,40
2007-06-15T00:00:00Z,1.2462,1.2465,1.241,1.2411,5167,0,40
2007-06-17T00:00:00Z,1.242,1.2423,1.2418,1.2419,96,0,40
2007-06-18T00:00:00Z,1.242,1.2423,1.2387,1.2417,8708,0,40
2007-06-19T00:00:00Z,1.2418,1.2426,1.2389999999999999,1.2403,5416,0,40
2007-06-20T00:00:00Z,1.2405,1.2407,1.2354,1.2383,12171,0,40
2007-06-21T00:00:00Z,1.2378,1.2426,1.2376,1.2411,11455,0,40
2007-06-22T00:00:00Z,1.2412,1.2421,1.2284,1.2292,7085,0,40
2007-06-24T00:00:00Z,1.2287,1.2288999999999999,1.2283,1.2285,73,0,40
2007-06-25T00:00:00Z,1.2286,1.2311,1.227,1.2279,4314,0,40
2007-06-26T00:00:00Z,1.228,1.2306,1.2259,1.2285,5988,0,40
2007-06-27T00:00:00Z,1.2276,1.2303,1.2273,1.2293,12633,0,40
2007-06-28T00:00:00Z,1.2291,1.2338,1.2266,1.2313,5364,0,40
2007-06-29T00:00:00Z,1.2312,1.2332,1.2207,1.2214,12258,0,40
2007-07-01T00:00:00Z,1.2204,1.2212,1.2201,1.2211,119,0,40
2007-07-02T00:00:00Z,1.2204,1.2227000000000001,1.2089,1.2095,9849,0,40
2007-07-03T00:00:00Z,1.2094,1.2176,1.2093,1.2158,4706,0,40
2007-07-04T00:00:00Z,1.2157,1.2171,1.2144,1.217,2562,0,40
2007-07-05T00:00:00Z,1.2168,1.2198,1.2101,1.2173,10928,0,40
2007-07-06T00:00:00Z,1.2174,1.2232,1.2161,1.2179,5297,0,40
2007-07-08T00:00:00Z,1.2176,1.2182,1.2174,1.218,72,0,40
2007-07-09T00:00:00Z,1.2176,1.2192,1.2153,1.2164,6284,0,40
2007-07-10T00:00:00Z,1.2162,1.2193,1.1998,1.2011,14466,0,40
2007-07-11T00:00:00Z,1.201,1.2067,1.1992,1.2049,5988,0,40
2007-07-12T00:00:00Z,1.2048,1.2058,1.2004,1.2032,5503,0,40
2007-07-13T00:00:00Z,1.2023,1.2054,1.1984,1.2025000000000001,10643,0,40
2007-07-15T00:00:00Z,1.2027,1.2033,1.2026,1.2031,28,0,40
2007-07-16T00:00:00Z,1.2027,1.2037,1.1996,1.2026,5660,0,40
2007-07-17T00:00:00Z,1.2032,1.2037,1.1972,1.2005,12302,0,40
2007-07-18T00:00:00Z,1.2004,1.2048,1.196,1.2005,8091,0,40
2007-07-19T00:00:00Z,1.2003,1.2051,1.1985999999999999,1.2039,9738,0,40
2007-07-20T00:00:00Z,1.2038,1.2065,1.198,1.2008,4958,0,40
2007-07-22T00:00:00Z,1.2006999999999999,1.2009,1.2003,1.2006999999999999,117,0,40
2007-07-23T00:00:00Z,1.2008,1.2078,1.1981,1.2062,5735,0,40
