timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2010-01-05T00:00:00Z,1.65788,1.6592099999999999,1.64648,1.65255,72537,0,53
2010-01-06T00:00:00Z,1.6525400000000001,1.66307,1.64202,1.6459700000000002,71317,0,50
2010-01-07T00:00:00Z,1.64589,1.64994,1.64038,1.64686,70823,0,50
2010-01-08T00:00:00Z,1.6469,1.66074,1.63897,1.64013,51964,0,57
2010-01-10T00:00:00Z,1.64402,1.64492,1.63981,1.64116,2911,0,80
2010-01-11T00:00:00Z,1.64114,1.64582,1.63134,1.6378300000000001,69778,0,50
2010-01-12T00:00:00Z,1.63782,1.64689,1.6350500000000001,1.6455199999999999,69081,0,50
2010-01-13T00:00:00Z,1.64553,1.66132,1.64459,1.6565699999999999,69291,0,50
2010-01-14T00:00:00Z,1.65653,1.6677499999999998,1.65493,1.6638199999999999,64940,0,50
2010-01-15T00:00:00Z,1.66383,1.6752,1.6629,1.66724,72608,0,50
2010-01-17T00:00:00Z,1.67245,1.67251,1.67082,1.67188,1748,0,84
2010-01-18T00:00:00Z,1.67185,1.67883,1.67084,1.6736900000000001,62448,0,50
2010-01-19T00:00:00Z,1.67368,1.69366,1.67364,1.6895,78109,0,50
2010-01-20T00:00:00Z,1.68953,1.70323,1.68883,1.70092,83322,0,54
2010-01-21T00:00:00Z,1.70088,1.70138,1.6861000000000002,1.68774,88240,0,50
2010-01-22T00:00:00Z,1.68773,1.6926700000000001,1.6748699999999999,1.6776900000000001,79894,0,50
2010-01-24T00:00:00Z,1.6757900000000001,1.67861,1.67543,1.6779899999999999,2317,0,83
2010-01-25T00:00:00Z,1.67801,1.69027,1.67299,1.68948,71470,0,50
2010-01-26T00:00:00Z,1.6894900000000002,1.6973099999999999,1.68034,1.68817,80142,0,50
2010-01-27T00:00:00Z,1.6881300000000001,1.70026,1.68536,1.69804,82477,0,50
2010-01-28T00:00:00Z,1.6980499999999998,1.71105,1.69449,1.6979,81085,0,50
2010-01-29T00:00:00Z,1.69786,1.70278,1.68692,1.6952500000000001,79752,0,50
2010-01-31T00:00:00Z,1.69258,1.69406,1.69122,1.69314,2167,0,83
2010-02-01T00:00:00Z,1.69322,1.69549,1.67865,1.68496,76806,0,52
2010-02-02T00:00:00Z,1.6848800000000002,1.6895,1.68018,1.68611,70553,0,55
2010-02-03T00:00:00Z,1.6861000000000002,1.6927400000000001,1.68039,1.6840899999999999,70095,0,50
2010-02-04T00:00:00Z,1.68404,1.68642,1.67533,1.68022,72750,0,50
2010-02-05T00:00:00Z,1.68021,1.7007400000000001,1.675,1.6769500000000002,83255,0,50
2010-02-07T00:00:00Z,1.67691,1.67945,1.67639,1.6777199999999999,2347,0,82
2010-02-08T00:00:00Z,1.67766,1.68082,1.6680899999999999,1.6704599999999998,74264,0,50
2010-02-09T00:00:00Z,1.6705299999999998,1.67537,1.6637,1.67167,79399,0,50
2010-02-10T00:00:00Z,1.67164,1.6780599999999999,1.66223,1.66485,74189,0,50
2010-02-11T00:00:00Z,1.66479,1.6844700000000001,1.65904,1.68034,72596,0,50
2010-02-12T00:00:00Z,1.68038,1.6947999999999999,1.67893,1.68824,71639,0,50
2010-02-14T00:00:00Z,1.68663,1.68663,1.68415,1.68548,1572,0,80
2010-02-15T00:00:00Z,1.68553,1.69075,1.6845400000000001,1.6878600000000001,46492,0,50
2010-02-16T00:00:00Z,1.68788,1.6889699999999999,1.6779899999999999,1.68243,67533,0,50
2010-02-17T00:00:00Z,1.68241,1.6927699999999999,1.6799300000000001,1.6890399999999999,69970,0,50
2010-02-18T00:00:00Z,1.68905,1.69177,1.6770399999999999,1.67717,77682,0,50
2010-02-19T00:00:00Z,1.67723,1.67984,1.66299,1.6638600000000001,73507,0,50
2010-02-21T00:00:00Z,1.66411,1.66415,1.66167,1.6625999999999999,1818,0,80
2010-02-22T00:00:00Z,1.66261,1.6716199999999999,1.6616,1.66659,60550,0,50
2010-02-23T00:00:00Z,1.66658,1.67333,1.65897,1.67144,74946,0,50
2010-02-24T00:00:00Z,1.67145,1.67246,1.66074,1.66588,69719,0,50
2010-02-25T00:00:00Z,1.66586,1.66841,1.64562,1.6473900000000001,76430,0,50
2010-02-26T00:00:00Z,1.64734,1.64966,1.63118,1.63482,72037,0,50
2010-02-28T00:00:00Z,1.62778,1.6296599999999999,1.62548,1.62862,2601,0,82
2010-03-01T00:00:00Z,1.62863,1.63086,1.60155,1.61584,76478,0,50
2010-03-02T00:00:00Z,1.61588,1.6224699999999999,1.6071,1.61348,77700,0,50
2010-03-03T00:00:00Z,1.61347,1.6164399999999999,1.60724,1.61213,76414,0,50
2010-03-04T00:00:00Z,1.6121699999999999,1.62195,1.60989,1.61843,67351,0,50
2010-03-05T00:00:00Z,1.61844,1.62886,1.61645,1.62544,57490,0,50
2010-03-07T00:00:00Z,1.62422,1.62523,1.62417,1.62488,200,0,46
2010-03-08T00:00:00Z,1.62493,1.62633,1.6121400000000001,1.61516,57006,0,45
2010-03-09T00:00:00Z,1.6151499999999999,1.61654,1.60736,1.6128900000000002,64831,0,50
2010-03-10T00:00:00Z,1.6129,1.61335,1.6002,1.6019999999999999,59851,0,50
2010-03-11T00:00:00Z,1.60203,1.61189,1.60128,1.60935,56407,0,50
2010-03-12T00:00:00Z,1.6093899999999999,1.61184,1.60343,1.60793,57813,0,50
2010-03-14T00:00:00Z,1.60687,1.60771,1.60641,1.60745,1186,0,50
2010-03-15T00:00:00Z,1.60744,1.6093600000000001,1.59146,1.59747,64768,0,50
2010-03-16T00:00:00Z,1.5974599999999999,1.6089099999999998,1.5904500000000001,1.6071,69750,0,50
2010-03-17T00:00:00Z,1.60712,1.62053,1.60206,1.6142400000000001,68628,0,50
2010-03-18T00:00:00Z,1.61422,1.62182,1.60775,1.6124399999999999,71301,0,50
2010-03-19T00:00:00Z,1.61243,1.61301,1.58998,1.59315,64882,0,50
2010-03-21T00:00:00Z,1.58971,1.5912,1.58968,1.5908799999999998,1189,0,82
2010-03-22T00:00:00Z,1.5908600000000002,1.59874,1.58487,1.59769,74600,0,50
2010-03-23T00:00:00Z,1.59772,1.6017700000000001,1.58644,1.58742,77797,0,52
2010-03-24T00:00:00Z,1.58743,1.6023,1.58608,1.5965799999999999,76468,0,50
2010-03-25T00:00:00Z,1.59659,1.60598,1.58887,1.59109,69677,0,51
2010-03-26T00:00:00Z,1.59105,1.59537,1.58257,1.58624,73171,0,51
2010-03-28T00:00:00Z,1.58562,1.5876000000000001,1.58524,1.58613,2271,0,92
2010-03-29T00:00:00Z,1.58616,1.59564,1.58596,1.59119,66758,0,50
2010-03-30T00:00:00Z,1.59117,1.61118,1.5907900000000001,1.60598,65389,0,50
2010-03-31T00:00:00Z,1.60602,1.6120999999999999,1.59254,1.5997400000000002,76715,0,51
2010-04-01T00:00:00Z,1.5997599999999998,1.6219000000000001,1.59474,1.6120100000000002,73504,0,50
2010-04-02T00:00:00Z,1.61202,1.61649,1.6092499999999998,1.6130900000000001,35309,0,54
2010-04-04T00:00:00Z,1.6202999999999999,1.6205699999999998,1.61934,1.6194199999999999,1377,0,81
2010-04-05T00:00:00Z,1.6193300000000002,1.6248399999999998,1.61604,1.6244,39573,0,50
2010-04-06T00:00:00Z,1.62442,1.63342,1.61618,1.6315499999999998,67102,0,50
2010-04-07T00:00:00Z,1.63159,1.63774,1.6237,1.63561,67717,0,50
2010-04-08T00:00:00Z,1.6356000000000002,1.64026,1.63068,1.63927,68679,0,50
2010-04-09T00:00:00Z,1.63929,1.6511200000000001,1.63715,1.63762,67441,0,50
2010-04-11T00:00:00Z,1.63426,1.6346500000000002,1.6317300000000001,1.6319,2197,0,93
2010-04-12T00:00:00Z,1.63184,1.63886,1.62673,1.62806,74263,0,50
2010-04-13T00:00:00Z,1.62804,1.6329,1.61982,1.62171,71051,0,50
2010-04-14T00:00:00Z,1.62172,1.6298,1.61821,1.6263999999999998,73028,0,50
2010-04-15T00:00:00Z,1.62639,1.63906,1.62535,1.63364,72869,0,50
2010-04-16T00:00:00Z,1.63365,1.6390099999999999,1.62886,1.6302699999999999,69930,0,52
2010-04-18T00:00:00Z,1.62517,1.62679,1.6233,1.62359,2288,0,90
2010-04-19T00:00:00Z,1.62361,1.63183,1.6207500000000001,1.62982,68913,0,50
2010-04-20T00:00:00Z,1.62981,1.64318,1.6284800000000001,1.6407699999999998,66255,0,50
2010-04-21T00:00:00Z,1.64079,1.64966,1.63974,1.64889,67811,0,50
2010-04-22T00:00:00Z,1.6488399999999999,1.6609500000000001,1.6468699999999998,1.65942,76369,0,50
2010-04-23T00:00:00Z,1.65941,1.66405,1.64612,1.6493799999999998,73301,0,50
2010-04-25T00:00:00Z,1.65308,1.65328,1.65004,1.65009,1225,0,80
2010-04-26T00:00:00Z,1.65012,1.66627,1.6494499999999999,1.6569,75301,0,50
2010-04-27T00:00:00Z,1.65685,1.66029,1.6507,1.65812,86384,0,55
2010-04-28T00:00:00Z,1.65815,1.65944,1.64513,1.64919,93252,0,50
2010-04-29T00:00:00Z,1.64921,1.66239,1.642,1.66052,83942,0,50
2010-04-30T00:00:00Z,1.66051,1.66385,1.6431,1.64512,74649,0,50
2010-05-02T00:00:00Z,1.6470500000000001,1.6482,1.64605,1.6470099999999999,1701,0,88
2010-05-03T00:00:00Z,1.64702,1.65761,1.6463999999999999,1.6546699999999999,62173,0,50
2010-05-04T00:00:00Z,1.65468,1.67176,1.65187,1.6710099999999999,79548,0,52
2010-05-05T00:00:00Z,1.671,1.69014,1.6694200000000001,1.68747,86056,0,29
2010-05-06T00:00:00Z,1.6874799999999999,1.69136,1.63568,1.6555,108889,0,50
2010-05-07T00:00:00Z,1.65551,1.66554,1.60894,1.63999,122773,0,59
2010-05-09T00:00:00Z,1.6319,1.63543,1.62744,1.6294300000000002,4968,0,90
2010-05-10T00:00:00Z,1.6294499999999998,1.66358,1.6284999999999998,1.64862,115006,0,50
2010-05-11T00:00:00Z,1.64865,1.6633900000000001,1.63521,1.65861,112669,0,50
2010-05-12T00:00:00Z,1.6585999999999999,1.66906,1.64144,1.6465800000000002,101777,0,50
2010-05-13T00:00:00Z,1.64656,1.6543700000000001,1.6295899999999999,1.63245,86576,0,50
2010-05-14T00:00:00Z,1.63244,1.6479300000000001,1.62625,1.6471200000000001,91748,0,56
2010-05-16T00:00:00Z,1.6467,1.6469399999999998,1.6457600000000001,1.6457899999999999,477,0,86
2010-05-17T00:00:00Z,1.6458300000000001,1.64611,1.63015,1.6384400000000001,55893,0,52
2010-05-18T00:00:00Z,1.63842,1.64715,1.6294499999999998,1.64302,108529,0,50
2010-05-19T00:00:00Z,1.6430099999999999,1.66539,1.63434,1.66064,172460,0,12
2010-05-20T00:00:00Z,1.66066,1.66485,1.63826,1.64927,120224,0,12
2010-05-21T00:00:00Z,1.6493,1.6685400000000001,1.64652,1.66178,86952,0,59
2010-05-23T00:00:00Z,1.66385,1.6646100000000001,1.66223,1.6639599999999999,1631,0,88
2010-05-24T00:00:00Z,1.66397,1.6771500000000001,1.6612,1.67004,81090,0,50
2010-05-25T00:00:00Z,1.6701000000000001,1.6756,1.6587100000000001,1.66729,80417,0,56
2010-05-26T00:00:00Z,1.6672099999999999,1.67427,1.6585100000000002,1.66814,78217,0,50
2010-05-27T00:00:00Z,1.66812,1.68302,1.6646100000000001,1.67795,89376,0,56
2010-05-28T00:00:00Z,1.67794,1.68362,1.6686999999999999,1.67533,82631,0,23
2010-05-30T00:00:00Z,1.67081,1.6741899999999998,1.67072,1.67367,1830,0,93
2010-05-31T00:00:00Z,1.6736499999999999,1.68123,1.66961,1.67895,59983,0,51
2010-06-01T00:00:00Z,1.67897,1.705,1.6705299999999998,1.6942599999999999,107049,0,50
2010-06-02T00:00:00Z,1.6942300000000001,1.7074,1.68615,1.6923,96101,0,50
2010-06-03T00:00:00Z,1.69226,1.69904,1.68418,1.6916799999999999,82826,0,50
2010-06-04T00:00:00Z,1.69164,1.6926,1.6726100000000002,1.67974,81517,0,55
2010-06-06T00:00:00Z,1.67784,1.68028,1.6762700000000001,1.6762899999999998,2239,0,93
2010-06-07T00:00:00Z,1.67621,1.69129,1.67571,1.68255,96792,0,50
2010-06-08T00:00:00Z,1.6825700000000001,1.6891500000000002,1.65317,1.6642700000000001,97002,0,50
2010-06-09T00:00:00Z,1.66426,1.67151,1.66212,1.66952,89002,0,40
2010-06-10T00:00:00Z,1.6694200000000001,1.68384,1.6651099999999999,1.6811099999999999,98253,0,56
2010-06-11T00:00:00Z,1.6810800000000001,1.68581,1.6686,1.67211,112537,0,56
2010-06-13T00:00:00Z,1.67164,1.67268,1.6705299999999998,1.6706699999999999,2070,0,91
2010-06-14T00:00:00Z,1.67065,1.68656,1.66788,1.6833399999999998,83551,0,50
2010-06-15T00:00:00Z,1.68336,1.6920899999999999,1.6731500000000001,1.67748,124985,0,12
2010-06-16T00:00:00Z,1.67743,1.67893,1.66357,1.66541,81434,0,29
2010-06-17T00:00:00Z,1.66536,1.6659199999999998,1.6431200000000001,1.64636,82486,0,56
2010-06-18T00:00:00Z,1.64635,1.65423,1.63952,1.64269,70446,0,50
2010-06-20T00:00:00Z,1.63834,1.64093,1.6378,1.6402,4223,0,90
2010-06-21T00:00:00Z,1.64019,1.6508500000000002,1.63755,1.63843,89488,0,50
2010-06-22T00:00:00Z,1.63841,1.6436199999999999,1.6297899999999998,1.6409099999999999,81566,0,50
2010-06-23T00:00:00Z,1.6410200000000001,1.65766,1.64005,1.65256,63915,0,54
2010-06-24T00:00:00Z,1.65258,1.6581700000000001,1.64372,1.6443400000000001,83254,0,56
2010-06-25T00:00:00Z,1.6444100000000001,1.6487699999999998,1.6370900000000002,1.6455199999999999,69307,0,55
2010-06-27T00:00:00Z,1.6457600000000001,1.646,1.64311,1.64351,1156,0,87
2010-06-28T00:00:00Z,1.64347,1.64542,1.62947,1.64097,76318,0,55
2010-06-29T00:00:00Z,1.641,1.64371,1.62666,1.62838,75364,0,56
2010-06-30T00:00:00Z,1.62852,1.63312,1.60888,1.61048,84099,0,56
2010-07-01T00:00:00Z,1.6104699999999998,1.6292200000000001,1.5946500000000001,1.60914,90181,0,34
2010-07-02T00:00:00Z,1.6091199999999999,1.62488,1.60515,1.61467,75969,0,36
2010-07-04T00:00:00Z,1.6164399999999999,1.61707,1.6154600000000001,1.61561,1014,0,95
2010-07-05T00:00:00Z,1.61566,1.61821,1.60508,1.60964,50280,0,50
2010-07-06T00:00:00Z,1.6096599999999999,1.61734,1.60275,1.60463,75484,0,50
2010-07-07T00:00:00Z,1.6046200000000002,1.60846,1.59565,1.5965500000000001,72794,0,35
2010-07-08T00:00:00Z,1.59652,1.60343,1.5880800000000002,1.5907,72525,0,23
2010-07-09T00:00:00Z,1.5906500000000001,1.6052,1.58822,1.5929600000000002,60275,0,32
2010-07-11T00:00:00Z,1.5896400000000002,1.5906500000000001,1.58784,1.58985,1965,0,88
2010-07-12T00:00:00Z,1.5898400000000001,1.6050200000000001,1.58304,1.5934300000000001,66275,0,27
2010-07-13T00:00:00Z,1.5935000000000001,1.60571,1.5911300000000002,1.60122,140039,0,12
2010-07-14T00:00:00Z,1.6012300000000002,1.6162,1.6011199999999999,1.60606,71515,0,50
2010-07-15T00:00:00Z,1.60603,1.61102,1.59817,1.60863,77573,0,50
2010-07-16T00:00:00Z,1.6086399999999998,1.61306,1.59998,1.60734,66604,0,50
2010-07-18T00:00:00Z,1.6017000000000001,1.60687,1.6014,1.60581,1996,0,83
2010-07-19T00:00:00Z,1.60579,1.6103399999999999,1.59856,1.6052,68568,0,50
2010-07-20T00:00:00Z,1.6051199999999999,1.6090499999999999,1.59171,1.6072600000000001,73297,0,50
2010-07-21T00:00:00Z,1.60725,1.61107,1.5914899999999998,1.59402,73510,0,50
2010-07-22T00:00:00Z,1.59405,1.59562,1.58495,1.59186,74078,0,50
2010-07-23T00:00:00Z,1.5918299999999999,1.62695,1.59104,1.62628,73443,0,50
2010-07-25T00:00:00Z,1.6245,1.62615,1.62357,1.62573,1548,0,90
2010-07-26T00:00:00Z,1.62572,1.63434,1.61835,1.62367,68909,0,57
2010-07-27T00:00:00Z,1.62368,1.65416,1.62368,1.65368,72335,0,56
2010-07-28T00:00:00Z,1.65366,1.65606,1.64557,1.64768,72008,0,50
2010-07-29T00:00:00Z,1.6477300000000001,1.65009,1.6187200000000002,1.62364,71266,0,55
2010-07-30T00:00:00Z,1.6237,1.63886,1.61788,1.6330200000000001,69557,0,55
2010-08-02T00:00:00Z,1.63547,1.65662,1.63236,1.651,65856,0,50
2010-08-03T00:00:00Z,1.65099,1.65775,1.6462599999999998,1.6569099999999999,63568,0,50
2010-08-04T00:00:00Z,1.6569,1.67459,1.6548,1.6736499999999999,67776,0,51
2010-08-05T00:00:00Z,1.6737600000000001,1.67557,1.6564,1.6620300000000001,64415,0,58
2010-08-06T00:00:00Z,1.6620599999999999,1.6692900000000002,1.65122,1.65595,57783,0,50
2010-08-08T00:00:00Z,1.6578,1.6592799999999999,1.65744,1.65778,1680,0,92
2010-08-09T00:00:00Z,1.65784,1.67039,1.65423,1.6671,55220,0,50
2010-08-10T00:00:00Z,1.66713,1.6688,1.65796,1.6612900000000002,77556,0,50
2010-08-11T00:00:00Z,1.6612200000000001,1.66778,1.64748,1.65626,79416,0,50
2010-08-12T00:00:00Z,1.65628,1.66255,1.63018,1.63591,73389,0,50
2010-08-13T00:00:00Z,1.63583,1.6476,1.63436,1.6385,64398,0,50
2010-08-15T00:00:00Z,1.6335,1.63911,1.6335,1.63843,1620,0,80
2010-08-16T00:00:00Z,1.63842,1.63977,1.61392,1.62585,71663,0,50
2010-08-17T00:00:00Z,1.62587,1.6354899999999999,1.62189,1.6252900000000001,72128,0,50
2010-08-18T00:00:00Z,1.62526,1.63321,1.6132300000000002,1.6252499999999999,69158,0,50
2010-08-19T00:00:00Z,1.62523,1.6280299999999999,1.60434,1.60809,79399,0,50
2010-08-20T00:00:00Z,1.60811,1.61096,1.6012,1.60571,67160,0,50
2010-08-22T00:00:00Z,1.60793,1.60983,1.60755,1.6093600000000001,1792,0,87
2010-08-23T00:00:00Z,1.60934,1.61623,1.6051,1.61358,67071,0,50
2010-08-24T00:00:00Z,1.61357,1.6146099999999999,1.5866099999999999,1.58877,79086,0,55
2010-08-25T00:00:00Z,1.58876,1.59401,1.58271,1.59214,72120,0,50
2010-08-26T00:00:00Z,1.59215,1.60622,1.5884800000000001,1.58929,75782,0,50
2010-08-27T00:00:00Z,1.5893000000000002,1.5987900000000002,1.58308,1.5958700000000001,68412,0,50
2010-08-29T00:00:00Z,1.5958,1.5983100000000001,1.59424,1.59742,2004,0,90
2010-08-30T00:00:00Z,1.59741,1.6026799999999999,1.58354,1.58534,53268,0,50
2010-08-31T00:00:00Z,1.58533,1.58676,1.55488,1.55704,70727,0,50
2010-09-01T00:00:00Z,1.55701,1.57328,1.5512000000000001,1.56813,59665,0,50
2010-09-02T00:00:00Z,1.56816,1.5721,1.55315,1.55908,52202,0,50
2010-09-03T00:00:00Z,1.55907,1.58081,1.5589300000000001,1.56954,47409,0,50
2010-09-05T00:00:00Z,1.56958,1.57081,1.56949,1.5703,1037,0,81
2010-09-06T00:00:00Z,1.5702500000000001,1.57542,1.5534,1.55496,40205,0,50
2010-09-07T00:00:00Z,1.5549,1.55922,1.54238,1.5512899999999998,56474,0,50
2010-09-08T00:00:00Z,1.5512299999999999,1.56902,1.5498699999999999,1.56445,70055,0,50
2010-09-09T00:00:00Z,1.5644900000000002,1.5703,1.55515,1.5659,65399,0,50
2010-09-10T00:00:00Z,1.56586,1.58536,1.56086,1.56563,64720,0,50
2010-09-12T00:00:00Z,1.5644,1.56798,1.5644,1.56691,1778,0,87
2010-09-13T00:00:00Z,1.56698,1.5737700000000001,1.55213,1.5547,68509,0,50
2010-09-14T00:00:00Z,1.55473,1.55492,1.53749,1.5462099999999999,75239,0,53
2010-09-15T00:00:00Z,1.5462799999999999,1.5699800000000002,1.54308,1.5664099999999999,77146,0,50
2010-09-16T00:00:00Z,1.56638,1.5872000000000002,1.5582,1.58648,73326,0,50
2010-09-17T00:00:00Z,1.58646,1.60027,1.57616,1.5779100000000001,68476,0,50
2010-09-19T00:00:00Z,1.5816,1.5817999999999999,1.5785,1.5788,302,0,100
2010-09-20T00:00:00Z,1.5785,1.5851,1.56105,1.56163,45921,0,50
2010-09-21T00:00:00Z,1.56166,1.56959,1.55315,1.55686,74666,0,55
2010-09-22T00:00:00Z,1.55689,1.5636,1.53979,1.5432299999999999,60152,0,55
2010-09-23T00:00:00Z,1.5432000000000001,1.5506799999999998,1.53918,1.54487,71078,0,55
2010-09-24T00:00:00Z,1.54494,1.5605799999999999,1.5367199999999999,1.55528,35640,0,56
2010-09-26T00:00:00Z,1.5554999999999999,1.55932,1.5554999999999999,1.5581399999999999,1862,0,82
2010-09-27T00:00:00Z,1.55808,1.56311,1.55474,1.5580500000000002,61850,0,50
2010-09-28T00:00:00Z,1.55804,1.5657,1.53827,1.5429300000000001,74304,0,55
2010-09-29T00:00:00Z,1.54288,1.55141,1.53901,1.54251,61343,0,55
2010-09-30T00:00:00Z,1.54247,1.55173,1.53572,1.54588,84690,0,55
2010-10-01T00:00:00Z,1.54589,1.55219,1.53829,1.53972,77182,0,53
2010-10-03T00:00:00Z,1.54163,1.5436100000000001,1.54147,1.54352,1821,0,86
2010-10-04T00:00:00Z,1.5434999999999999,1.54647,1.53342,1.53729,73249,0,50
2010-10-05T00:00:00Z,1.53728,1.54054,1.53051,1.53518,79532,0,50
2010-10-06T00:00:00Z,1.5351599999999999,1.54242,1.5252400000000002,1.52611,73579,0,50
2010-10-07T00:00:00Z,1.5261,1.54305,1.5189599999999999,1.53315,76891,0,55
2010-10-08T00:00:00Z,1.53318,1.538,1.5277699999999999,1.5375999999999999,60992,0,57
2010-10-10T00:00:00Z,1.5316999999999998,1.5335,1.5297,1.533,383,0,100
2010-10-11T00:00:00Z,1.5331000000000001,1.5372599999999998,1.5293,1.5322200000000001,37938,0,50
2010-10-12T00:00:00Z,1.53226,1.54196,1.50922,1.51318,79492,0,52
2010-10-13T00:00:00Z,1.5131299999999999,1.5266899999999999,1.50896,1.52287,71827,0,50
2010-10-14T00:00:00Z,1.52286,1.5274,1.51587,1.5252,70148,0,58
2010-10-15T00:00:00Z,1.52514,1.53725,1.5246300000000002,1.53291,61282,0,50
2010-10-17T00:00:00Z,1.53058,1.5323600000000002,1.5297399999999999,1.53125,1808,0,80
2010-10-18T00:00:00Z,1.53124,1.53519,1.5165,1.52378,72582,0,55
2010-10-19T00:00:00Z,1.52386,1.53365,1.5147,1.5236399999999999,83214,0,56
2010-10-20T00:00:00Z,1.5236100000000001,1.52658,1.51261,1.5236100000000001,79366,0,55
2010-10-21T00:00:00Z,1.5236,1.5298699999999998,1.51445,1.52016,81296,0,50
2010-10-22T00:00:00Z,1.52019,1.53635,1.5194800000000002,1.532,77463,0,50
2010-10-24T00:00:00Z,1.53038,1.53216,1.52979,1.5319,2183,0,90
2010-10-25T00:00:00Z,1.53187,1.5345,1.52225,1.52596,83020,0,53
2010-10-26T00:00:00Z,1.52591,1.56464,1.52591,1.5594299999999999,93625,0,50
2010-10-27T00:00:00Z,1.5594299999999999,1.56863,1.55627,1.56132,93621,0,50
2010-10-28T00:00:00Z,1.56136,1.57352,1.55395,1.56753,86913,0,50
2010-10-29T00:00:00Z,1.56755,1.5794000000000001,1.56597,1.57519,84237,0,55
2010-10-31T00:00:00Z,1.57641,1.577,1.5751,1.57561,1671,0,82
2010-11-01T00:00:00Z,1.5756299999999999,1.5963699999999998,1.5754000000000001,1.59261,89939,0,50
2010-11-02T00:00:00Z,1.59259,1.59345,1.56273,1.56988,89837,0,50
2010-11-03T00:00:00Z,1.5699100000000001,1.58263,1.56,1.56551,103141,0,50
2010-11-04T00:00:00Z,1.56552,1.57465,1.55619,1.55896,103257,0,50
2010-11-05T00:00:00Z,1.5589499999999998,1.5625900000000001,1.54568,1.5554299999999999,90372,0,50
2010-11-07T00:00:00Z,1.55539,1.55741,1.55512,1.5563099999999999,2123,0,80
2010-11-08T00:00:00Z,1.55628,1.5612599999999999,1.55331,1.55836,100588,0,54
2010-11-09T00:00:00Z,1.55835,1.56073,1.54175,1.5485799999999998,107164,0,50
2010-11-10T00:00:00Z,1.5486499999999999,1.56945,1.54772,1.5643799999999999,104093,0,24
2010-11-11T00:00:00Z,1.56437,1.57832,1.56047,1.57191,102491,0,55
2010-11-12T00:00:00Z,1.57189,1.5829,1.55659,1.5801699999999999,107611,0,55
2010-11-14T00:00:00Z,1.58027,1.58032,1.57795,1.57916,2635,0,80
2010-11-15T00:00:00Z,1.57907,1.5869900000000001,1.57324,1.58007,100572,0,50
2010-11-16T00:00:00Z,1.58006,1.5829,1.5718800000000002,1.58243,112808,0,54
2010-11-17T00:00:00Z,1.58244,1.5861800000000001,1.57363,1.5767099999999998,102857,0,50
2010-11-18T00:00:00Z,1.5767,1.6002999999999998,1.57247,1.5974300000000001,104029,0,50
2010-11-19T00:00:00Z,1.5974300000000001,1.5985,1.58335,1.58522,92693,0,53
2010-11-21T00:00:00Z,1.58666,1.58872,1.58562,1.5876700000000001,3174,0,80
2010-11-22T00:00:00Z,1.5876299999999999,1.592,1.57433,1.5746099999999998,108393,0,51
2010-11-23T00:00:00Z,1.5745900000000002,1.57855,1.56882,1.57449,119113,0,50
2010-11-24T00:00:00Z,1.57447,1.57582,1.56297,1.56986,117351,0,51
2010-11-25T00:00:00Z,1.5698699999999999,1.5791300000000001,1.5686499999999999,1.57579,91096,0,50
2010-11-26T00:00:00Z,1.57576,1.5765,1.56201,1.5633599999999999,97335,0,55
2010-11-28T00:00:00Z,1.56473,1.56547,1.56304,1.56314,3467,0,88
2010-11-29T00:00:00Z,1.56311,1.5657100000000002,1.55384,1.55637,107592,0,50
2010-11-30T00:00:00Z,1.5563500000000001,1.56265,1.54462,1.5613000000000001,123981,0,50
2010-12-01T00:00:00Z,1.56129,1.5733700000000002,1.5587900000000001,1.56514,120501,0,50
2010-12-02T00:00:00Z,1.56522,1.57009,1.5422099999999999,1.54738,110975,0,50
2010-12-03T00:00:00Z,1.54739,1.55592,1.53166,1.53533,102371,0,50
2010-12-05T00:00:00Z,1.5379800000000001,1.5387,1.53667,1.53687,3203,0,80
2010-12-06T00:00:00Z,1.53688,1.54766,1.53193,1.54268,107868,0,50
2010-12-07T00:00:00Z,1.5426600000000001,1.5573299999999999,1.54109,1.55598,114551,0,50
2010-12-08T00:00:00Z,1.5559699999999999,1.5618699999999999,1.5495999999999999,1.5575700000000001,114240,0,50
2010-12-09T00:00:00Z,1.55756,1.55917,1.54732,1.55076,108283,0,55
2010-12-10T00:00:00Z,1.55074,1.55571,1.54735,1.54963,92378,0,36
2010-12-12T00:00:00Z,1.55047,1.5512299999999999,1.5501800000000001,1.5504799999999999,1446,0,81
2010-12-13T00:00:00Z,1.5505,1.55458,1.53011,1.5349599999999999,98714,0,50
2010-12-14T00:00:00Z,1.53495,1.5382500000000001,1.51051,1.51472,105267,0,50
2010-12-15T00:00:00Z,1.5146600000000001,1.5168599999999999,1.49783,1.50471,107218,0,25
2010-12-16T00:00:00Z,1.5047000000000001,1.51669,1.50248,1.50749,98751,0,22
2010-12-17T00:00:00Z,1.5074800000000002,1.50756,1.49151,1.5042900000000001,97684,0,50
2010-12-19T00:00:00Z,1.50499,1.50625,1.50413,1.50424,2445,0,82
2010-12-20T00:00:00Z,1.50424,1.50499,1.49398,1.49566,98997,0,50
2010-12-21T00:00:00Z,1.49565,1.49879,1.48035,1.48121,103246,0,50
2010-12-22T00:00:00Z,1.48119,1.4828700000000001,1.46214,1.4656799999999999,99502,0,50
2010-12-23T00:00:00Z,1.46562,1.48776,1.46189,1.47855,90139,0,50
