timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2006-12-06T00:00:00Z,226.78,226.84,225.7,226.74,14810,0,80
2006-12-07T00:00:00Z,226.72,226.76,225.85,226.0,13948,0,80
2006-12-08T00:00:00Z,226.02,227.78,225.92,227.34,17089,0,80
2006-12-10T00:00:00Z,227.25,227.3,227.04,227.11,538,0,80
2006-12-11T00:00:00Z,227.08,229.06,226.94,228.84,16720,0,80
2006-12-12T00:00:00Z,228.83,230.31,228.75,230.03,18796,0,80
2006-12-13T00:00:00Z,230.0,231.31,229.99,230.97,16707,0,80
2006-12-14T00:00:00Z,230.98,231.39,230.65,231.11,18303,0,80
2006-12-15T00:00:00Z,231.06,231.8,229.36,230.67,20135,0,80
2006-12-17T00:00:00Z,230.37,230.46,230.25,230.43,357,0,80
2006-12-18T00:00:00Z,230.42,230.87,229.39,229.94,14480,0,80
2006-12-19T00:00:00Z,229.93,232.67,229.66,232.57,18947,0,80
2006-12-20T00:00:00Z,232.55,233.23,232.38,232.55,16351,0,80
2006-12-21T00:00:00Z,232.53,232.99,231.53,232.03,13868,0,80
2006-12-22T00:00:00Z,232.02,232.96,231.98,232.66,14949,0,80
2006-12-25T00:00:00Z,232.79,233.02,232.52,232.8,600,0,80
2006-12-26T00:00:00Z,232.81,233.09,232.54,232.92,11430,0,80
2006-12-27T00:00:00Z,232.93,232.95,231.54,232.37,13539,0,80
2006-12-28T00:00:00Z,232.36,233.64,232.15,233.27,13981,0,80
2006-12-29T00:00:00Z,233.26,233.87,232.91,233.18,12133,0,80
2007-01-01T00:00:00Z,233.39,233.61,233.31,233.44,610,0,70
2007-01-02T00:00:00Z,233.45,234.57,232.9,234.46,16417,0,70
2007-01-03T00:00:00Z,234.48,234.82,232.64,232.95,15411,0,70
2007-01-04T00:00:00Z,232.97,233.12,230.73,230.8,15192,0,70
2007-01-05T00:00:00Z,230.81,230.85,228.57,228.82,16427,0,70
2007-01-07T00:00:00Z,229.13,229.18,228.78,228.81,292,0,70
2007-01-08T00:00:00Z,228.8,230.39,228.04,230.28,12839,0,70
2007-01-09T00:00:00Z,230.27,231.88,230.25,231.28,13439,0,70
2007-01-10T00:00:00Z,231.26,231.74,230.7,230.93,14221,0,70
2007-01-11T00:00:00Z,230.94,234.84,230.83,233.93,18223,0,70
2007-01-12T00:00:00Z,233.92,235.91,233.87,235.68,15787,0,70
2007-01-14T00:00:00Z,235.69,235.88,235.57,235.71,360,0,70
2007-01-15T00:00:00Z,235.7,236.98,234.96,236.57,11035,0,70
2007-01-16T00:00:00Z,236.56,237.26,236.3,236.83,14446,0,70
2007-01-17T00:00:00Z,236.85,237.89,236.56,237.64,13690,0,70
2007-01-18T00:00:00Z,237.62,240.0,237.46,239.35,17336,0,70
2007-01-19T00:00:00Z,239.36,239.81,238.95,239.27,12435,0,70
2007-01-21T00:00:00Z,239.26,239.4,239.2,239.34,225,0,70
2007-01-22T00:00:00Z,239.37,240.6,239.37,240.38,11154,0,70
2007-01-23T00:00:00Z,240.39,241.47,240.38,241.16,14505,0,70
2007-01-24T00:00:00Z,241.17,241.38,237.47,237.87,18901,0,70
2007-01-25T00:00:00Z,237.86,239.01,236.33,238.94,19172,0,70
2007-01-26T00:00:00Z,238.93,239.17,237.53,238.11,15373,0,70
2007-01-28T00:00:00Z,238.2,238.3,238.06,238.21,228,0,70
2007-01-29T00:00:00Z,238.23,239.16,238.07,238.75,11655,0,70
2007-01-30T00:00:00Z,238.73,240.03,238.28,238.71,13717,0,70
2007-01-31T00:00:00Z,238.73,238.82,236.34,237.05,18121,0,70
2007-02-01T00:00:00Z,237.03,237.79,236.54,237.59,16550,0,70
2007-02-02T00:00:00Z,237.58,238.79,237.28,238.12,13404,0,70
2007-02-04T00:00:00Z,238.15,238.17,237.75,237.79,357,0,70
2007-02-05T00:00:00Z,237.81,237.96,235.35,235.65,13805,0,70
2007-02-06T00:00:00Z,235.66,237.28,235.36,236.61,12890,0,70
2007-02-07T00:00:00Z,236.59,238.01,236.37,237.69,12110,0,70
2007-02-08T00:00:00Z,237.7,238.86,236.93,237.24,14041,0,70
2007-02-09T00:00:00Z,237.23,237.85,236.21,237.2,12454,0,70
2007-02-11T00:00:00Z,238.19,238.26,237.98,238.02,472,0,70
2007-02-12T00:00:00Z,238.0,238.49,236.63,237.08,11487,0,70
2007-02-13T00:00:00Z,237.1,237.24,235.37,235.91,13574,0,70
2007-02-14T00:00:00Z,235.93,237.21,235.62,236.31,15887,0,70
2007-02-15T00:00:00Z,236.33,236.4,232.47,232.96,18846,0,70
2007-02-16T00:00:00Z,232.97,233.46,232.12,232.82,13239,0,70
2007-02-18T00:00:00Z,233.1,233.22,232.98,233.04,334,0,70
2007-02-19T00:00:00Z,233.03,233.83,232.09,233.46,9699,0,70
2007-02-20T00:00:00Z,233.45,235.13,233.22,234.72,12808,0,70
2007-02-21T00:00:00Z,234.73,236.42,233.77,236.23,16172,0,70
2007-02-22T00:00:00Z,236.24,237.99,235.69,237.63,13820,0,70
2007-02-23T00:00:00Z,237.66,238.17,237.36,237.58,14371,0,70
2007-02-26T00:00:00Z,237.35,237.56,236.26,236.87,10810,0,70
2007-02-27T00:00:00Z,236.83,236.89,230.66,231.75,21023,0,70
2007-02-28T00:00:00Z,231.76,233.49,230.94,233.16,25082,0,70
2007-03-01T00:00:00Z,233.15,233.32,229.45,230.42,20793,0,70
2007-03-02T00:00:00Z,230.43,230.58,226.55,226.96,18684,0,70
2007-03-04T00:00:00Z,226.8,226.8,224.36,224.57,1406,0,70
2007-03-05T00:00:00Z,224.6,224.6,221.07,221.99,21474,0,70
2007-03-06T00:00:00Z,222.0,226.2,221.96,225.93,17651,0,70
2007-03-07T00:00:00Z,225.92,226.09,222.82,223.21,15517,0,70
2007-03-08T00:00:00Z,223.22,226.85,222.93,226.0,15286,0,70
2007-03-09T00:00:00Z,226.02,228.71,226.0,228.54,13506,0,70
2007-03-11T00:00:00Z,228.92,229.16,228.72,228.99,425,0,70
2007-03-12T00:00:00Z,228.97,229.67,225.79,227.18,14247,0,70
2007-03-13T00:00:00Z,227.17,227.42,223.31,223.74,16525,0,70
2007-03-14T00:00:00Z,223.71,227.5,222.6,227.35,19308,0,70
2007-03-15T00:00:00Z,227.34,228.03,226.21,227.09,15880,0,70
2007-03-16T00:00:00Z,227.1,227.72,226.36,226.61,14927,0,70
2007-03-18T00:00:00Z,225.59,226.18,225.53,225.97,452,0,70
2007-03-19T00:00:00Z,225.96,229.11,225.93,228.9,15375,0,70
2007-03-20T00:00:00Z,228.89,230.77,228.64,229.96,15198,0,70
2007-03-21T00:00:00Z,229.95,231.52,229.83,231.07,12901,0,70
2007-03-22T00:00:00Z,231.09,232.21,230.64,232.04,13960,0,70
2007-03-23T00:00:00Z,232.03,232.32,230.46,231.67,12901,0,70
2007-03-25T00:00:00Z,231.1,231.32,230.89,231.24,367,0,70
2007-03-26T00:00:00Z,231.25,232.78,230.82,232.68,13170,0,70
2007-03-27T00:00:00Z,232.67,232.97,231.25,231.53,12975,0,70
2007-03-28T00:00:00Z,231.56,231.88,228.75,229.28,12397,0,70
2007-03-29T00:00:00Z,229.31,231.75,229.09,231.61,13270,0,70
2007-03-30T00:00:00Z,231.59,231.96,230.54,231.84,14647,0,70
2007-04-01T00:00:00Z,231.38,231.78,231.21,231.67,331,0,70
2007-04-02T00:00:00Z,231.68,233.1,231.29,232.92,12092,0,70
2007-04-03T00:00:00Z,232.9,235.09,232.85,234.42,12922,0,70
2007-04-04T00:00:00Z,234.43,234.89,234.04,234.61,12329,0,70
2007-04-05T00:00:00Z,234.63,234.78,233.52,233.92,11105,0,70
2007-04-06T00:00:00Z,233.9,234.6,233.79,234.32,5947,0,70
2007-04-08T00:00:00Z,234.34,234.48,234.34,234.43,163,0,70
2007-04-09T00:00:00Z,234.44,234.53,233.74,233.89,6089,0,70
2007-04-10T00:00:00Z,233.88,235.35,233.64,234.85,11816,0,70
2007-04-11T00:00:00Z,234.86,236.28,234.71,235.71,12394,0,70
2007-04-12T00:00:00Z,235.72,236.1,235.14,235.65,12521,0,70
2007-04-13T00:00:00Z,235.64,236.96,234.75,236.84,13221,0,70
2007-04-15T00:00:00Z,237.08,237.86,237.08,237.62,836,0,70
2007-04-16T00:00:00Z,237.6,238.57,236.4,238.13,13078,0,70
2007-04-17T00:00:00Z,238.14,239.42,237.15,238.75,13461,0,70
2007-04-18T00:00:00Z,238.77,238.92,236.75,237.93,13914,0,70
2007-04-19T00:00:00Z,237.92,238.2,235.21,236.89,15929,0,70
2007-04-20T00:00:00Z,236.92,238.31,236.9,237.6,11815,0,70
2007-04-22T00:00:00Z,238.07,238.11,237.85,238.09,171,0,70
2007-04-23T00:00:00Z,238.04,238.32,236.28,237.13,12171,0,70
2007-04-24T00:00:00Z,237.14,238.0,235.96,237.21,12977,0,70
2007-04-25T00:00:00Z,237.22,237.99,236.89,237.57,11407,0,70
2007-04-26T00:00:00Z,237.59,238.74,237.25,237.9,12650,0,70
2007-04-27T00:00:00Z,237.89,239.38,237.32,238.92,10327,0,70
2007-04-29T00:00:00Z,238.04,238.42,238.04,238.11,602,0,70
2007-04-30T00:00:00Z,238.14,239.02,237.86,238.68,11297,0,70
2007-05-01T00:00:00Z,238.67,239.75,238.67,239.36,10820,0,70
2007-05-02T00:00:00Z,239.35,239.59,238.61,238.96,13299,0,70
2007-05-03T00:00:00Z,238.95,239.56,238.92,239.21,9326,0,70
2007-05-04T00:00:00Z,239.22,239.53,238.75,239.38,11468,0,70
2007-05-06T00:00:00Z,239.53,239.57,239.22,239.24,467,0,70
2007-05-07T00:00:00Z,239.27,239.59,239.11,239.25,10049,0,70
2007-05-08T00:00:00Z,239.27,239.39,238.17,238.7,12777,0,70
2007-05-09T00:00:00Z,238.68,239.52,238.03,239.42,11724,0,70
2007-05-10T00:00:00Z,239.4,239.75,236.67,237.15,15874,0,70
2007-05-11T00:00:00Z,237.17,238.43,236.42,238.13,15142,0,70
2007-05-13T00:00:00Z,238.2,238.29,238.04,238.13,283,0,70
2007-05-14T00:00:00Z,238.11,238.65,237.89,238.11,9134,0,70
2007-05-15T00:00:00Z,238.14,239.0,237.71,238.71,11808,0,70
2007-05-16T00:00:00Z,238.74,239.36,238.56,238.71,11104,0,70
2007-05-17T00:00:00Z,238.72,239.61,238.61,239.52,10692,0,70
2007-05-18T00:00:00Z,239.5,239.89,237.79,239.17,11194,0,70
2007-05-20T00:00:00Z,239.19,239.25,239.06,239.17,277,0,70
2007-05-21T00:00:00Z,239.19,239.6,238.99,239.45,9956,0,70
2007-05-22T00:00:00Z,239.46,240.24,239.1,240.21,9921,0,70
2007-05-23T00:00:00Z,240.22,241.85,240.09,241.35,11487,0,70
2007-05-24T00:00:00Z,241.34,241.6,240.71,240.88,12287,0,70
2007-05-25T00:00:00Z,240.89,241.78,239.67,241.53,12120,0,70
2007-05-27T00:00:00Z,241.41,241.57,241.4,241.52,209,0,70
2007-05-28T00:00:00Z,241.54,241.63,241.17,241.32,4747,0,70
2007-05-29T00:00:00Z,241.35,241.53,240.5,240.75,9104,0,70
2007-05-30T00:00:00Z,240.74,241.03,239.74,240.31,12947,0,70
2007-05-31T00:00:00Z,240.29,241.17,239.89,241.02,11073,0,70
2007-06-01T00:00:00Z,241.0,242.07,240.85,242.0,9195,0,70
2007-06-03T00:00:00Z,241.84,241.92,241.74,241.86,144,0,70
2007-06-04T00:00:00Z,241.89,242.64,241.64,242.4,10570,0,70
2007-06-05T00:00:00Z,242.39,242.99,241.52,241.82,12461,0,70
2007-06-06T00:00:00Z,241.84,242.27,240.92,241.1,12699,0,70
2007-06-07T00:00:00Z,241.09,242.03,238.9,239.09,15011,0,70
2007-06-08T00:00:00Z,239.07,240.13,237.64,239.78,15182,0,70
2007-06-10T00:00:00Z,239.75,239.77,239.34,239.39,227,0,70
2007-06-11T00:00:00Z,239.36,239.96,238.95,239.77,9885,0,70
2007-06-12T00:00:00Z,239.75,240.85,239.57,240.15,11346,0,70
2007-06-13T00:00:00Z,240.17,242.96,239.72,241.81,13413,0,70
2007-06-14T00:00:00Z,241.82,242.35,241.69,242.14,7746,0,70
2007-06-15T00:00:00Z,242.15,244.35,242.09,243.92,6681,0,70
2007-06-17T00:00:00Z,243.93,244.17,243.93,244.12,338,0,70
2007-06-18T00:00:00Z,244.14,245.51,243.91,245.34,11255,0,70
2007-06-19T00:00:00Z,245.33,245.54,245.07,245.29,14701,0,70
2007-06-20T00:00:00Z,245.32,246.62,244.69,245.95,15427,0,70
2007-06-21T00:00:00Z,245.94,246.64,245.87,246.58,13617,0,70
2007-06-22T00:00:00Z,246.6,247.93,246.51,247.67,13796,0,70
2007-06-24T00:00:00Z,247.36,247.69,247.33,247.68,191,0,70
2007-06-25T00:00:00Z,247.67,247.8,246.46,246.89,11191,0,70
2007-06-26T00:00:00Z,246.91,247.04,245.22,245.88,16748,0,70
2007-06-27T00:00:00Z,245.86,246.36,243.99,246.24,19471,0,70
2007-06-28T00:00:00Z,246.25,246.76,245.33,246.57,15487,0,70
2007-06-29T00:00:00Z,246.59,247.79,246.47,247.42,16131,0,70
2007-07-01T00:00:00Z,247.14,247.28,247.09,247.26,160,0,70
2007-07-02T00:00:00Z,247.24,247.61,246.03,246.66,13594,0,70
2007-07-03T00:00:00Z,246.62,247.61,246.22,247.02,12412,0,70
2007-07-04T00:00:00Z,247.01,247.44,246.59,247.33,8830,0,70
2007-07-05T00:00:00Z,247.32,247.62,246.58,247.35,13373,0,70
2007-07-06T00:00:00Z,247.38,248.18,247.05,248.0,12162,0,70
2007-07-08T00:00:00Z,248.24,248.28,248.17,248.26,147,0,70
2007-07-09T00:00:00Z,248.23,248.78,248.11,248.61,9753,0,70
2007-07-10T00:00:00Z,248.62,248.74,245.07,245.88,18214,0,70
2007-07-11T00:00:00Z,245.87,248.94,245.46,248.46,18436,0,70
2007-07-12T00:00:00Z,248.47,248.78,247.69,248.32,15870,0,70
2007-07-13T00:00:00Z,248.34,248.92,247.98,248.01,13829,0,70
2007-07-15T00:00:00Z,247.85,248.26,247.58,248.24,187,0,70
2007-07-16T00:00:00Z,248.26,248.64,247.83,248.07,12039,0,70
2007-07-17T00:00:00Z,248.06,250.46,248.01,249.84,20102,0,70
2007-07-18T00:00:00Z,249.83,250.52,249.6,250.27,24732,0,70
2007-07-19T00:00:00Z,250.28,250.43,249.72,250.17,13812,0,70
2007-07-20T00:00:00Z,250.19,251.09,248.6,249.35,13728,0,70
2007-07-22T00:00:00Z,249.85,249.94,249.36,249.38,341,0,70
2007-07-23T00:00:00Z,249.39,249.94,248.54,249.27,21295,0,70
2007-07-24T00:00:00Z,249.28,249.45,247.28,247.93,21326,0,70
2007-07-25T00:00:00Z,247.92,248.11,246.28,247.27,22717,0,70
2007-07-26T00:00:00Z,247.26,247.73,241.41,242.57,29974,0,70
2007-07-27T00:00:00Z,242.59,244.37,239.74,240.15,35730,0,70
2007-07-29T00:00:00Z,238.8,239.55,238.31,239.39,1145,0,70
2007-07-30T00:00:00Z,239.38,241.77,239.0,241.58,21517,0,70
2007-07-31T00:00:00Z,241.59,242.93,240.16,240.33,30167,0,70
2007-08-01T00:00:00Z,240.32,242.18,237.63,241.77,40247,0,70
2007-08-02T00:00:00Z,241.76,243.13,240.13,242.65,27742,0,70
2007-08-03T00:00:00Z,242.64,242.94,240.64,240.92,24728,0,70
2007-08-05T00:00:00Z,239.33,239.89,239.16,239.77,495,0,70
2007-08-06T00:00:00Z,239.78,241.81,238.92,241.36,13933,0,70
2007-08-07T00:00:00Z,241.37,241.5,238.68,240.23,24763,0,70
2007-08-08T00:00:00Z,240.24,244.08,239.84,243.81,29470,0,70
2007-08-09T00:00:00Z,243.8,244.02,238.92,239.29,27651,0,70
2007-08-10T00:00:00Z,239.27,240.48,236.26,239.51,38663,0,70
2007-08-12T00:00:00Z,239.28,239.7,239.28,239.43,294,0,70
2007-08-13T00:00:00Z,239.42,239.63,236.44,237.83,30534,0,70
2007-08-14T00:00:00Z,237.84,237.95,234.15,234.49,33946,0,70
2007-08-15T00:00:00Z,234.48,234.73,230.85,231.1,43000,0,70
2007-08-16T00:00:00Z,231.09,231.69,221.48,226.39,65004,0,70
2007-08-17T00:00:00Z,226.37,228.99,219.32,226.57,63256,0,70
2007-08-19T00:00:00Z,226.64,226.64,225.6,225.61,676,0,70
2007-08-20T00:00:00Z,225.44,229.56,224.93,228.31,43978,0,70
2007-08-21T00:00:00Z,228.32,229.07,225.33,226.12,42097,0,70
2007-08-22T00:00:00Z,226.11,230.68,225.96,230.61,32422,0,70
2007-08-23T00:00:00Z,230.6,234.86,230.38,232.38,39981,0,70
2007-08-24T00:00:00Z,232.35,234.58,230.82,234.47,35117,0,70
2007-08-26T00:00:00Z,234.37,235.19,234.31,235.15,773,0,70
2007-08-27T00:00:00Z,235.16,235.49,231.67,232.05,21696,0,70
2007-08-28T00:00:00Z,232.09,232.74,228.19,228.68,34261,0,70
2007-08-29T00:00:00Z,228.7,234.51,227.4,233.66,42958,0,70
2007-08-30T00:00:00Z,233.67,234.03,231.19,233.48,39253,0,70
2007-08-31T00:00:00Z,233.47,235.49,232.72,233.49,37457,0,70
2007-09-02T00:00:00Z,233.41,233.83,233.41,233.7,309,0,70
2007-09-03T00:00:00Z,233.69,234.54,233.02,233.58,16621,0,70
2007-09-04T00:00:00Z,233.57,234.41,231.93,234.13,29299,0,70
2007-09-05T00:00:00Z,234.12,234.8,231.88,232.54,30297,0,70
2007-09-06T00:00:00Z,232.55,233.95,231.88,233.67,33557,0,70
2007-09-07T00:00:00Z,233.66,234.12,229.14,230.0,21468,0,70
2007-09-09T00:00:00Z,228.88,228.9,228.23,228.49,848,0,70
2007-09-10T00:00:00Z,228.56,231.47,228.52,230.22,21141,0,70
2007-09-11T00:00:00Z,230.23,232.52,229.55,232.27,33468,0,70
2007-09-12T00:00:00Z,232.26,232.3,231.01,231.62,21551,0,70
2007-09-13T00:00:00Z,231.61,234.77,231.01,231.86,28895,0,70
2007-09-14T00:00:00Z,231.85,233.28,230.17,231.51,36845,0,70
2007-09-16T00:00:00Z,231.54,231.54,230.79,231.06,492,0,70
2007-09-17T00:00:00Z,231.05,231.67,228.79,229.31,27840,0,70
2007-09-18T00:00:00Z,229.32,234.24,228.19,233.3,34064,0,70
2007-09-19T00:00:00Z,233.31,233.84,231.11,232.03,34269,0,70
2007-09-20T00:00:00Z,232.07,232.24,229.45,230.43,34314,0,70
2007-09-21T00:00:00Z,230.44,233.66,230.36,233.32,30716,0,70
2007-09-23T00:00:00Z,233.1,233.17,233.07,233.11,219,0,70
2007-09-24T00:00:00Z,233.1,233.52,231.73,232.1,20805,0,70
2007-09-25T00:00:00Z,232.11,232.29,229.72,231.47,29729,0,70
2007-09-26T00:00:00Z,231.45,233.24,231.21,232.61,29317,0,70
2007-09-27T00:00:00Z,232.62,234.57,232.45,234.15,30428,0,70
2007-09-28T00:00:00Z,234.16,235.25,232.37,234.99,35220,0,70
2007-09-30T00:00:00Z,234.84,235.02,234.81,234.84,267,0,70
2007-10-01T00:00:00Z,234.86,237.06,234.67,236.69,29762,0,70
2007-10-02T00:00:00Z,236.68,236.77,234.92,236.0,28444,0,70
2007-10-03T00:00:00Z,236.02,237.83,235.87,236.87,28571,0,70
2007-10-04T00:00:00Z,236.86,237.82,236.14,237.32,26477,0,70
2007-10-05T00:00:00Z,237.31,238.96,236.67,238.86,22558,0,70
2007-10-07T00:00:00Z,239.18,239.18,238.74,238.77,183,0,70
2007-10-08T00:00:00Z,238.76,239.68,238.55,238.72,9127,0,70
2007-10-09T00:00:00Z,238.73,239.07,236.95,238.74,16945,0,70
2007-10-10T00:00:00Z,238.75,240.35,238.63,239.13,15523,0,70
2007-10-11T00:00:00Z,238.89,239.84,237.74,238.76,18448,0,70
2007-10-12T00:00:00Z,238.74,239.46,237.37,239.42,16034,0,70
2007-10-14T00:00:00Z,238.99,239.29,238.92,239.21,301,0,70
2007-10-15T00:00:00Z,239.22,240.65,238.91,239.61,15295,0,70
2007-10-16T00:00:00Z,239.6,239.98,236.6,237.64,20831,0,70
2007-10-17T00:00:00Z,237.65,238.78,235.86,237.59,22263,0,70
2007-10-18T00:00:00Z,237.58,238.07,235.92,235.96,19981,0,70
2007-10-19T00:00:00Z,235.97,236.98,234.78,234.92,21761,0,70
2007-10-21T00:00:00Z,233.93,233.99,232.86,233.12,1180,0,70
2007-10-22T00:00:00Z,233.1,234.47,230.28,232.56,27730,0,70
2007-10-23T00:00:00Z,232.58,235.81,232.34,235.46,22152,0,70
2007-10-24T00:00:00Z,235.44,235.65,232.79,234.01,23548,0,70
2007-10-25T00:00:00Z,234.03,235.11,233.01,233.8,19689,0,70
2007-10-26T00:00:00Z,233.77,235.34,233.6,234.37,16446,0,70
2007-10-28T00:00:00Z,234.45,234.58,234.34,234.5,408,0,70
2007-10-29T00:00:00Z,234.49,236.76,234.3,236.38,14101,0,70
2007-10-30T00:00:00Z,236.37,237.67,235.22,237.29,16397,0,70
2007-10-31T00:00:00Z,237.32,240.17,236.98,239.95,20177,0,70
2007-11-01T00:00:00Z,239.96,241.35,237.6,237.82,23334,0,70
2007-11-02T00:00:00Z,237.84,240.25,237.69,239.92,23679,0,70
2007-11-04T00:00:00Z,239.33,239.5,239.09,239.15,480,0,70
2007-11-05T00:00:00Z,239.17,239.67,237.08,237.9,20132,0,70
2007-11-06T00:00:00Z,237.87,239.59,237.79,239.41,17040,0,70
2007-11-07T00:00:00Z,239.43,239.64,235.09,236.43,30102,0,70
2007-11-08T00:00:00Z,236.42,238.83,236.12,237.55,27880,0,70
2007-11-09T00:00:00Z,237.57,238.06,231.06,231.33,31492,0,70
2007-11-11T00:00:00Z,230.07,230.84,229.92,230.63,906,0,70
2007-11-12T00:00:00Z,230.6,231.01,224.17,225.13,33566,0,70
2007-11-13T00:00:00Z,225.15,230.79,225.01,230.58,27279,0,70
2007-11-14T00:00:00Z,230.56,232.39,227.86,228.39,29350,0,70
2007-11-15T00:00:00Z,228.4,229.67,225.11,225.81,26932,0,70
2007-11-16T00:00:00Z,225.85,228.35,223.91,228.22,25926,0,70
2007-11-18T00:00:00Z,227.6,227.8,227.28,227.63,468,0,70
2007-11-19T00:00:00Z,227.57,228.31,224.54,224.86,22130,0,70
2007-11-20T00:00:00Z,224.87,228.29,224.27,226.66,27671,0,70
2007-11-21T00:00:00Z,226.6,226.85,222.39,223.53,24888,0,70
2007-11-22T00:00:00Z,223.52,225.63,223.23,223.72,17399,0,70
2007-11-23T00:00:00Z,223.73,224.76,221.25,223.39,22823,0,70
2007-11-25T00:00:00Z,223.62,224.45,223.59,224.19,642,0,70
2007-11-26T00:00:00Z,224.2,224.81,221.87,222.11,21856,0,70
2007-11-27T00:00:00Z,222.21,225.77,222.03,224.93,28473,0,70
2007-11-28T00:00:00Z,224.94,229.28,223.67,228.52,27798,0,70
2007-11-29T00:00:00Z,228.53,229.15,225.7,226.4,25441,0,70
2007-11-30T00:00:00Z,226.47,229.3,226.32,228.81,25480,0,70
2007-12-02T00:00:00Z,228.11,228.35,227.93,228.24,423,0,70
2007-12-03T00:00:00Z,228.22,228.44,226.51,227.9,20205,0,70
2007-12-04T00:00:00Z,227.93,228.08,225.55,226.08,20800,0,70
2007-12-05T00:00:00Z,226.1,227.38,223.67,224.81,23560,0,70
2007-12-06T00:00:00Z,224.79,226.07,223.95,225.85,22562,0,70
2007-12-07T00:00:00Z,225.86,227.05,224.83,226.72,17176,0,70
2007-12-09T00:00:00Z,226.8,226.99,226.29,226.98,523,0,70
2007-12-10T00:00:00Z,226.96,228.82,226.48,228.59,15762,0,70
2007-12-11T00:00:00Z,228.58,229.8,224.76,225.65,22139,0,70
2007-12-12T00:00:00Z,225.66,230.31,225.54,229.06,23869,0,70
2007-12-13T00:00:00Z,229.04,229.75,227.44,229.38,24642,0,70
2007-12-14T00:00:00Z,229.39,230.02,228.24,228.5,27302,0,70
2007-12-16T00:00:00Z,228.45,228.54,228.08,228.53,789,0,70
2007-12-17T00:00:00Z,228.51,229.11,227.37,228.05,26261,0,70
2007-12-18T00:00:00Z,228.06,229.05,227.71,228.55,22380,0,70
2007-12-19T00:00:00Z,228.54,228.56,225.94,226.11,24608,0,70
2007-12-20T00:00:00Z,226.1,226.4,223.56,224.47,18187,0,70
2007-12-21T00:00:00Z,224.46,226.54,224.27,226.19,18566,0,70
2007-12-23T00:00:00Z,226.08,226.36,225.96,226.23,345,0,70
2007-12-24T00:00:00Z,226.27,226.43,225.57,226.21,8766,0,70
2007-12-26T00:00:00Z,226.25,226.9,225.97,226.58,3688,0,70
2007-12-27T00:00:00Z,226.61,228.36,226.54,227.08,8669,0,70
2007-12-28T00:00:00Z,227.07,227.62,224.05,224.11,9162,0,70
2007-12-30T00:00:00Z,224.87,224.91,224.19,224.36,211,0,70
2007-12-31T00:00:00Z,224.3,224.86,221.66,221.66,3747,0,70
2008-01-02T00:00:00Z,221.27,221.83,216.39,216.47,20308,0,70
2008-01-03T00:00:00Z,216.46,217.61,213.57,216.12,28774,0,70
2008-01-04T00:00:00Z,216.14,216.79,213.45,214.33,29052,0,70
2008-01-06T00:00:00Z,214.44,214.44,214.15,214.15,624,0,70
2008-01-07T00:00:00Z,214.16,216.16,214.03,214.82,26657,0,70
2008-01-08T00:00:00Z,214.8,217.3,214.43,214.83,30231,0,70
2008-01-09T00:00:00Z,214.84,216.44,213.79,215.05,30660,0,70
2008-01-10T00:00:00Z,215.17,216.02,213.54,214.97,33402,0,70
2008-01-11T00:00:00Z,214.99,215.1,211.96,212.94,31945,0,70
2008-01-13T00:00:00Z,213.08,213.21,212.85,213.21,397,0,70
2008-01-14T00:00:00Z,213.29,213.42,210.71,211.52,24442,0,70
2008-01-15T00:00:00Z,211.53,212.09,208.75,209.03,33020,0,70
2008-01-16T00:00:00Z,209.04,211.98,206.98,210.65,39045,0,70
2008-01-17T00:00:00Z,210.62,212.36,209.39,209.64,38285,0,70
2008-01-18T00:00:00Z,209.63,211.51,208.21,208.9,33224,0,70
2008-01-20T00:00:00Z,209.04,209.32,208.97,209.15,428,0,70
2008-01-21T00:00:00Z,209.16,209.24,204.93,204.96,27827,0,70
2008-01-22T00:00:00Z,204.97,210.1,204.74,209.91,38399,0,70
2008-01-23T00:00:00Z,209.92,210.47,204.58,208.87,39738,0,70
2008-01-24T00:00:00Z,208.85,211.96,207.07,211.94,38792,0,70
2008-01-25T00:00:00Z,211.91,214.0,211.11,211.61,36869,0,70
2008-01-27T00:00:00Z,211.84,212.11,211.61,212.08,378,0,70
2008-01-28T00:00:00Z,212.07,212.7,209.39,212.28,27054,0,70
2008-01-29T00:00:00Z,212.36,213.4,210.86,212.94,28990,0,70
2008-01-30T00:00:00Z,212.93,213.69,210.41,210.69,31317,0,70
2008-01-31T00:00:00Z,210.68,212.57,209.92,211.44,36169,0,70
2008-02-01T00:00:00Z,211.42,212.29,208.8,209.22,30478,0,70
2008-02-03T00:00:00Z,209.48,209.66,209.24,209.47,533,0,70
2008-02-04T00:00:00Z,209.44,211.72,209.37,210.67,23270,0,70
2008-02-05T00:00:00Z,210.68,212.08,208.83,209.26,28232,0,70
2008-02-06T00:00:00Z,209.27,209.66,207.7,208.51,28605,0,70
2008-02-07T00:00:00Z,208.5,209.37,205.86,208.42,31895,0,70
2008-02-08T00:00:00Z,208.41,209.86,208.04,208.76,26448,0,70
2008-02-10T00:00:00Z,209.23,209.29,208.91,209.11,358,0,70
2008-02-11T00:00:00Z,209.14,209.29,206.79,208.3,23732,0,70
2008-02-12T00:00:00Z,208.27,210.95,207.82,210.36,23557,0,70
2008-02-13T00:00:00Z,210.35,212.79,209.35,212.41,28236,0,70
2008-02-14T00:00:00Z,212.4,213.85,211.89,212.3,26724,0,70
