timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2003-02-13T00:00:00Z,1.9555,1.9605000000000001,1.9481000000000002,1.9506999999999999,201,0,190
2003-02-16T00:00:00Z,1.9545,1.9561,1.9426999999999999,1.9495,219,0,190
2003-02-17T00:00:00Z,1.9483000000000001,1.9544000000000001,1.9384000000000001,1.942,258,0,190
2003-02-18T00:00:00Z,1.9426999999999999,1.9508999999999999,1.9344000000000001,1.939,294,0,190
2003-02-19T00:00:00Z,1.9403000000000001,1.9476,1.9337,1.94,276,0,190
2003-02-20T00:00:00Z,1.9388999999999998,1.9419,1.9266999999999999,1.9283000000000001,199,0,190
2003-02-23T00:00:00Z,1.9224,1.9245999999999999,1.8952,1.9108,473,0,190
2003-02-24T00:00:00Z,1.9102000000000001,1.913,1.8984999999999999,1.9062000000000001,251,0,190
2003-02-25T00:00:00Z,1.9075,1.9151,1.8991,1.9073,319,0,190
2003-02-26T00:00:00Z,1.9082,1.9163999999999999,1.9012,1.9151,236,0,190
2003-02-27T00:00:00Z,1.9140000000000001,1.9514,1.9112,1.9301,644,0,190
2003-03-02T00:00:00Z,1.9285,1.9418,1.9258,1.9383,223,0,190
2003-03-03T00:00:00Z,1.9379,1.9473,1.9362,1.9426999999999999,175,0,190
2003-03-04T00:00:00Z,1.9435,1.9508,1.9285,1.935,362,0,190
2003-03-05T00:00:00Z,1.9348,1.9468,1.9323000000000001,1.9417,222,0,190
2003-03-06T00:00:00Z,1.9435,1.9627,1.9374,1.9571,371,0,190
2003-03-09T00:00:00Z,1.9572,1.9799,1.9544000000000001,1.9771,312,0,190
2003-03-10T00:00:00Z,1.9767000000000001,2.0006,1.964,1.9924,576,0,190
2003-03-11T00:00:00Z,1.9942,2.0158,1.9849999999999999,2.0085,474,0,190
2003-03-12T00:00:00Z,2.0106,2.0236,1.966,1.9691999999999998,739,0,190
2003-03-13T00:00:00Z,1.9695,1.9788999999999999,1.9385,1.9485000000000001,599,0,190
2003-03-16T00:00:00Z,1.9572,1.962,1.9214,1.9385,626,0,190
2003-03-17T00:00:00Z,1.9376,1.9496,1.9249,1.939,481,0,190
2003-03-18T00:00:00Z,1.9392,1.9436,1.912,1.9266999999999999,508,0,190
2003-03-19T00:00:00Z,1.9258,1.9315,1.9116,1.9188,329,0,190
2003-03-20T00:00:00Z,1.9184999999999999,1.9268999999999998,1.9129,1.9151,247,0,190
2003-03-23T00:00:00Z,1.9165,1.9348999999999998,1.9129,1.9291,315,0,190
2003-03-24T00:00:00Z,1.9284,1.9409,1.9224999999999999,1.9392,261,0,190
2003-03-25T00:00:00Z,1.9402,1.9595,1.9264999999999999,1.9523000000000001,540,0,190
2003-03-26T00:00:00Z,1.9534,1.9606,1.9359,1.9432,393,0,190
2003-03-27T00:00:00Z,1.9437,1.9647999999999999,1.9388999999999998,1.956,396,0,190
2003-03-30T00:00:00Z,1.9604,1.9762,1.9523000000000001,1.9662,421,0,190
2003-03-31T00:00:00Z,1.9656,1.9731,1.954,1.9676,363,0,190
2003-04-01T00:00:00Z,1.9679,1.9727999999999999,1.947,1.9513,351,0,190
2003-04-02T00:00:00Z,1.9514,1.968,1.9409,1.9668999999999999,388,0,190
2003-04-03T00:00:00Z,1.9664000000000001,1.9914,1.9550999999999998,1.9845000000000002,546,0,190
2003-04-06T00:00:00Z,1.9801,1.9918,1.9710999999999999,1.9781,395,0,190
2003-04-07T00:00:00Z,1.9776,1.9816,1.9555,1.9661,408,0,190
2003-04-08T00:00:00Z,1.9656,1.9784000000000002,1.9588,1.9645000000000001,382,0,190
2003-04-09T00:00:00Z,1.9658,1.9799,1.9639,1.9689999999999999,289,0,190
2003-04-10T00:00:00Z,1.9687999999999999,1.9828999999999999,1.9634,1.9698,381,0,190
2003-04-13T00:00:00Z,1.9691999999999998,1.978,1.9583,1.9683000000000002,386,0,190
2003-04-14T00:00:00Z,1.9665,1.9727000000000001,1.9481000000000002,1.9534,362,0,190
2003-04-15T00:00:00Z,1.9542000000000002,1.9588999999999999,1.9439,1.9554,289,0,190
2003-04-16T00:00:00Z,1.9561,1.9706000000000001,1.9508999999999999,1.9527,361,0,190
2003-04-17T00:00:00Z,1.9536,1.9622000000000002,1.9518,1.9607999999999999,137,0,190
2003-04-20T00:00:00Z,1.9572,1.9607,1.9458,1.9582000000000002,289,0,190
2003-04-21T00:00:00Z,1.9588,1.9625,1.9501,1.9555,216,0,190
2003-04-22T00:00:00Z,1.9545,1.982,1.9504000000000001,1.979,388,0,190
2003-04-23T00:00:00Z,1.979,1.9957,1.9756,1.9922,271,0,190
2003-04-24T00:00:00Z,1.9929000000000001,1.9952,1.9797,1.9893999999999998,276,0,190
2003-04-27T00:00:00Z,1.9866000000000001,2.0023,1.9708999999999999,1.9899,596,0,190
2003-04-28T00:00:00Z,1.9779,1.9882,1.9647999999999999,1.9836,412,0,190
2003-04-29T00:00:00Z,1.9832,2.0014,1.9782,1.9898,399,0,190
2003-04-30T00:00:00Z,1.9896,2.0073,1.9865,1.9952,361,0,190
2003-05-01T00:00:00Z,1.9945,2.004,1.9884,1.9921,289,0,190
2003-05-04T00:00:00Z,1.9933,1.9969000000000001,1.9825,1.9901,257,0,190
2003-05-05T00:00:00Z,1.9891999999999999,2.0065,1.9851999999999999,1.9918,401,0,190
2003-05-06T00:00:00Z,1.9901,2.0154,1.9888,2.0034,400,0,190
2003-05-07T00:00:00Z,2.0023,2.0059,1.9839,2.0,418,0,190
2003-05-08T00:00:00Z,2.0043,2.0043,1.9872999999999998,1.9917,215,0,190
2003-05-11T00:00:00Z,1.992,2.0029,1.9868999999999999,1.9926,315,0,190
2003-05-12T00:00:00Z,1.9924,2.0085,1.9891999999999999,2.0013,298,0,190
2003-05-13T00:00:00Z,2.0001,2.0094,1.9878,1.9962,394,0,190
2003-05-14T00:00:00Z,1.9944,2.0053,1.9862,1.9945,382,0,190
2003-05-15T00:00:00Z,1.9949,2.0015,1.9811,1.9944,404,0,190
2003-05-18T00:00:00Z,1.9926,2.0168,1.9866000000000001,1.9976,555,0,190
2003-05-19T00:00:00Z,1.9971999999999999,2.0033,1.9902,1.9943,234,0,190
2003-05-20T00:00:00Z,1.9939,2.0084,1.9904,2.0057,243,0,190
2003-05-21T00:00:00Z,2.0045,2.0176,1.9931,2.0072,464,0,190
2003-05-22T00:00:00Z,2.0062,2.0315,2.0049,2.0251,344,0,190
2003-05-25T00:00:00Z,2.0236,2.0362,2.0183,2.0279,316,0,190
2003-05-26T00:00:00Z,2.0287,2.0465,1.9976,2.0349,917,0,190
2003-05-27T00:00:00Z,2.0332,2.0486,2.0247,2.0356,455,0,190
2003-05-28T00:00:00Z,2.0348,2.0665,2.0326,2.0576,451,0,190
2003-05-29T00:00:00Z,2.0591,2.0612,2.0349,2.0436,372,0,190
2003-06-01T00:00:00Z,2.0377,2.0408,2.0183,2.0289,363,0,190
2003-06-02T00:00:00Z,2.0286,2.0316,2.0185,2.0203,180,0,190
2003-06-03T00:00:00Z,2.0194,2.0268,2.0003,2.0018,355,0,190
2003-06-04T00:00:00Z,2.0045,2.0536,1.9979,2.0459,701,0,190
2003-06-05T00:00:00Z,2.0457,2.0565,2.0213,2.0286,534,0,190
2003-06-08T00:00:00Z,2.0294,2.0509,2.0209,2.0459,436,0,190
2003-06-09T00:00:00Z,2.0471,2.0489,2.0303,2.0371,273,0,190
2003-06-10T00:00:00Z,2.0376,2.05,2.0294,2.0356,393,0,190
2003-06-11T00:00:00Z,2.0376,2.0455,2.0228,2.0321,400,0,190
2003-06-12T00:00:00Z,2.0309,2.0489,2.0257,2.0444,330,0,190
2003-06-15T00:00:00Z,2.043,2.0491,2.0284,2.0309,294,0,190
2003-06-16T00:00:00Z,2.0308,2.0368,2.0129,2.0167,338,0,190
2003-06-17T00:00:00Z,2.0147,2.0203,1.9958,1.9994,338,0,190
2003-06-18T00:00:00Z,1.9979,2.0134,1.9853,2.0107,435,0,190
2003-06-19T00:00:00Z,2.0109,2.0132,1.9748999999999999,1.9788000000000001,446,0,190
2003-06-22T00:00:00Z,1.9864000000000002,1.9898,1.9621,1.9708999999999999,400,0,190
2003-06-23T00:00:00Z,1.971,1.98,1.9581,1.9632,361,0,190
2003-06-24T00:00:00Z,1.9621,1.9766,1.96,1.9696,258,0,190
2003-06-25T00:00:00Z,1.9694,1.98,1.9468999999999999,1.9723000000000002,634,0,190
2003-06-26T00:00:00Z,1.9717,1.9739,1.9508,1.9673,419,0,190
2003-06-29T00:00:00Z,1.9639,1.97,1.9432,1.9595,493,0,190
2003-06-30T00:00:00Z,1.9596,1.9649,1.94,1.9491,394,0,190
2003-07-01T00:00:00Z,1.948,1.9534,1.9311,1.939,357,0,190
2003-07-02T00:00:00Z,1.9383,1.9417,1.9224999999999999,1.9300000000000002,302,0,190
2003-07-03T00:00:00Z,1.9304999999999999,1.9367999999999999,1.9212,1.9361000000000002,257,0,190
2003-07-06T00:00:00Z,1.9304999999999999,1.9308,1.8803,1.887,576,0,190
2003-07-07T00:00:00Z,1.8873,1.9242,1.8856000000000002,1.9184,462,0,190
2003-07-08T00:00:00Z,1.9180000000000001,1.9426999999999999,1.9088,1.9306,553,0,190
2003-07-09T00:00:00Z,1.9299,1.9691,1.9175,1.9303,1029,0,190
2003-07-10T00:00:00Z,1.9296,1.939,1.9008,1.9056,525,0,190
2003-07-13T00:00:00Z,1.9142000000000001,1.9178,1.9062000000000001,1.9169,206,0,190
2003-07-14T00:00:00Z,1.9171,1.9373,1.9123999999999999,1.9266999999999999,403,0,190
2003-07-15T00:00:00Z,1.9268,1.9297,1.9087,1.9222000000000001,375,0,190
2003-07-16T00:00:00Z,1.9191,1.9298,1.917,1.9245999999999999,202,0,190
2003-07-17T00:00:00Z,1.9261,1.9767000000000001,1.924,1.9632,684,0,190
2003-07-20T00:00:00Z,1.9647999999999999,1.9764,1.9599,1.9699,280,0,190
2003-07-21T00:00:00Z,1.9691999999999998,1.9854,1.9518,1.9678,659,0,190
2003-07-22T00:00:00Z,1.9687000000000001,1.982,1.9483000000000001,1.9782,580,0,190
2003-07-23T00:00:00Z,1.979,1.979,1.9447999999999999,1.9541,436,0,190
2003-07-24T00:00:00Z,1.9535,1.9653,1.9193,1.9588999999999999,867,0,190
2003-07-27T00:00:00Z,1.9615,1.9632,1.9484,1.9561,243,0,190
2003-07-28T00:00:00Z,1.9564,1.9603000000000002,1.9344000000000001,1.9473,428,0,190
2003-07-29T00:00:00Z,1.9481000000000002,1.9583,1.9401000000000002,1.947,354,0,190
2003-07-30T00:00:00Z,1.9478,1.9545,1.9316,1.9316,297,0,190
2003-07-31T00:00:00Z,1.9322,1.9434,1.9167,1.9301,514,0,190
2003-08-03T00:00:00Z,1.9304000000000001,1.9727000000000001,1.9261,1.963,607,0,190
2003-08-04T00:00:00Z,1.9649,1.9678,1.9463,1.9571,353,0,190
2003-08-05T00:00:00Z,1.9574,1.9687999999999999,1.943,1.9567999999999999,511,0,190
2003-08-06T00:00:00Z,1.9487999999999999,1.9771999999999998,1.9483000000000001,1.955,517,0,190
2003-08-07T00:00:00Z,1.9590999999999998,1.9639,1.9348,1.9445999999999999,438,0,190
2003-08-10T00:00:00Z,1.9442,1.9466999999999999,1.9193,1.933,437,0,190
2003-08-11T00:00:00Z,1.9316,1.9386999999999999,1.9183,1.9231,324,0,190
2003-08-12T00:00:00Z,1.9238,1.9287,1.9167,1.9229,232,0,190
2003-08-13T00:00:00Z,1.9229,1.9278,1.9144999999999999,1.9189,227,0,190
2003-08-14T00:00:00Z,1.9186,1.9217,1.9041000000000001,1.908,247,0,190
2003-08-17T00:00:00Z,1.9064,1.9081000000000001,1.8939,1.9009,230,0,190
2003-08-18T00:00:00Z,1.9014,1.9106999999999998,1.8942999999999999,1.9061,282,0,190
2003-08-19T00:00:00Z,1.9068,1.9096,1.8801,1.8874,397,0,190
2003-08-20T00:00:00Z,1.8873,1.897,1.8633,1.8662,464,0,190
2003-08-21T00:00:00Z,1.8655,1.8803999999999998,1.8551,1.859,442,0,190
2003-08-24T00:00:00Z,1.8596,1.8695,1.857,1.8692,155,0,190
2003-08-25T00:00:00Z,1.8696000000000002,1.892,1.8475000000000001,1.8904999999999998,682,0,190
2003-08-26T00:00:00Z,1.8906,1.9129,1.8822,1.9127999999999998,393,0,190
2003-08-27T00:00:00Z,1.9118,1.9264999999999999,1.8917000000000002,1.8991,570,0,190
2003-08-28T00:00:00Z,1.8986,1.9101,1.8949,1.8987,304,0,190
2003-08-31T00:00:00Z,1.9011,1.9056,1.8894,1.8993,307,0,190
2003-09-01T00:00:00Z,1.9,1.9191,1.8955,1.9118,355,0,190
2003-09-02T00:00:00Z,1.9118,1.9138,1.9011,1.9039000000000001,176,0,190
2003-09-03T00:00:00Z,1.9038,1.9237,1.8963,1.9163999999999999,423,0,190
2003-09-04T00:00:00Z,1.9158,1.9340000000000002,1.9079000000000002,1.9257,424,0,190
2003-09-07T00:00:00Z,1.9256,1.9298,1.9137,1.9198,265,0,190
2003-09-08T00:00:00Z,1.9202,1.9264999999999999,1.909,1.9199000000000002,348,0,190
2003-09-09T00:00:00Z,1.9186,1.9285,1.9165,1.9262000000000001,165,0,190
2003-09-10T00:00:00Z,1.9266999999999999,1.9322,1.9171,1.9213,249,0,190
2003-09-11T00:00:00Z,1.9209,1.943,1.9151,1.9353,415,0,190
2003-09-14T00:00:00Z,1.9351,1.9361000000000002,1.9203999999999999,1.9223,187,0,190
2003-09-15T00:00:00Z,1.9217,1.929,1.9089,1.9112,298,0,190
2003-09-16T00:00:00Z,1.9119000000000002,1.9426,1.9062000000000001,1.9339,509,0,190
2003-09-17T00:00:00Z,1.9324,1.9358,1.9209,1.9254,229,0,190
2003-09-18T00:00:00Z,1.9253,1.9364,1.9116,1.9207,451,0,190
2003-09-21T00:00:00Z,1.9223,1.9325999999999999,1.9114,1.923,418,0,190
2003-09-22T00:00:00Z,1.9222000000000001,1.9362,1.9205,1.9274,263,0,190
2003-09-23T00:00:00Z,1.9274,1.9362,1.9239000000000002,1.9323000000000001,198,0,190
2003-09-24T00:00:00Z,1.9313,1.9386,1.9172,1.9322,420,0,190
2003-09-25T00:00:00Z,1.9313,1.9541,1.9251,1.9475,419,0,190
2003-09-28T00:00:00Z,1.9472,1.9662,1.9395,1.9504000000000001,503,0,190
2003-09-29T00:00:00Z,1.9508,1.966,1.9492,1.9572,273,0,190
2003-09-30T00:00:00Z,1.9576,1.9649999999999999,1.9474,1.9541,318,0,190
2003-10-01T00:00:00Z,1.9524,1.9636,1.9466,1.9516,333,0,190
2003-10-02T00:00:00Z,1.9542000000000002,1.9636,1.9475,1.9542000000000002,323,0,190
2003-10-05T00:00:00Z,1.9539,1.9727999999999999,1.944,1.9687999999999999,428,0,190
2003-10-06T00:00:00Z,1.9684,1.9729,1.9609,1.9649999999999999,207,0,190
2003-10-07T00:00:00Z,1.9662,1.9786000000000001,1.9647999999999999,1.9726,213,0,190
2003-10-08T00:00:00Z,1.9742,1.9795,1.9492,1.9601,466,0,190
2003-10-09T00:00:00Z,1.96,1.983,1.9554,1.966,493,0,190
2003-10-12T00:00:00Z,1.9601,1.9798,1.9506000000000001,1.9585,569,0,190
2003-10-13T00:00:00Z,1.9605000000000001,1.9714,1.9516,1.9641,361,0,190
2003-10-14T00:00:00Z,1.9628,1.9742,1.9531,1.9562,357,0,190
2003-10-15T00:00:00Z,1.9563000000000001,1.9628,1.9464000000000001,1.9487999999999999,254,0,190
2003-10-16T00:00:00Z,1.9489,1.9592,1.9434,1.9583,223,0,190
2003-10-19T00:00:00Z,1.9527,1.96,1.948,1.9527999999999999,240,0,190
2003-10-20T00:00:00Z,1.9532,1.9565000000000001,1.9274,1.9319,370,0,190
2003-10-21T00:00:00Z,1.9321000000000002,1.9503,1.9292,1.9454,290,0,190
2003-10-22T00:00:00Z,1.947,1.9493,1.9260000000000002,1.9355,352,0,190
2003-10-23T00:00:00Z,1.9359,1.943,1.9302000000000001,1.9342000000000001,240,0,190
2003-10-26T00:00:00Z,1.9361000000000002,1.9378,1.9181,1.9193,227,0,190
2003-10-27T00:00:00Z,1.9203999999999999,1.9231,1.904,1.9052,231,0,190
2003-10-28T00:00:00Z,1.9053,1.912,1.9021,1.9052,198,0,190
2003-10-29T00:00:00Z,1.9058000000000002,1.9155,1.8963,1.9041000000000001,368,0,190
2003-10-30T00:00:00Z,1.9042,1.9095,1.8854,1.889,331,0,190
2003-11-02T00:00:00Z,1.8871,1.8958,1.8732,1.8912,412,0,190
2003-11-03T00:00:00Z,1.8902999999999999,1.8925,1.8468,1.8748,760,0,190
2003-11-04T00:00:00Z,1.8737,1.8769,1.846,1.8561999999999999,444,0,190
2003-11-05T00:00:00Z,1.8575,1.8647,1.8475000000000001,1.8607,313,0,190
2003-11-06T00:00:00Z,1.8591,1.8733,1.8521999999999998,1.8688,326,0,190
2003-11-09T00:00:00Z,1.8635000000000002,1.8689,1.8417,1.8433000000000002,343,0,190
2003-11-10T00:00:00Z,1.8460999999999999,1.8528,1.8338999999999999,1.8391,309,0,190
2003-11-11T00:00:00Z,1.8401,1.8629,1.8363,1.8585,349,0,190
2003-11-12T00:00:00Z,1.8582,1.8643,1.8492,1.8605,280,0,190
2003-11-13T00:00:00Z,1.8618999999999999,1.8714,1.8576000000000001,1.8692,204,0,190
2003-11-16T00:00:00Z,1.8662,1.8900000000000001,1.8652,1.8761,398,0,190
2003-11-17T00:00:00Z,1.8763999999999998,1.8805,1.8598,1.8766,413,0,190
2003-11-18T00:00:00Z,1.8774,1.8845,1.8585,1.8592,339,0,190
2003-11-19T00:00:00Z,1.8641,1.871,1.8467,1.8609,455,0,190
2003-11-20T00:00:00Z,1.8606,1.867,1.8487,1.8542,303,0,190
2003-11-23T00:00:00Z,1.8533,1.8594,1.8392,1.8493,365,0,190
2003-11-24T00:00:00Z,1.8488,1.8561,1.8418999999999999,1.8494000000000002,279,0,190
2003-11-25T00:00:00Z,1.8502,1.8646,1.8481999999999998,1.8599999999999999,231,0,190
2003-11-26T00:00:00Z,1.8601,1.8673,1.8488,1.8591,361,0,190
2003-11-27T00:00:00Z,1.8595000000000002,1.8787,1.8569,1.8747,285,0,190
2003-11-30T00:00:00Z,1.8695,1.8793,1.8535,1.8605,427,0,190
2003-12-01T00:00:00Z,1.8605,1.8718,1.8574000000000002,1.8681,213,0,190
2003-12-02T00:00:00Z,1.8688,1.8772,1.8607,1.8744,275,0,190
2003-12-03T00:00:00Z,1.8747,1.8798,1.8672,1.8723,229,0,190
2003-12-04T00:00:00Z,1.8723999999999998,1.8879000000000001,1.8698000000000001,1.887,217,0,190
2003-12-07T00:00:00Z,1.8846,1.8914,1.877,1.8875,260,0,190
2003-12-08T00:00:00Z,1.8873,1.8965,1.8855,1.888,214,0,190
2003-12-09T00:00:00Z,1.8885,1.8921999999999999,1.8780999999999999,1.8868,266,0,190
2003-12-10T00:00:00Z,1.8879000000000001,1.8934,1.8749,1.8893,357,0,190
2003-12-11T00:00:00Z,1.8893,1.9015,1.8819,1.8987,299,0,190
2003-12-14T00:00:00Z,1.8854,1.9054,1.8826,1.8979,332,0,190
2003-12-15T00:00:00Z,1.8991,1.9055,1.8899,1.8939,261,0,190
2003-12-16T00:00:00Z,1.8944999999999999,1.9252,1.8909,1.9198,434,0,190
2003-12-17T00:00:00Z,1.9196,1.9285,1.9053,1.9165,434,0,190
2003-12-18T00:00:00Z,1.9158,1.9293,1.9141,1.9183,280,0,190
2003-12-21T00:00:00Z,1.9245,1.9418,1.9203000000000001,1.9312,364,0,190
2003-12-22T00:00:00Z,1.9313,1.9396,1.9276,1.9297,225,0,190
2003-12-23T00:00:00Z,1.9302000000000001,1.9334,1.9179,1.9235,244,0,190
2003-12-24T00:00:00Z,1.9237,1.9276,1.919,1.9226,162,0,190
2003-12-25T00:00:00Z,1.9238,1.9279,1.9181,1.924,195,0,190
2003-12-28T00:00:00Z,1.9239000000000002,1.9271,1.915,1.915,154,0,190
2003-12-29T00:00:00Z,1.9183,1.9217,1.9113,1.9177,203,0,190
2003-12-30T00:00:00Z,1.9179,1.9274,1.9111,1.9203999999999999,302,0,190
2003-12-31T00:00:00Z,1.9181,1.9243999999999999,1.8780999999999999,1.9186,922,0,180
2004-01-01T00:00:00Z,1.9154,1.9264999999999999,1.9088,1.9096,297,0,180
2004-01-04T00:00:00Z,1.9088,1.9135,1.8829,1.8901,426,0,180
2004-01-05T00:00:00Z,1.891,1.9028,1.8885,1.8946,251,0,180
2004-01-06T00:00:00Z,1.8953,1.9028,1.8808,1.8815,303,0,180
2004-01-07T00:00:00Z,1.8820999999999999,1.891,1.8704,1.8843999999999999,390,0,180
2004-01-08T00:00:00Z,1.8837000000000002,1.8864999999999998,1.869,1.8806,320,0,180
2004-01-11T00:00:00Z,1.8854,1.8888,1.8638,1.8691,338,0,180
2004-01-12T00:00:00Z,1.869,1.8742,1.8546,1.8691,392,0,180
2004-01-13T00:00:00Z,1.8693,1.8731,1.8537,1.8598,294,0,180
2004-01-14T00:00:00Z,1.8608,1.8791,1.8594,1.8738000000000001,265,0,180
2004-01-15T00:00:00Z,1.8736000000000002,1.8748,1.8578999999999999,1.861,213,0,180
2004-01-18T00:00:00Z,1.8638,1.8974,1.8633,1.8822999999999999,498,0,180
2004-01-19T00:00:00Z,1.883,1.8967,1.8799000000000001,1.8893,274,0,180
2004-01-20T00:00:00Z,1.8889,1.8919000000000001,1.871,1.8813,343,0,180
2004-01-21T00:00:00Z,1.8808,1.8896,1.8731,1.8792,315,0,180
2004-01-22T00:00:00Z,1.8787,1.8848,1.8683,1.8696000000000002,240,0,180
2004-01-25T00:00:00Z,1.8745,1.8756,1.8553,1.863,292,0,180
2004-01-26T00:00:00Z,1.8632,1.8679000000000001,1.851,1.8653,318,0,180
2004-01-27T00:00:00Z,1.8652,1.8672,1.8359,1.8443,418,0,180
2004-01-28T00:00:00Z,1.8436,1.865,1.8414000000000001,1.854,369,0,180
2004-01-29T00:00:00Z,1.8536000000000001,1.8707,1.8486,1.8518,425,0,180
2004-02-01T00:00:00Z,1.8534000000000002,1.8569,1.8394,1.8441,258,0,180
2004-02-02T00:00:00Z,1.8441999999999998,1.8540999999999999,1.8383,1.8418999999999999,294,0,180
2004-02-03T00:00:00Z,1.8415,1.8508,1.8334000000000001,1.8392,326,0,180
2004-02-04T00:00:00Z,1.8393000000000002,1.8484,1.8241,1.8295,389,0,180
2004-02-05T00:00:00Z,1.8296000000000001,1.8414000000000001,1.8237999999999999,1.8284,341,0,180
2004-02-08T00:00:00Z,1.8307,1.8384,1.8191000000000002,1.8232,312,0,180
2004-02-09T00:00:00Z,1.8228,1.8303,1.814,1.8169,268,0,180
2004-02-10T00:00:00Z,1.8197999999999999,1.8336999999999999,1.8168,1.8315000000000001,222,0,180
2004-02-11T00:00:00Z,1.8325,1.8394,1.8289,1.8336000000000001,200,0,180
2004-02-12T00:00:00Z,1.8332000000000002,1.8386,1.8138,1.8182,347,0,180
2004-02-15T00:00:00Z,1.8194,1.8194,1.8029,1.8073000000000001,210,0,180
2004-02-16T00:00:00Z,1.8072,1.8195000000000001,1.8026,1.8094999999999999,316,0,180
2004-02-17T00:00:00Z,1.8096999999999999,1.8260999999999998,1.8064,1.8124,368,0,180
2004-02-18T00:00:00Z,1.8123,1.8186,1.8077,1.8122,218,0,180
2004-02-19T00:00:00Z,1.812,1.8558,1.8098999999999998,1.8331,708,0,180
2004-02-22T00:00:00Z,1.8332000000000002,1.8444,1.8254000000000001,1.8404,309,0,180
2004-02-23T00:00:00Z,1.8399999999999999,1.8495,1.8308,1.8362,337,0,180
2004-02-24T00:00:00Z,1.8357999999999999,1.8391,1.8126,1.8173,346,0,180
2004-02-25T00:00:00Z,1.8172000000000001,1.8224,1.8014999999999999,1.8108,355,0,180
2004-02-26T00:00:00Z,1.8109,1.8216999999999999,1.8077,1.8178999999999998,211,0,180
2004-02-29T00:00:00Z,1.8178999999999998,1.8216,1.8006,1.8067,309,0,180
2004-03-01T00:00:00Z,1.8075999999999999,1.8085,1.7838,1.7949000000000002,368,0,180
2004-03-02T00:00:00Z,1.795,1.8333,1.7913000000000001,1.8225,566,0,180
2004-03-03T00:00:00Z,1.8223,1.8295,1.8034,1.8275000000000001,471,0,180
2004-03-04T00:00:00Z,1.8276,1.8444,1.8175,1.8326,489,0,180
2004-03-07T00:00:00Z,1.8333,1.8408,1.8254000000000001,1.8298999999999999,275,0,180
2004-03-08T00:00:00Z,1.8296999999999999,1.8319,1.8105,1.8186,318,0,180
2004-03-09T00:00:00Z,1.8191000000000002,1.8668,1.8154,1.8580999999999999,639,0,180
2004-03-10T00:00:00Z,1.8580999999999999,1.9113,1.8492,1.907,754,0,180
2004-03-11T00:00:00Z,1.9078,1.9373,1.8864999999999998,1.8976,915,0,180
2004-03-14T00:00:00Z,1.9013,1.9161000000000001,1.8921000000000001,1.8984,452,0,180
2004-03-15T00:00:00Z,1.8981,1.9062999999999999,1.8834,1.8845,323,0,180
2004-03-16T00:00:00Z,1.8853,1.8944999999999999,1.8738000000000001,1.8782,344,0,180
2004-03-17T00:00:00Z,1.8780999999999999,1.8879000000000001,1.87,1.8778000000000001,356,0,180
2004-03-18T00:00:00Z,1.8771,1.8921000000000001,1.8688,1.8721999999999999,418,0,180
2004-03-21T00:00:00Z,1.874,1.8939,1.8566,1.8651,658,0,180
2004-03-22T00:00:00Z,1.8639000000000001,1.8733,1.8588,1.8667,263,0,180
2004-03-23T00:00:00Z,1.8665,1.8786,1.8494000000000002,1.8624,544,0,180
2004-03-24T00:00:00Z,1.8626,1.885,1.8542,1.8768,475,0,180
2004-03-25T00:00:00Z,1.8761,1.8845,1.8589,1.8607,359,0,180
2004-03-28T00:00:00Z,1.8652,1.8727,1.857,1.8698000000000001,269,0,180
2004-03-29T00:00:00Z,1.8697,1.8708,1.8474,1.8526,298,0,180
2004-03-30T00:00:00Z,1.853,1.8582999999999998,1.8279,1.8420999999999998,500,0,180
2004-03-31T00:00:00Z,1.8418999999999999,1.8588,1.8405,1.8513,273,0,180
2004-04-01T00:00:00Z,1.8515000000000001,1.8555000000000001,1.8317,1.8417,379,0,180
2004-04-04T00:00:00Z,1.8446,1.8612,1.8404,1.8462,401,0,180
2004-04-05T00:00:00Z,1.8463,1.8544,1.8348,1.8441,371,0,180
2004-04-06T00:00:00Z,1.8436,1.853,1.8357,1.8435000000000001,346,0,180
2004-04-07T00:00:00Z,1.8451,1.8477999999999999,1.8314,1.8319999999999999,198,0,180
2004-04-08T00:00:00Z,1.8321,1.843,1.8294000000000001,1.8317,269,0,180
2004-04-11T00:00:00Z,1.834,1.834,1.8171,1.8216999999999999,216,0,180
2004-04-12T00:00:00Z,1.8218999999999999,1.834,1.8132000000000001,1.8292000000000002,344,0,180
2004-04-13T00:00:00Z,1.8293,1.8908,1.8266,1.8828,750,0,180
2004-04-14T00:00:00Z,1.8829,1.8872,1.8687,1.8758,300,0,180
2004-04-15T00:00:00Z,1.8749,1.8834,1.8681,1.8772,284,0,180
2004-04-18T00:00:00Z,1.8737,1.8789,1.8614000000000002,1.8656000000000001,270,0,180
2004-04-19T00:00:00Z,1.8653,1.8881999999999999,1.8618999999999999,1.8864,316,0,180
2004-04-20T00:00:00Z,1.8877000000000002,1.9132,1.8809,1.9066999999999998,457,0,180
2004-04-21T00:00:00Z,1.907,1.9127999999999998,1.8894,1.8933,332,0,180
2004-04-22T00:00:00Z,1.8942,1.9121000000000001,1.8801,1.8828,527,0,180
2004-04-25T00:00:00Z,1.8860000000000001,1.8895,1.8771,1.8818000000000001,207,0,180
2004-04-26T00:00:00Z,1.8819,1.8984999999999999,1.8793,1.8897,307,0,180
2004-04-27T00:00:00Z,1.8895,1.9081000000000001,1.887,1.904,278,0,180
