timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2020-01-30T15:00:00Z,1580396400,1578.04,1585.14,1576.3,1583.55,5877,0,34
2020-01-30T16:00:00Z,1580400000,1583.56,1584.45,1579.33,1581.07,4770,0,34
2020-01-30T17:00:00Z,1580403600,1581.06,1585.86,1579.95,1584.75,3885,0,34
2020-01-30T18:00:00Z,1580407200,1584.76,1585.6,1582.88,1584.11,3649,0,34
2020-01-30T19:00:00Z,1580410800,1584.09,1585.62,1577.29,1579.65,4547,0,34
2020-01-30T20:00:00Z,1580414400,1579.7,1579.89,1575.99,1576.92,5042,0,34
2020-01-30T21:00:00Z,1580418000,1576.93,1577.16,1572.46,1573.91,1814,0,34
2020-01-30T23:00:00Z,1580425200,1574.28,1575.87,1573.87,1575.06,1161,0,34
2020-01-31T00:00:00Z,1580428800,1575.05,1575.45,1573.88,1574.2,1733,0,34
2020-01-31T01:00:00Z,1580432400,1574.38,1574.63,1570.83,1573.83,3144,0,34
2020-01-31T02:00:00Z,1580436000,1573.76,1573.96,1570.82,1572.22,2187,0,34
2020-01-31T03:00:00Z,1580439600,1572.23,1573.01,1571.72,1572.11,1148,0,34
2020-01-31T04:00:00Z,1580443200,1572.12,1572.43,1571.6,1571.62,697,0,34
2020-01-31T05:00:00Z,1580446800,1571.6,1572.42,1571.52,1572.32,986,0,34
2020-01-31T06:00:00Z,1580450400,1572.4,1574.53,1572.37,1573.62,1407,0,34
2020-01-31T07:00:00Z,1580454000,1573.64,1576.62,1572.85,1576.32,1935,0,34
2020-01-31T08:00:00Z,1580457600,1576.37,1578.17,1576.05,1578.03,2537,0,34
2020-01-31T09:00:00Z,1580461200,1578.02,1579.9,1577.33,1579.19,2211,0,34
2020-01-31T10:00:00Z,1580464800,1579.29,1581.98,1579.11,1579.13,2616,0,34
2020-01-31T11:00:00Z,1580468400,1579.15,1580.71,1577.82,1580.52,2078,0,34
2020-01-31T12:00:00Z,1580472000,1580.48,1580.52,1578.41,1578.8,1855,0,34
2020-01-31T13:00:00Z,1580475600,1578.77,1582.08,1578.21,1579.32,3565,0,34
2020-01-31T14:00:00Z,1580479200,1579.29,1584.63,1578.31,1582.73,4941,0,34
2020-01-31T15:00:00Z,1580482800,1582.8,1589.0,1581.66,1588.16,6580,0,34
2020-01-31T16:00:00Z,1580486400,1588.1,1588.57,1582.17,1582.61,6614,0,34
2020-01-31T17:00:00Z,1580490000,1582.8,1586.17,1580.92,1583.47,5880,0,34
2020-01-31T18:00:00Z,1580493600,1583.51,1587.47,1582.38,1585.66,5323,0,34
2020-01-31T19:00:00Z,1580497200,1585.55,1587.22,1584.05,1586.75,4894,0,34
2020-01-31T20:00:00Z,1580500800,1586.74,1589.28,1585.04,1586.63,5422,0,34
2020-01-31T21:00:00Z,1580504400,1586.74,1590.24,1585.73,1588.27,1378,0,34
2020-02-02T23:00:00Z,1580684400,1589.94,1591.94,1587.55,1589.34,3130,0,34
2020-02-03T00:00:00Z,1580688000,1589.41,1589.99,1583.96,1586.26,2725,0,34
2020-02-03T01:00:00Z,1580691600,1586.27,1587.92,1582.12,1582.31,6261,0,34
2020-02-03T02:00:00Z,1580695200,1582.23,1583.88,1581.46,1582.75,3367,0,34
2020-02-03T03:00:00Z,1580698800,1582.79,1583.44,1579.52,1580.27,2534,0,34
2020-02-03T04:00:00Z,1580702400,1580.15,1581.31,1579.51,1580.83,1339,0,34
2020-02-03T05:00:00Z,1580706000,1580.82,1581.14,1579.18,1579.63,1880,0,34
2020-02-03T06:00:00Z,1580709600,1579.61,1580.74,1578.95,1579.24,1948,0,34
2020-02-03T07:00:00Z,1580713200,1579.23,1579.83,1573.72,1576.34,3708,0,34
2020-02-03T08:00:00Z,1580716800,1576.32,1579.58,1573.48,1575.57,4203,0,34
2020-02-03T09:00:00Z,1580720400,1575.59,1578.85,1574.84,1578.8,3145,0,34
2020-02-03T10:00:00Z,1580724000,1578.78,1580.77,1577.21,1580.77,2544,0,34
2020-02-03T11:00:00Z,1580727600,1580.78,1581.1,1577.89,1577.98,2191,0,34
2020-02-03T12:00:00Z,1580731200,1578.05,1579.94,1577.73,1579.57,1603,0,34
2020-02-03T13:00:00Z,1580734800,1579.54,1579.85,1575.98,1578.34,2949,0,34
2020-02-03T14:00:00Z,1580738400,1578.25,1580.34,1574.22,1574.87,4447,0,34
2020-02-03T15:00:00Z,1580742000,1569.41,1576.16,1569.41,1575.51,6561,0,34
2020-02-03T16:00:00Z,1580745600,1575.42,1579.61,1574.21,1577.86,5571,0,34
2020-02-03T17:00:00Z,1580749200,1577.95,1578.42,1574.63,1575.42,4226,0,34
2020-02-03T18:00:00Z,1580752800,1575.41,1578.42,1575.02,1576.38,3194,0,34
2020-02-03T19:00:00Z,1580756400,1576.36,1577.99,1575.63,1577.65,2719,0,34
2020-02-03T20:00:00Z,1580760000,1577.6,1577.83,1575.46,1576.11,2056,0,34
2020-02-03T21:00:00Z,1580763600,1576.1,1577.12,1576.1,1576.53,730,0,34
2020-02-03T23:00:00Z,1580770800,1578.01,1579.23,1578.01,1578.71,1050,0,34
2020-02-04T00:00:00Z,1580774400,1578.72,1579.43,1577.17,1578.3,1207,0,34
2020-02-04T01:00:00Z,1580778000,1578.37,1578.96,1573.78,1575.6,4489,0,34
2020-02-04T02:00:00Z,1580781600,1575.68,1577.63,1575.54,1576.36,2232,0,34
2020-02-04T03:00:00Z,1580785200,1576.41,1577.17,1574.26,1575.36,1971,0,34
2020-02-04T04:00:00Z,1580788800,1575.35,1575.97,1574.29,1575.09,1315,0,34
2020-02-04T05:00:00Z,1580792400,1575.07,1575.67,1572.11,1572.58,2314,0,34
2020-02-04T06:00:00Z,1580796000,1572.54,1573.24,1570.49,1571.25,2424,0,34
2020-02-04T07:00:00Z,1580799600,1571.17,1574.56,1571.1,1571.93,2503,0,34
2020-02-04T08:00:00Z,1580803200,1572.21,1573.1,1567.51,1567.94,4023,0,34
2020-02-04T09:00:00Z,1580806800,1567.85,1568.27,1565.33,1568.05,2734,0,34
2020-02-04T10:00:00Z,1580810400,1567.97,1571.19,1567.28,1570.67,2100,0,34
2020-02-04T11:00:00Z,1580814000,1570.65,1571.48,1569.54,1569.98,1622,0,34
2020-02-04T12:00:00Z,1580817600,1570.06,1570.59,1566.51,1567.04,2564,0,34
2020-02-04T13:00:00Z,1580821200,1567.03,1567.67,1559.77,1559.87,4361,0,34
2020-02-04T14:00:00Z,1580824800,1559.86,1561.93,1556.52,1557.48,5663,0,34
2020-02-04T15:00:00Z,1580828400,1557.35,1559.16,1551.14,1555.16,5839,0,34
2020-02-04T16:00:00Z,1580832000,1555.11,1555.89,1551.96,1552.05,4313,0,34
2020-02-04T17:00:00Z,1580835600,1552.06,1553.14,1548.89,1550.54,3556,0,34
2020-02-04T18:00:00Z,1580839200,1550.52,1552.58,1549.54,1551.41,2630,0,34
2020-02-04T19:00:00Z,1580842800,1551.39,1552.62,1550.4,1552.45,2254,0,34
2020-02-04T20:00:00Z,1580846400,1552.46,1555.35,1552.43,1555.01,2148,0,34
2020-02-04T21:00:00Z,1580850000,1555.04,1555.28,1551.98,1552.81,1200,0,34
2020-02-04T23:00:00Z,1580857200,1552.91,1554.13,1552.32,1554.03,890,0,34
2020-02-05T00:00:00Z,1580860800,1554.02,1555.94,1552.01,1555.14,2046,0,34
2020-02-05T01:00:00Z,1580864400,1555.22,1556.5,1552.82,1553.83,3492,0,34
2020-02-05T02:00:00Z,1580868000,1553.84,1555.25,1553.69,1555.04,1839,0,34
2020-02-05T03:00:00Z,1580871600,1555.03,1557.4,1554.97,1557.2,1761,0,34
2020-02-05T04:00:00Z,1580875200,1557.21,1558.07,1556.8,1557.13,1041,0,34
2020-02-05T05:00:00Z,1580878800,1557.12,1560.67,1557.02,1559.37,2210,0,34
2020-02-05T06:00:00Z,1580882400,1559.38,1559.88,1558.45,1559.49,1793,0,34
2020-02-05T07:00:00Z,1580886000,1559.5,1562.3,1559.49,1560.97,2125,0,34
2020-02-05T08:00:00Z,1580889600,1561.03,1561.87,1552.67,1555.92,5291,0,34
2020-02-05T09:00:00Z,1580893200,1555.9,1556.38,1547.35,1548.64,5169,0,34
2020-02-05T10:00:00Z,1580896800,1548.63,1552.57,1548.56,1551.89,2757,0,34
2020-02-05T11:00:00Z,1580900400,1551.9,1555.47,1550.3,1554.82,3149,0,34
2020-02-05T12:00:00Z,1580904000,1554.87,1555.84,1553.0,1554.2,2710,0,34
2020-02-05T13:00:00Z,1580907600,1554.1,1555.33,1549.51,1554.4,4437,0,34
2020-02-05T14:00:00Z,1580911200,1554.41,1556.79,1552.96,1554.29,4360,0,34
2020-02-05T15:00:00Z,1580914800,1554.28,1558.89,1552.62,1555.9,6186,0,34
2020-02-05T16:00:00Z,1580918400,1556.09,1559.49,1555.99,1558.02,3897,0,34
2020-02-05T17:00:00Z,1580922000,1558.03,1558.5,1557.36,1557.63,2135,0,34
2020-02-05T18:00:00Z,1580925600,1557.64,1559.04,1557.47,1557.47,2195,0,34
2020-02-05T19:00:00Z,1580929200,1557.48,1558.55,1556.55,1556.96,1960,0,34
2020-02-05T20:00:00Z,1580932800,1556.95,1557.77,1556.54,1556.9,1595,0,34
2020-02-05T21:00:00Z,1580936400,1556.87,1557.77,1555.91,1556.0,607,0,34
2020-02-05T23:00:00Z,1580943600,1555.9,1556.5,1554.33,1555.97,1039,0,34
2020-02-06T00:00:00Z,1580947200,1556.0,1556.47,1554.46,1556.28,1330,0,34
2020-02-06T01:00:00Z,1580950800,1556.37,1558.06,1554.99,1556.9,3252,0,34
2020-02-06T02:00:00Z,1580954400,1556.74,1556.74,1553.93,1554.76,1844,0,34
2020-02-06T03:00:00Z,1580958000,1554.75,1555.35,1553.83,1554.27,1189,0,34
2020-02-06T04:00:00Z,1580961600,1554.35,1554.68,1552.78,1553.08,1597,0,34
2020-02-06T05:00:00Z,1580965200,1553.14,1556.18,1552.39,1556.08,2111,0,34
2020-02-06T06:00:00Z,1580968800,1556.1,1558.08,1554.9,1557.47,2163,0,34
2020-02-06T07:00:00Z,1580972400,1557.5,1560.13,1557.05,1558.55,2674,0,34
2020-02-06T08:00:00Z,1580976000,1558.54,1560.53,1558.06,1559.02,2639,0,34
2020-02-06T09:00:00Z,1580979600,1559.0,1563.92,1558.83,1562.13,3157,0,34
2020-02-06T10:00:00Z,1580983200,1562.11,1567.01,1562.11,1566.79,2735,0,34
2020-02-06T11:00:00Z,1580986800,1566.83,1567.52,1564.38,1564.66,2282,0,34
2020-02-06T12:00:00Z,1580990400,1564.64,1566.16,1563.2,1566.14,2270,0,34
2020-02-06T13:00:00Z,1580994000,1566.16,1567.1,1562.85,1563.76,3543,0,34
2020-02-06T14:00:00Z,1580997600,1563.78,1568.14,1561.77,1562.89,5595,0,34
2020-02-06T15:00:00Z,1581001200,1562.57,1565.51,1561.47,1563.26,5167,0,34
2020-02-06T16:00:00Z,1581004800,1563.34,1565.64,1562.94,1565.45,3288,0,34
2020-02-06T17:00:00Z,1581008400,1565.36,1566.12,1564.49,1565.23,2335,0,34
2020-02-06T18:00:00Z,1581012000,1565.25,1566.81,1564.73,1566.1,1759,0,34
2020-02-06T19:00:00Z,1581015600,1566.11,1566.96,1565.58,1566.85,1221,0,34
2020-02-06T20:00:00Z,1581019200,1566.93,1567.33,1565.7,1566.03,1261,0,34
2020-02-06T21:00:00Z,1581022800,1565.99,1566.99,1565.99,1566.58,572,0,34
2020-02-06T23:00:00Z,1581030000,1566.06,1566.41,1565.6,1565.72,585,0,34
2020-02-07T00:00:00Z,1581033600,1565.71,1569.08,1564.75,1568.31,1927,0,34
2020-02-07T01:00:00Z,1581037200,1568.26,1568.89,1566.26,1567.38,4909,0,34
2020-02-07T02:00:00Z,1581040800,1567.36,1568.09,1565.84,1567.57,2985,0,34
2020-02-07T03:00:00Z,1581044400,1567.65,1567.9,1566.42,1566.56,2213,0,34
2020-02-07T04:00:00Z,1581048000,1566.55,1566.64,1565.47,1565.65,1286,0,34
2020-02-07T05:00:00Z,1581051600,1565.66,1566.44,1564.75,1565.95,2209,0,34
2020-02-07T06:00:00Z,1581055200,1565.96,1566.41,1562.73,1564.1,3679,0,34
2020-02-07T07:00:00Z,1581058800,1564.08,1567.2,1562.74,1566.61,5046,0,34
2020-02-07T08:00:00Z,1581062400,1566.13,1567.77,1564.75,1565.07,4822,0,34
2020-02-07T09:00:00Z,1581066000,1565.08,1568.46,1564.29,1567.97,2384,0,34
2020-02-07T10:00:00Z,1581069600,1567.98,1569.77,1567.16,1569.04,2818,0,34
2020-02-07T11:00:00Z,1581073200,1569.03,1569.5,1567.0,1568.47,1875,0,34
2020-02-07T12:00:00Z,1581076800,1568.39,1568.39,1565.05,1565.25,1823,0,34
2020-02-07T13:00:00Z,1581080400,1565.26,1570.11,1559.99,1568.95,5248,0,34
2020-02-07T14:00:00Z,1581084000,1568.9,1573.96,1566.82,1572.87,6277,0,34
2020-02-07T15:00:00Z,1581087600,1572.8,1573.96,1565.48,1566.2,5999,0,34
2020-02-07T16:00:00Z,1581091200,1566.24,1568.76,1565.04,1567.66,4657,0,34
2020-02-07T17:00:00Z,1581094800,1567.73,1569.38,1566.51,1568.99,2545,0,34
2020-02-07T18:00:00Z,1581098400,1568.96,1572.33,1568.95,1572.25,2911,0,34
2020-02-07T19:00:00Z,1581102000,1572.26,1573.14,1571.24,1572.06,4001,0,34
2020-02-07T20:00:00Z,1581105600,1572.05,1572.06,1569.86,1570.0,2413,0,34
2020-02-07T21:00:00Z,1581109200,1569.95,1570.48,1569.57,1569.83,523,0,34
2020-02-09T23:00:00Z,1581289200,1572.17,1576.56,1568.95,1574.77,3214,0,34
2020-02-10T00:00:00Z,1581292800,1574.71,1574.96,1572.62,1572.96,2370,0,34
2020-02-10T01:00:00Z,1581296400,1572.66,1574.0,1570.01,1571.28,3870,0,34
2020-02-10T02:00:00Z,1581300000,1571.33,1571.64,1567.93,1569.69,2855,0,34
2020-02-10T03:00:00Z,1581303600,1569.68,1570.78,1569.05,1570.68,1568,0,34
2020-02-10T04:00:00Z,1581307200,1570.72,1572.2,1570.39,1571.99,1195,0,34
2020-02-10T05:00:00Z,1581310800,1572.0,1572.19,1570.32,1570.9,1714,0,34
2020-02-10T06:00:00Z,1581314400,1570.92,1571.43,1569.83,1570.09,1749,0,34
2020-02-10T07:00:00Z,1581318000,1570.05,1572.74,1569.34,1571.87,2815,0,34
2020-02-10T08:00:00Z,1581321600,1571.88,1575.05,1570.66,1573.71,3953,0,34
2020-02-10T09:00:00Z,1581325200,1573.69,1574.68,1572.28,1574.2,2404,0,34
2020-02-10T10:00:00Z,1581328800,1574.21,1574.81,1572.16,1573.01,2218,0,34
2020-02-10T11:00:00Z,1581332400,1572.89,1573.54,1572.07,1572.28,1394,0,34
2020-02-10T12:00:00Z,1581336000,1572.16,1573.09,1571.29,1572.57,1997,0,34
2020-02-10T13:00:00Z,1581339600,1572.55,1573.67,1571.67,1572.57,2670,0,34
2020-02-10T14:00:00Z,1581343200,1572.53,1575.59,1571.6,1571.6,4582,0,34
2020-02-10T15:00:00Z,1581346800,1571.63,1574.47,1571.58,1573.99,3654,0,34
2020-02-10T16:00:00Z,1581350400,1574.0,1574.86,1573.62,1574.29,2022,0,34
2020-02-10T17:00:00Z,1581354000,1574.49,1576.92,1574.07,1576.34,2015,0,34
2020-02-10T18:00:00Z,1581357600,1576.33,1576.6,1574.95,1576.2,1562,0,34
2020-02-10T19:00:00Z,1581361200,1576.21,1576.52,1574.77,1574.82,1460,0,34
2020-02-10T20:00:00Z,1581364800,1574.83,1574.9,1572.26,1573.68,1880,0,34
2020-02-10T21:00:00Z,1581368400,1573.66,1573.78,1571.71,1571.99,652,0,34
2020-02-10T23:00:00Z,1581375600,1572.11,1572.82,1571.67,1571.89,679,0,34
2020-02-11T00:00:00Z,1581379200,1571.88,1572.19,1570.24,1571.22,1089,0,34
2020-02-11T01:00:00Z,1581382800,1571.19,1571.86,1570.16,1570.42,2073,0,34
2020-02-11T02:00:00Z,1581386400,1570.37,1570.47,1566.83,1567.64,2103,0,34
2020-02-11T03:00:00Z,1581390000,1567.65,1568.67,1567.22,1568.46,1206,0,34
2020-02-11T04:00:00Z,1581393600,1568.47,1568.89,1568.43,1568.62,494,0,34
2020-02-11T05:00:00Z,1581397200,1568.64,1569.06,1567.01,1568.31,1114,0,34
2020-02-11T06:00:00Z,1581400800,1568.3,1568.62,1566.83,1567.01,1423,0,34
2020-02-11T07:00:00Z,1581404400,1567.1,1569.83,1566.21,1568.36,1983,0,34
2020-02-11T08:00:00Z,1581408000,1568.46,1568.82,1565.67,1567.93,3003,0,34
2020-02-11T09:00:00Z,1581411600,1567.94,1569.9,1567.51,1568.47,2308,0,34
2020-02-11T10:00:00Z,1581415200,1568.45,1569.15,1567.18,1567.6,1467,0,34
2020-02-11T11:00:00Z,1581418800,1567.59,1569.62,1567.59,1568.54,1398,0,34
2020-02-11T12:00:00Z,1581422400,1568.53,1569.86,1568.43,1569.59,1847,0,34
2020-02-11T13:00:00Z,1581426000,1569.63,1573.84,1568.93,1571.89,3515,0,34
2020-02-11T14:00:00Z,1581429600,1571.91,1573.96,1570.7,1571.37,4351,0,34
2020-02-11T15:00:00Z,1581433200,1571.32,1571.48,1562.64,1563.88,5189,0,34
2020-02-11T16:00:00Z,1581436800,1563.87,1566.94,1562.07,1566.29,4848,0,34
2020-02-11T17:00:00Z,1581440400,1566.24,1567.47,1565.54,1565.65,2573,0,34
2020-02-11T18:00:00Z,1581444000,1565.74,1568.51,1565.24,1567.83,2148,0,34
2020-02-11T19:00:00Z,1581447600,1567.8,1568.65,1567.15,1568.43,2500,0,34
2020-02-11T20:00:00Z,1581451200,1568.4,1569.41,1567.77,1568.35,2580,0,34
2020-02-11T21:00:00Z,1581454800,1568.43,1568.47,1567.42,1567.58,513,0,34
2020-02-11T23:00:00Z,1581462000,1567.47,1567.65,1565.6,1567.03,818,0,34
2020-02-12T00:00:00Z,1581465600,1566.92,1568.48,1566.38,1567.9,1726,0,34
2020-02-12T01:00:00Z,1581469200,1567.91,1568.21,1565.63,1567.02,2672,0,34
2020-02-12T02:00:00Z,1581472800,1566.99,1568.03,1566.51,1567.52,1585,0,34
2020-02-12T03:00:00Z,1581476400,1567.55,1568.18,1567.48,1567.83,935,0,34
2020-02-12T04:00:00Z,1581480000,1567.81,1568.32,1567.09,1567.11,708,0,34
2020-02-12T05:00:00Z,1581483600,1567.12,1567.22,1564.53,1565.37,1950,0,34
2020-02-12T06:00:00Z,1581487200,1565.36,1566.26,1564.29,1566.07,2054,0,34
2020-02-12T07:00:00Z,1581490800,1566.01,1566.01,1563.69,1565.17,1986,0,34
2020-02-12T08:00:00Z,1581494400,1565.25,1565.34,1561.9,1562.32,2864,0,34
2020-02-12T09:00:00Z,1581498000,1562.33,1565.92,1561.92,1565.01,2278,0,34
2020-02-12T10:00:00Z,1581501600,1565.03,1567.63,1564.38,1566.41,1786,0,34
2020-02-12T11:00:00Z,1581505200,1566.42,1567.16,1565.06,1567.1,1376,0,34
2020-02-12T12:00:00Z,1581508800,1567.09,1567.09,1565.27,1565.83,1296,0,34
2020-02-12T13:00:00Z,1581512400,1565.84,1566.88,1563.93,1566.61,2699,0,34
2020-02-12T14:00:00Z,1581516000,1566.68,1567.12,1564.04,1564.39,4040,0,34
2020-02-12T15:00:00Z,1581519600,1564.4,1567.59,1563.44,1567.02,4332,0,34
2020-02-12T16:00:00Z,1581523200,1566.98,1570.38,1566.04,1569.45,2766,0,34
2020-02-12T17:00:00Z,1581526800,1569.44,1569.98,1567.72,1568.08,1622,0,34
2020-02-12T18:00:00Z,1581530400,1568.09,1569.19,1567.02,1567.21,1710,0,34
2020-02-12T19:00:00Z,1581534000,1567.22,1567.57,1565.03,1565.44,1616,0,34
2020-02-12T20:00:00Z,1581537600,1565.45,1567.1,1564.9,1567.1,1612,0,34
2020-02-12T21:00:00Z,1581541200,1567.09,1567.09,1565.43,1565.7,525,0,34
2020-02-12T23:00:00Z,1581548400,1566.12,1571.33,1565.46,1569.87,1979,0,34
2020-02-13T00:00:00Z,1581552000,1569.79,1572.49,1569.04,1570.88,3221,0,34
2020-02-13T01:00:00Z,1581555600,1570.9,1571.19,1569.04,1569.75,2944,0,34
2020-02-13T02:00:00Z,1581559200,1569.67,1571.26,1569.4,1571.17,1745,0,34
2020-02-13T03:00:00Z,1581562800,1571.16,1574.17,1570.92,1574.03,1912,0,34
2020-02-13T04:00:00Z,1581566400,1573.96,1574.17,1572.19,1573.65,1310,0,34
2020-02-13T05:00:00Z,1581570000,1573.66,1574.73,1572.71,1574.03,1675,0,34
2020-02-13T06:00:00Z,1581573600,1574.04,1575.48,1573.14,1573.55,2007,0,34
2020-02-13T07:00:00Z,1581577200,1573.52,1575.64,1572.16,1575.1,2814,0,34
2020-02-13T08:00:00Z,1581580800,1575.24,1575.77,1573.17,1574.51,2707,0,34
2020-02-13T09:00:00Z,1581584400,1574.5,1575.73,1573.8,1575.14,2421,0,34
2020-02-13T10:00:00Z,1581588000,1575.31,1577.41,1573.8,1574.36,3098,0,34
2020-02-13T11:00:00Z,1581591600,1574.35,1575.32,1573.35,1574.0,2756,0,34
2020-02-13T12:00:00Z,1581595200,1573.9,1574.74,1572.33,1572.9,2575,0,34
2020-02-13T13:00:00Z,1581598800,1572.97,1575.63,1572.11,1575.06,3722,0,34
2020-02-13T14:00:00Z,1581602400,1575.09,1575.62,1571.71,1575.29,5417,0,34
2020-02-13T15:00:00Z,1581606000,1575.3,1578.21,1574.68,1575.86,5819,0,34
2020-02-13T16:00:00Z,1581609600,1575.87,1577.4,1574.26,1576.54,3467,0,34
2020-02-13T17:00:00Z,1581613200,1576.57,1576.62,1575.19,1576.41,2050,0,34
2020-02-13T18:00:00Z,1581616800,1576.36,1577.12,1575.1,1576.03,2124,0,34
2020-02-13T19:00:00Z,1581620400,1576.02,1576.46,1575.36,1575.91,1958,0,34
2020-02-13T20:00:00Z,1581624000,1575.9,1576.43,1575.31,1576.15,2274,0,34
2020-02-13T21:00:00Z,1581627600,1576.13,1576.83,1575.58,1575.98,731,0,34
2020-02-13T23:00:00Z,1581634800,1575.96,1577.63,1575.63,1577.27,1004,0,34
2020-02-14T00:00:00Z,1581638400,1577.14,1577.52,1576.04,1576.11,1330,0,34
2020-02-14T01:00:00Z,1581642000,1576.13,1578.06,1574.62,1576.57,2884,0,34
2020-02-14T02:00:00Z,1581645600,1576.55,1576.67,1574.24,1574.27,1617,0,34
2020-02-14T03:00:00Z,1581649200,1574.25,1574.48,1572.97,1574.19,1603,0,34
2020-02-14T04:00:00Z,1581652800,1574.24,1574.88,1574.19,1574.56,724,0,34
2020-02-14T05:00:00Z,1581656400,1574.57,1575.47,1574.35,1574.9,1152,0,34
2020-02-14T06:00:00Z,1581660000,1574.88,1576.1,1574.57,1575.27,1387,0,34
2020-02-14T07:00:00Z,1581663600,1575.4,1576.33,1573.81,1575.33,1982,0,34
2020-02-14T08:00:00Z,1581667200,1575.3,1576.28,1574.39,1575.53,2390,0,34
2020-02-14T09:00:00Z,1581670800,1575.5,1576.86,1575.21,1576.73,1571,0,34
2020-02-14T10:00:00Z,1581674400,1576.81,1576.94,1575.26,1575.8,1122,0,34
2020-02-14T11:00:00Z,1581678000,1575.77,1576.29,1575.39,1576.26,1002,0,34
2020-02-14T12:00:00Z,1581681600,1576.23,1576.76,1575.26,1575.57,1422,0,34
2020-02-14T13:00:00Z,1581685200,1575.56,1580.4,1574.77,1580.03,3748,0,34
2020-02-14T14:00:00Z,1581688800,1580.09,1582.75,1577.72,1582.32,4648,0,34
2020-02-14T15:00:00Z,1581692400,1582.21,1582.79,1579.9,1581.39,4082,0,34
2020-02-14T16:00:00Z,1581696000,1581.38,1582.08,1580.43,1581.37,2468,0,34
2020-02-14T17:00:00Z,1581699600,1581.4,1583.67,1581.13,1583.56,2258,0,34
2020-02-14T18:00:00Z,1581703200,1583.54,1584.03,1582.39,1583.85,2487,0,34
2020-02-14T19:00:00Z,1581706800,1583.84,1584.21,1582.63,1582.65,1416,0,34
2020-02-14T20:00:00Z,1581710400,1582.59,1582.94,1581.97,1582.48,2315,0,34
2020-02-14T21:00:00Z,1581714000,1582.51,1584.88,1582.47,1583.37,865,0,34
2020-02-16T23:00:00Z,1581894000,1580.87,1583.07,1580.38,1582.91,1495,0,34
2020-02-17T00:00:00Z,1581897600,1582.99,1583.68,1581.42,1582.01,1653,0,34
2020-02-17T01:00:00Z,1581901200,1582.09,1583.54,1581.34,1581.99,2421,0,34
2020-02-17T02:00:00Z,1581904800,1582.0,1583.15,1581.86,1582.53,1413,0,34
2020-02-17T03:00:00Z,1581908400,1582.55,1582.55,1581.69,1582.36,708,0,34
2020-02-17T04:00:00Z,1581912000,1582.37,1583.05,1582.29,1582.9,396,0,34
2020-02-17T05:00:00Z,1581915600,1582.97,1583.09,1582.14,1582.45,830,0,34
2020-02-17T06:00:00Z,1581919200,1582.44,1582.72,1581.63,1581.88,1076,0,34
2020-02-17T07:00:00Z,1581922800,1581.87,1582.47,1579.58,1580.05,1246,0,34
2020-02-17T08:00:00Z,1581926400,1580.04,1580.55,1578.77,1580.21,1806,0,34
2020-02-17T09:00:00Z,1581930000,1580.19,1581.11,1580.04,1580.78,941,0,34
2020-02-17T10:00:00Z,1581933600,1580.77,1580.96,1580.0,1580.26,529,0,34
2020-02-17T11:00:00Z,1581937200,1580.28,1581.33,1579.92,1580.32,710,0,34
2020-02-17T12:00:00Z,1581940800,1580.31,1581.68,1580.3,1581.4,885,0,34
2020-02-17T13:00:00Z,1581944400,1581.41,1581.7,1580.91,1581.55,745,0,34
2020-02-17T14:00:00Z,1581948000,1581.54,1582.5,1580.91,1581.19,879,0,34
2020-02-17T15:00:00Z,1581951600,1581.21,1581.74,1580.66,1580.95,872,0,34
2020-02-17T16:00:00Z,1581955200,1580.94,1582.25,1580.94,1581.61,740,0,34
2020-02-17T17:00:00Z,1581958800,1581.5,1581.86,1580.8,1581.01,750,0,34
2020-02-17T23:00:00Z,1581980400,1583.45,1585.42,1582.89,1584.18,1680,0,34
2020-02-18T00:00:00Z,1581984000,1584.14,1586.88,1584.13,1586.31,2000,0,34
2020-02-18T01:00:00Z,1581987600,1586.3,1587.01,1585.21,1585.41,2861,0,34
2020-02-18T02:00:00Z,1581991200,1585.42,1586.94,1585.25,1586.61,2245,0,34
2020-02-18T03:00:00Z,1581994800,1586.65,1587.01,1586.18,1586.77,1231,0,34
2020-02-18T04:00:00Z,1581998400,1586.76,1587.29,1586.23,1586.34,774,0,34
2020-02-18T05:00:00Z,1582002000,1586.32,1586.66,1585.73,1585.81,1070,0,34
2020-02-18T06:00:00Z,1582005600,1585.85,1586.15,1584.86,1585.19,1232,0,34
2020-02-18T07:00:00Z,1582009200,1585.18,1588.95,1585.09,1588.28,2400,0,34
2020-02-18T08:00:00Z,1582012800,1588.24,1588.75,1586.67,1587.54,3001,0,34
2020-02-18T09:00:00Z,1582016400,1587.56,1589.12,1587.5,1588.62,1973,0,34
2020-02-18T10:00:00Z,1582020000,1588.65,1589.24,1586.6,1587.15,2450,0,34
2020-02-18T11:00:00Z,1582023600,1587.16,1587.98,1586.89,1587.8,1543,0,34
2020-02-18T12:00:00Z,1582027200,1587.76,1587.9,1586.34,1586.57,1594,0,34
2020-02-18T13:00:00Z,1582030800,1586.52,1591.82,1586.3,1591.22,3177,0,34
2020-02-18T14:00:00Z,1582034400,1591.18,1593.25,1587.9,1589.68,4639,0,34
2020-02-18T15:00:00Z,1582038000,1589.67,1600.71,1589.37,1600.67,5398,0,34
2020-02-18T16:00:00Z,1582041600,1600.68,1605.0,1599.95,1604.0,5521,0,34
