timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2013-11-01T00:00:00Z,1383264000,1098.4,1101.5,1084.5,1091.1,75051,0,0
2013-11-04T00:00:00Z,1383523200,1093.4,1107.0,1092.9,1104.4,54378,0,0
2013-11-05T00:00:00Z,1383609600,1104.3,1105.4,1093.8,1101.5,62194,0,0
2013-11-06T00:00:00Z,1383696000,1102.6,1109.5,1094.3,1096.0,65570,0,0
2013-11-07T00:00:00Z,1383782400,1094.9,1104.2,1076.6,1078.0,104791,0,0
2013-11-08T00:00:00Z,1383868800,1079.8,1100.0,1074.4,1096.8,93421,0,0
2013-11-11T00:00:00Z,1384128000,1096.0,1101.3,1091.6,1098.7,56306,0,0
2013-11-12T00:00:00Z,1384214400,1099.2,1100.3,1091.8,1099.0,72796,0,0
2013-11-13T00:00:00Z,1384300800,1099.9,1112.0,1090.1,1110.2,76136,0,0
2013-11-14T00:00:00Z,1384387200,1112.3,1113.7,1102.3,1108.9,72776,0,0
2013-11-15T00:00:00Z,1384473600,1108.5,1115.0,1106.6,1114.0,48763,0,0
2013-11-18T00:00:00Z,1384732800,1112.7,1119.5,1102.5,1106.6,63581,0,0
2013-11-19T00:00:00Z,1384819200,1106.8,1112.1,1095.0,1100.4,84150,0,0
2013-11-20T00:00:00Z,1384905600,1099.6,1106.9,1093.8,1099.7,104310,0,0
2013-11-21T00:00:00Z,1384992000,1099.4,1119.1,1096.3,1117.9,65687,0,0
2013-11-22T00:00:00Z,1385078400,1118.7,1125.3,1116.2,1123.8,54011,0,0
2013-11-25T00:00:00Z,1385337600,1128.1,1128.4,1121.8,1125.7,48976,0,0
2013-11-26T00:00:00Z,1385424000,1126.6,1136.0,1124.5,1133.7,40677,0,0
2013-11-27T00:00:00Z,1385510400,1133.7,1141.5,1132.2,1140.4,38883,0,0
2013-11-28T00:00:00Z,1385596800,1125.9,1145.1,1125.9,1144.6,10305,0,0
2013-11-29T00:00:00Z,1385683200,1143.8,1147.4,1139.2,1140.8,26399,0,0
2013-12-02T00:00:00Z,1385942400,1141.4,1143.2,1125.9,1129.6,61382,0,0
2013-12-03T00:00:00Z,1386028800,1130.4,1131.5,1118.1,1122.3,62724,0,0
2013-12-04T00:00:00Z,1386115200,1123.2,1129.5,1108.8,1121.9,87456,0,0
2013-12-05T00:00:00Z,1386201600,1121.3,1125.3,1116.5,1120.2,80773,0,0
2013-12-06T00:00:00Z,1386288000,1121.8,1136.4,1120.8,1129.6,80445,0,0
2013-12-09T00:00:00Z,1386547200,1130.6,1134.2,1124.2,1131.0,46777,0,0
2013-12-10T00:00:00Z,1386633600,1131.6,1133.2,1117.6,1120.5,51860,0,0
2013-12-11T00:00:00Z,1386720000,1123.0,1123.5,1098.2,1101.7,70523,0,0
2013-12-12T00:00:00Z,1386806400,1102.7,1107.5,1098.4,1101.1,64515,0,0
2013-12-13T00:00:00Z,1386892800,1101.5,1110.4,1099.0,1105.5,58190,0,0
2013-12-16T00:00:00Z,1387152000,1102.9,1117.8,1091.8,1115.9,65549,0,0
2013-12-17T00:00:00Z,1387238400,1115.6,1118.3,1107.8,1113.1,53832,0,0
2013-12-18T00:00:00Z,1387324800,1115.2,1132.3,1105.1,1131.9,105352,0,0
2013-12-19T00:00:00Z,1387411200,1131.1,1133.2,1120.4,1121.0,59808,0,0
2013-12-20T00:00:00Z,1387497600,1122.0,1144.5,1121.4,1144.1,44402,0,0
2013-12-23T00:00:00Z,1387756800,1146.3,1154.4,1145.7,1152.8,34966,0,0
2013-12-24T00:00:00Z,1387843200,1151.7,1161.0,1151.4,1160.1,9980,0,0
2013-12-26T00:00:00Z,1388016000,1160.7,1166.3,1157.5,1159.9,14801,0,0
2013-12-27T00:00:00Z,1388102400,1158.9,1164.0,1154.5,1158.1,25948,0,0
2013-12-30T00:00:00Z,1388361600,1156.9,1160.9,1155.5,1157.2,21376,0,0
2013-12-31T00:00:00Z,1388448000,1156.5,1164.1,1156.2,1161.5,15397,0,0
2014-01-02T00:00:00Z,1388620800,1156.8,1158.2,1142.8,1150.0,54040,0,0
2014-01-03T00:00:00Z,1388707200,1150.3,1155.4,1145.6,1152.8,41031,0,0
2014-01-06T00:00:00Z,1388966400,1155.0,1159.1,1142.3,1142.9,58006,0,0
2014-01-07T00:00:00Z,1389052800,1143.7,1158.0,1143.7,1152.2,45309,0,0
2014-01-08T00:00:00Z,1389139200,1151.8,1157.0,1146.7,1155.1,53332,0,0
2014-01-09T00:00:00Z,1389225600,1154.2,1160.5,1147.5,1154.8,63417,0,0
2014-01-10T00:00:00Z,1389312000,1155.0,1162.0,1150.2,1161.4,74706,0,0
2014-01-13T00:00:00Z,1389571200,1160.2,1161.2,1138.5,1147.2,80376,0,0
2014-01-14T00:00:00Z,1389657600,1147.5,1161.5,1139.8,1159.7,74963,0,0
2014-01-15T00:00:00Z,1389744000,1159.3,1169.3,1158.4,1168.6,59648,0,0
2014-01-16T00:00:00Z,1389830400,1169.9,1170.1,1164.6,1168.8,57722,0,0
2014-01-17T00:00:00Z,1389916800,1168.6,1172.6,1163.1,1166.1,61011,0,0
2014-01-20T00:00:00Z,1390176000,1164.1,1167.1,1163.3,1166.9,9559,0,0
2014-01-21T00:00:00Z,1390262400,1168.6,1175.0,1163.9,1172.0,65261,0,0
2014-01-22T00:00:00Z,1390348800,1171.5,1179.9,1169.1,1179.0,58722,0,0
2014-01-23T00:00:00Z,1390435200,1180.5,1181.1,1162.4,1171.8,90495,0,0
2014-01-24T00:00:00Z,1390521600,1171.6,1174.2,1137.9,1138.4,123743,0,0
2014-01-27T00:00:00Z,1390780800,1141.3,1148.1,1117.3,1122.1,151780,0,0
2014-01-28T00:00:00Z,1390867200,1126.2,1143.3,1123.6,1142.1,99447,0,0
2014-01-29T00:00:00Z,1390953600,1143.9,1145.4,1115.6,1119.8,198880,0,0
2014-01-30T00:00:00Z,1391040000,1122.6,1142.5,1117.9,1130.7,65069,0,0
2014-01-31T00:00:00Z,1391126400,1131.6,1135.5,1115.5,1126.1,133054,0,0
2014-02-03T00:00:00Z,1391385600,1130.0,1130.9,1086.4,1091.6,145117,0,0
2014-02-04T00:00:00Z,1391472000,1093.9,1104.8,1089.0,1095.7,129533,0,0
2014-02-05T00:00:00Z,1391558400,1096.0,1096.5,1077.9,1089.9,142082,0,0
2014-02-06T00:00:00Z,1391644800,1092.0,1105.0,1089.0,1098.5,116142,0,0
2014-02-07T00:00:00Z,1391731200,1097.9,1113.5,1089.7,1112.5,157176,0,0
2014-02-10T00:00:00Z,1391990400,1111.8,1116.7,1104.6,1116.0,91025,0,0
2014-02-11T00:00:00Z,1392076800,1116.5,1128.7,1113.7,1124.3,101284,0,0
2014-02-12T00:00:00Z,1392163200,1123.8,1135.5,1123.1,1129.8,84206,0,0
2014-02-13T00:00:00Z,1392249600,1128.7,1146.4,1119.1,1142.3,94254,0,0
2014-02-14T00:00:00Z,1392336000,1143.3,1147.7,1136.9,1145.4,77521,0,0
2014-02-17T00:00:00Z,1392595200,1143.7,1149.5,1143.7,1146.4,11376,0,0
2014-02-18T00:00:00Z,1392681600,1147.2,1160.5,1143.0,1158.5,13943,0,0
2014-02-19T00:00:00Z,1392768000,1156.4,1162.4,1145.6,1147.4,14674,0,0
2014-02-20T00:00:00Z,1392854400,1148.8,1161.4,1140.9,1158.8,16220,0,0
2014-02-21T00:00:00Z,1392940800,1160.9,1167.0,1159.5,1163.1,13353,0,0
2014-02-24T00:00:00Z,1393200000,1165.0,1179.3,1159.4,1171.4,13566,0,0
2014-02-25T00:00:00Z,1393286400,1172.5,1178.5,1168.2,1174.6,13926,0,0
2014-02-26T00:00:00Z,1393372800,1174.9,1187.4,1170.3,1180.7,14584,0,0
2014-02-27T00:00:00Z,1393459200,1179.9,1187.7,1171.1,1186.7,16112,0,0
2014-02-28T00:00:00Z,1393545600,1186.0,1193.4,1174.2,1182.2,15471,0,0
2014-03-03T00:00:00Z,1393804800,1164.3,1178.9,1162.0,1175.4,20528,0,0
2014-03-04T00:00:00Z,1393891200,1176.7,1212.3,1175.7,1205.1,17632,0,0
2014-03-05T00:00:00Z,1393977600,1204.3,1207.5,1200.8,1204.6,12939,0,0
2014-03-06T00:00:00Z,1394064000,1204.1,1208.7,1200.5,1204.2,16306,0,0
2014-03-07T00:00:00Z,1394150400,1204.7,1212.5,1196.5,1203.4,14252,0,0
2014-03-10T00:00:00Z,1394409600,1199.5,1202.5,1191.3,1198.1,14673,0,0
2014-03-11T00:00:00Z,1394496000,1197.9,1204.3,1181.2,1185.2,14640,0,0
2014-03-12T00:00:00Z,1394582400,1184.1,1192.0,1175.5,1191.6,15361,0,0
2014-03-13T00:00:00Z,1394668800,1192.7,1196.4,1169.9,1174.7,17259,0,0
2014-03-14T00:00:00Z,1394755200,1175.9,1185.1,1169.1,1179.6,14787,0,0
2014-03-17T00:00:00Z,1395014400,1174.4,1193.7,1173.9,1182.2,15014,0,0
2014-03-18T00:00:00Z,1395100800,1182.3,1201.6,1177.6,1200.2,13217,0,0
2014-03-19T00:00:00Z,1395187200,1200.0,1201.7,1183.0,1189.6,13694,0,0
2014-03-20T00:00:00Z,1395273600,1192.1,1197.3,1183.6,1193.9,15328,0,0
2014-03-21T00:00:00Z,1395360000,1194.4,1204.6,1186.4,1187.7,14025,0,0
2014-03-24T00:00:00Z,1395619200,1187.0,1193.5,1162.9,1173.3,15876,0,0
2014-03-25T00:00:00Z,1395705600,1174.1,1187.6,1165.7,1173.2,15570,0,0
2014-03-26T00:00:00Z,1395792000,1176.0,1183.5,1148.3,1152.9,17035,0,0
2014-03-27T00:00:00Z,1395878400,1152.9,1157.9,1141.1,1148.2,17940,0,0
2014-03-28T00:00:00Z,1395964800,1148.7,1164.5,1143.9,1146.4,14531,0,0
2014-03-31T00:00:00Z,1396224000,1153.0,1171.5,1150.1,1166.4,12918,0,0
2014-04-01T00:00:00Z,1396310400,1166.2,1187.0,1165.1,1186.2,11647,0,0
2014-04-02T00:00:00Z,1396396800,1185.8,1190.2,1182.0,1188.6,12424,0,0
2014-04-03T00:00:00Z,1396483200,1187.9,1190.9,1171.7,1178.6,76543,0,0
2014-04-04T00:00:00Z,1396569600,1179.1,1186.2,1144.6,1151.6,163631,0,0
2014-04-07T00:00:00Z,1396828800,1147.6,1149.0,1125.1,1134.0,147585,0,0
2014-04-08T00:00:00Z,1396915200,1135.2,1146.3,1126.1,1139.3,131831,0,0
2014-04-09T00:00:00Z,1397001600,1140.0,1156.9,1138.3,1156.1,97830,0,0
2014-04-10T00:00:00Z,1397088000,1156.5,1157.4,1117.9,1124.2,146087,0,0
2014-04-11T00:00:00Z,1397174400,1123.0,1126.2,1102.6,1107.3,167443,0,0
2014-04-14T00:00:00Z,1397433600,1104.4,1123.7,1100.8,1111.5,128217,0,0
2014-04-15T00:00:00Z,1397520000,1111.5,1121.2,1090.6,1119.4,264362,0,0
2014-04-16T00:00:00Z,1397606400,1118.0,1128.5,1116.4,1123.4,161154,0,0
2014-04-17T00:00:00Z,1397692800,1121.0,1138.4,1119.8,1134.2,120405,0,0
2014-04-21T00:00:00Z,1398038400,1136.8,1139.5,1127.0,1138.8,39143,0,0
2014-04-22T00:00:00Z,1398124800,1138.9,1154.8,1135.8,1150.4,74578,0,0
2014-04-23T00:00:00Z,1398211200,1150.4,1152.4,1142.3,1151.1,91252,0,0
2014-04-24T00:00:00Z,1398297600,1150.7,1153.4,1131.1,1140.7,126563,0,0
2014-04-25T00:00:00Z,1398384000,1140.5,1141.5,1116.1,1120.2,130466,0,0
2014-04-28T00:00:00Z,1398643200,1120.6,1129.6,1097.3,1115.6,162172,0,0
2014-04-29T00:00:00Z,1398729600,1116.5,1124.3,1113.3,1114.9,110802,0,0
2014-04-30T00:00:00Z,1398816000,1114.5,1126.5,1103.5,1124.7,128624,0,0
2014-05-01T00:00:00Z,1398902400,1124.9,1132.3,1109.6,1123.4,66017,0,0
2014-05-02T00:00:00Z,1398988800,1123.1,1135.9,1121.2,1124.4,150657,0,0
2014-05-05T00:00:00Z,1399248000,1125.5,1127.2,1109.4,1120.7,92957,0,0
2014-05-06T00:00:00Z,1399334400,1120.7,1124.0,1103.9,1104.6,112568,0,0
2014-05-07T00:00:00Z,1399420800,1104.4,1109.8,1088.3,1106.4,168852,0,0
2014-05-08T00:00:00Z,1399507200,1105.4,1116.7,1091.0,1092.6,144076,0,0
2014-05-09T00:00:00Z,1399593600,1092.5,1105.5,1087.0,1105.0,127716,0,0
2014-05-12T00:00:00Z,1399852800,1106.2,1135.0,1105.8,1129.6,85269,0,0
2014-05-13T00:00:00Z,1399939200,1129.8,1133.2,1117.4,1117.7,105574,0,0
2014-05-14T00:00:00Z,1400025600,1117.5,1119.9,1098.5,1102.3,105051,0,0
2014-05-15T00:00:00Z,1400112000,1101.3,1103.7,1078.5,1092.0,135066,0,0
2014-05-16T00:00:00Z,1400198400,1092.3,1100.5,1084.6,1100.0,117887,0,0
2014-05-19T00:00:00Z,1400457600,1101.4,1115.0,1093.5,1113.1,84422,0,0
2014-05-20T00:00:00Z,1400544000,1111.8,1114.1,1088.4,1093.7,118159,0,0
2014-05-21T00:00:00Z,1400630400,1092.8,1105.9,1089.9,1101.0,94385,0,0
2014-05-22T00:00:00Z,1400716800,1101.1,1115.2,1100.1,1110.8,76456,0,0
2014-05-23T00:00:00Z,1400803200,1111.0,1125.1,1109.6,1124.7,48383,0,0
2014-05-26T00:00:00Z,1401062400,1125.6,1132.5,1125.1,1126.9,3560,0,0
2014-05-27T00:00:00Z,1401148800,1130.0,1143.4,1129.7,1140.5,56376,0,0
2014-05-28T00:00:00Z,1401235200,1140.3,1144.9,1130.1,1135.2,78594,0,0
2014-05-29T00:00:00Z,1401321600,1134.6,1141.0,1132.0,1139.4,63955,0,0
2014-05-30T00:00:00Z,1401408000,1138.8,1139.9,1128.3,1132.0,70603,0,0
2014-06-02T00:00:00Z,1401667200,1134.7,1136.3,1118.4,1126.0,65722,0,0
2014-06-03T00:00:00Z,1401753600,1125.2,1128.6,1115.9,1123.9,62858,0,0
2014-06-04T00:00:00Z,1401840000,1123.4,1130.6,1116.5,1129.7,51205,0,0
2014-06-05T00:00:00Z,1401926400,1129.4,1154.0,1125.9,1153.6,98017,0,0
2014-06-06T00:00:00Z,1402012800,1153.8,1167.7,1152.6,1166.6,64841,0,0
2014-06-09T00:00:00Z,1402272000,1165.7,1180.2,1162.0,1174.3,53734,0,0
2014-06-10T00:00:00Z,1402358400,1173.9,1173.9,1164.9,1172.0,60256,0,0
2014-06-11T00:00:00Z,1402444800,1171.1,1171.9,1159.5,1165.4,61343,0,0
2014-06-12T00:00:00Z,1402531200,1166.2,1169.0,1154.4,1160.6,76045,0,0
2014-06-13T00:00:00Z,1402617600,1160.2,1164.6,1152.0,1161.7,39040,0,0
2014-06-16T00:00:00Z,1402876800,1152.2,1162.7,1149.1,1162.6,74516,0,0
2014-06-17T00:00:00Z,1402963200,1162.6,1174.8,1158.0,1168.9,84778,0,0
2014-06-18T00:00:00Z,1403049600,1168.8,1179.5,1162.1,1179.3,84390,0,0
2014-06-19T00:00:00Z,1403136000,1179.1,1182.5,1170.8,1176.8,67619,0,0
2014-06-20T00:00:00Z,1403222400,1177.0,1183.6,1175.7,1183.3,53810,0,0
2014-06-23T00:00:00Z,1403481600,1183.4,1187.8,1176.7,1178.1,59858,0,0
2014-06-24T00:00:00Z,1403568000,1178.0,1189.3,1166.4,1166.7,83750,0,0
2014-06-25T00:00:00Z,1403654400,1166.8,1178.3,1156.3,1177.1,94556,0,0
2014-06-26T00:00:00Z,1403740800,1177.4,1179.1,1166.0,1175.9,91177,0,0
2014-06-27T00:00:00Z,1403827200,1176.1,1185.3,1169.7,1181.0,74025,0,0
2014-06-30T00:00:00Z,1404086400,1182.6,1189.8,1176.7,1189.5,63372,0,0
2014-07-01T00:00:00Z,1404172800,1189.2,1210.5,1188.7,1201.8,75475,0,0
2014-07-02T00:00:00Z,1404259200,1201.6,1204.7,1194.0,1196.8,12788,0,0
2014-07-03T00:00:00Z,1404345600,1195.8,1204.3,1194.4,1203.3,7780,0,0
2014-07-04T00:00:00Z,1404432000,1202.5,1203.5,1200.3,1201.3,1934,0,0
2014-07-07T00:00:00Z,1404691200,1202.1,1202.4,1181.9,1182.0,11160,0,0
2014-07-08T00:00:00Z,1404777600,1182.2,1182.3,1161.8,1171.1,13001,0,0
2014-07-09T00:00:00Z,1404864000,1171.4,1175.8,1165.2,1170.7,12681,0,0
2014-07-10T00:00:00Z,1404950400,1169.9,1171.0,1140.5,1155.7,16626,0,0
2014-07-11T00:00:00Z,1405036800,1155.6,1165.0,1149.8,1155.5,11734,0,0
2014-07-14T00:00:00Z,1405296000,1156.6,1170.1,1156.6,1161.6,9895,0,0
2014-07-15T00:00:00Z,1405382400,1161.4,1164.6,1143.2,1151.6,14800,0,0
2014-07-16T00:00:00Z,1405468800,1151.5,1157.9,1142.9,1144.8,12205,0,0
2014-07-17T00:00:00Z,1405555200,1145.2,1147.5,1123.6,1124.6,17248,0,0
2014-07-18T00:00:00Z,1405641600,1124.7,1149.4,1123.9,1146.1,13634,0,0
2014-07-21T00:00:00Z,1405900800,1144.4,1145.1,1134.7,1140.9,14189,0,0
2014-07-22T00:00:00Z,1405987200,1141.6,1157.3,1141.6,1149.4,12196,0,0
2014-07-23T00:00:00Z,1406073600,1149.0,1159.2,1149.0,1153.4,11576,0,0
2014-07-24T00:00:00Z,1406160000,1153.3,1161.4,1147.8,1148.5,12518,0,0
2014-07-25T00:00:00Z,1406246400,1148.4,1149.4,1135.9,1140.3,11298,0,0
2014-07-28T00:00:00Z,1406505600,1137.9,1144.7,1127.0,1134.8,13578,0,0
2014-07-29T00:00:00Z,1406592000,1135.2,1145.9,1130.1,1139.3,13564,0,0
2014-07-30T00:00:00Z,1406678400,1139.5,1149.0,1138.0,1143.2,15767,0,0
2014-07-31T00:00:00Z,1406764800,1142.9,1143.3,1114.9,1116.9,17343,0,0
2014-08-01T00:00:00Z,1406851200,1119.2,1122.1,1103.0,1111.5,19080,0,0
2014-08-04T00:00:00Z,1407110400,1112.8,1122.7,1103.3,1120.1,14374,0,0
2014-08-05T00:00:00Z,1407196800,1120.2,1127.0,1110.3,1118.0,17524,0,0
2014-08-06T00:00:00Z,1407283200,1118.6,1129.7,1107.5,1121.2,16926,0,0
2014-08-07T00:00:00Z,1407369600,1122.3,1130.0,1112.4,1115.9,19208,0,0
2014-08-08T00:00:00Z,1407456000,1116.3,1129.1,1105.0,1126.1,18524,0,0
2014-08-11T00:00:00Z,1407715200,1129.6,1147.4,1128.4,1138.1,12106,0,0
2014-08-12T00:00:00Z,1407801600,1138.3,1140.4,1125.3,1130.8,13920,0,0
2014-08-13T00:00:00Z,1407888000,1130.2,1141.7,1130.2,1140.1,11596,0,0
2014-08-14T00:00:00Z,1407974400,1139.5,1143.8,1135.9,1143.8,11098,0,0
2014-08-15T00:00:00Z,1408060800,1142.7,1152.2,1127.8,1141.2,14100,0,0
2014-08-18T00:00:00Z,1408320000,1147.0,1157.0,1146.2,1154.7,49433,0,0
2014-08-19T00:00:00Z,1408406400,1154.6,1162.9,1153.1,1159.6,52421,0,0
2014-08-20T00:00:00Z,1408492800,1158.7,1158.9,1149.4,1153.8,65939,0,0
2014-08-21T00:00:00Z,1408579200,1154.6,1159.5,1143.6,1156.7,62554,0,0
2014-08-22T00:00:00Z,1408665600,1156.8,1161.9,1151.1,1159.2,91990,0,0
2014-08-25T00:00:00Z,1408924800,1160.1,1170.1,1158.7,1162.9,53496,0,0
2014-08-26T00:00:00Z,1409011200,1163.1,1175.0,1160.4,1175.0,61134,0,0
2014-08-27T00:00:00Z,1409097600,1174.2,1177.3,1168.6,1171.0,46369,0,0
2014-08-28T00:00:00Z,1409184000,1171.1,1171.5,1160.7,1167.6,64397,0,0
2014-08-29T00:00:00Z,1409270400,1167.4,1174.0,1162.2,1171.7,55375,0,0
2014-09-01T00:00:00Z,1409529600,1172.2,1174.5,1170.5,1174.2,7170,0,0
2014-09-02T00:00:00Z,1409616000,1173.6,1181.0,1170.8,1178.0,66452,0,0
2014-09-03T00:00:00Z,1409702400,1177.8,1187.7,1168.5,1169.4,81065,0,0
2014-09-04T00:00:00Z,1409788800,1170.0,1180.8,1163.0,1166.8,85413,0,0
2014-09-05T00:00:00Z,1409875200,1166.6,1171.5,1157.3,1171.0,89206,0,0
2014-09-08T00:00:00Z,1410134400,1169.9,1173.9,1164.0,1172.5,59114,0,0
2014-09-09T00:00:00Z,1410220800,1171.8,1174.3,1155.7,1157.7,128135,0,0
2014-09-10T00:00:00Z,1410307200,1157.1,1165.2,1152.9,1164.1,84946,0,0
2014-09-11T00:00:00Z,1410393600,1164.0,1174.5,1156.0,1174.2,94562,0,0
2014-09-12T00:00:00Z,1410480000,1172.9,1174.8,1155.2,1159.8,48483,0,0
2014-09-15T00:00:00Z,1410739200,1148.7,1155.0,1137.1,1141.3,92111,0,0
2014-09-16T00:00:00Z,1410825600,1141.1,1147.7,1134.2,1144.1,94223,0,0
2014-09-17T00:00:00Z,1410912000,1144.3,1154.8,1141.4,1149.7,78294,0,0
2014-09-18T00:00:00Z,1410998400,1148.7,1157.0,1147.5,1155.9,66522,0,0
2014-09-19T00:00:00Z,1411084800,1156.1,1161.3,1136.0,1137.4,87807,0,0
2014-09-22T00:00:00Z,1411344000,1138.6,1138.9,1119.0,1119.5,101970,0,0
2014-09-23T00:00:00Z,1411430400,1120.9,1126.0,1108.9,1109.3,102284,0,0
2014-09-24T00:00:00Z,1411516800,1111.8,1124.4,1108.8,1124.2,79580,0,0
2014-09-25T00:00:00Z,1411603200,1123.7,1124.4,1100.0,1106.5,150936,0,0
2014-09-26T00:00:00Z,1411689600,1107.6,1115.0,1104.7,1113.4,104930,0,0
2014-09-29T00:00:00Z,1411948800,1109.6,1116.4,1099.4,1112.0,112777,0,0
2014-09-30T00:00:00Z,1412035200,1112.1,1117.5,1093.9,1094.3,119282,0,0
2014-10-01T00:00:00Z,1412121600,1095.0,1098.2,1077.0,1080.9,167825,0,0
2014-10-02T00:00:00Z,1412208000,1081.1,1095.6,1071.9,1090.2,171629,0,0
2014-10-03T00:00:00Z,1412294400,1090.9,1106.0,1090.2,1099.3,70296,0,0
2014-10-06T00:00:00Z,1412553600,1101.8,1106.3,1087.0,1087.7,138890,0,0
2014-10-07T00:00:00Z,1412640000,1088.2,1090.1,1069.3,1069.7,159901,0,0
2014-10-08T00:00:00Z,1412726400,1072.5,1093.9,1060.2,1091.5,193908,0,0
2014-10-09T00:00:00Z,1412812800,1090.9,1101.0,1059.5,1060.7,248134,0,0
2014-10-10T00:00:00Z,1412899200,1060.6,1072.0,1046.4,1046.7,273838,0,0
2014-10-13T00:00:00Z,1413158400,1041.7,1064.3,1039.3,1046.3,293037,0,0
2014-10-14T00:00:00Z,1413244800,1049.1,1073.2,1048.8,1061.7,286130,0,0
2014-10-15T00:00:00Z,1413331200,1065.2,1073.4,1038.7,1064.7,468426,0,0
2014-10-16T00:00:00Z,1413417600,1065.0,1089.2,1046.4,1083.2,412114,0,0
2014-10-17T00:00:00Z,1413504000,1084.8,1095.6,1073.7,1078.7,229775,0,0
2014-10-20T00:00:00Z,1413763200,1081.4,1095.5,1070.4,1095.4,153626,0,0
2014-10-21T00:00:00Z,1413849600,1091.8,1111.2,1086.1,1110.4,151233,0,0
2014-10-22T00:00:00Z,1413936000,1108.7,1114.5,1092.3,1094.1,185260,0,0
2014-10-23T00:00:00Z,1414022400,1094.8,1119.9,1092.0,1113.2,177541,0,0
2014-10-24T00:00:00Z,1414108800,1113.1,1117.2,1104.7,1116.4,149672,0,0
2014-10-27T00:00:00Z,1414368000,1118.1,1119.2,1098.9,1116.4,123301,0,0
2014-10-28T00:00:00Z,1414454400,1116.2,1148.7,1115.5,1143.4,111811,0,0
2014-10-29T00:00:00Z,1414540800,1141.6,1153.5,1134.1,1140.1,166589,0,0
2014-10-30T00:00:00Z,1414627200,1139.7,1158.2,1131.5,1153.6,142196,0,0
2014-10-31T00:00:00Z,1414713600,1154.8,1175.8,1153.1,1168.5,145206,0,0
2014-11-03T00:00:00Z,1414972800,1169.4,1178.4,1163.8,1165.2,109689,0,0
2014-11-04T00:00:00Z,1415059200,1162.9,1169.8,1157.7,1162.2,117764,0,0
2014-11-05T00:00:00Z,1415145600,1163.0,1172.7,1160.2,1166.2,120546,0,0
2014-11-06T00:00:00Z,1415232000,1164.1,1172.0,1160.4,1171.4,117767,0,0
2014-11-07T00:00:00Z,1415318400,1171.8,1175.6,1161.8,1169.5,103246,0,0
2014-11-10T00:00:00Z,1415577600,1171.0,1178.4,1169.2,1177.2,79788,0,0
2014-11-11T00:00:00Z,1415664000,1176.5,1181.6,1173.7,1179.1,61880,0,0
2014-11-12T00:00:00Z,1415750400,1178.2,1186.0,1168.9,1183.9,85169,0,0
2014-11-13T00:00:00Z,1415836800,1184.2,1190.4,1171.0,1172.6,81381,0,0
2014-11-14T00:00:00Z,1415923200,1173.7,1177.0,1168.6,1172.5,80860,0,0
2014-11-17T00:00:00Z,1416182400,1168.3,1174.3,1161.6,1164.1,93191,0,0
2014-11-18T00:00:00Z,1416268800,1164.3,1176.3,1163.1,1167.3,74186,0,0
2014-11-19T00:00:00Z,1416355200,1166.9,1167.7,1148.1,1157.6,86480,0,0
2014-11-20T00:00:00Z,1416441600,1158.0,1169.6,1149.1,1168.9,19287,0,0
2014-11-21T00:00:00Z,1416528000,1167.7,1188.2,1166.5,1170.5,14531,0,0
2014-11-24T00:00:00Z,1416787200,1169.9,1185.6,1168.6,1184.7,9045,0,0
2014-11-25T00:00:00Z,1416873600,1184.0,1192.8,1180.3,1185.7,11131,0,0
2014-11-26T00:00:00Z,1416960000,1186.2,1192.1,1183.5,1191.3,9563,0,0
2014-11-27T00:00:00Z,1417046400,1190.0,1194.9,1188.9,1194.3,2870,0,0
2014-11-28T00:00:00Z,1417132800,1193.6,1193.8,1170.4,1172.2,8363,0,0
2014-12-01T00:00:00Z,1417392000,1168.7,1171.2,1151.7,1153.2,14564,0,0
2014-12-02T00:00:00Z,1417478400,1153.1,1171.4,1152.6,1167.6,13196,0,0
2014-12-03T00:00:00Z,1417564800,1168.7,1182.3,1165.2,1179.0,11326,0,0
2014-12-04T00:00:00Z,1417651200,1179.0,1181.3,1167.2,1174.1,12668,0,0
2014-12-05T00:00:00Z,1417737600,1174.3,1184.9,1171.9,1183.1,11093,0,0
2014-12-08T00:00:00Z,1417996800,1182.6,1188.7,1163.2,1167.5,12574,0,0
2014-12-09T00:00:00Z,1418083200,1168.0,1188.1,1152.2,1184.3,15641,0,0
2014-12-10T00:00:00Z,1418169600,1184.8,1186.6,1160.0,1160.4,17114,0,0
2014-12-11T00:00:00Z,1418256000,1162.0,1181.9,1157.4,1161.2,17997,0,0
2014-12-12T00:00:00Z,1418342400,1160.8,1164.6,1146.2,1148.0,16092,0,0
2014-12-15T00:00:00Z,1418601600,1144.7,1157.4,1131.6,1137.1,20571,0,0
2014-12-16T00:00:00Z,1418688000,1138.2,1153.8,1128.1,1132.4,25911,0,0
2014-12-17T00:00:00Z,1418774400,1135.3,1171.4,1131.9,1170.5,23312,0,0
2014-12-18T00:00:00Z,1418860800,1169.8,1192.0,1169.7,1190.7,19542,0,0
2014-12-19T00:00:00Z,1418947200,1189.3,1197.5,1182.6,1192.5,17014,0,0
2014-12-22T00:00:00Z,1419206400,1193.9,1200.7,1190.2,1199.2,12587,0,0
2014-12-23T00:00:00Z,1419292800,1200.0,1208.2,1195.9,1200.0,69182,0,0
2014-12-24T00:00:00Z,1419379200,1200.5,1207.2,1199.1,1205.8,16428,0,0
2014-12-26T00:00:00Z,1419552000,1206.7,1214.9,1205.7,1213.5,16071,0,0
