timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2015-02-04T23:00:00Z,1423090800,178.009,178.096,177.759,178.088,4433,0,46
2015-02-05T00:00:00Z,1423094400,178.086,178.131,177.862,178.024,4204,0,37
2015-02-05T01:00:00Z,1423098000,178.02,178.167,177.767,177.77,5050,0,35
2015-02-05T02:00:00Z,1423101600,177.77,178.099,177.735,177.841,4480,0,35
2015-02-05T03:00:00Z,1423105200,177.838,178.012,177.718,177.993,3961,0,35
2015-02-05T04:00:00Z,1423108800,177.992,178.533,177.934,178.448,3946,0,35
2015-02-05T05:00:00Z,1423112400,178.447,178.479,178.291,178.344,3085,0,34
2015-02-05T06:00:00Z,1423116000,178.346,178.438,178.176,178.203,2790,0,34
2015-02-05T07:00:00Z,1423119600,178.202,178.214,177.884,177.927,3791,0,34
2015-02-05T08:00:00Z,1423123200,177.928,178.501,177.881,178.373,5878,0,21
2015-02-05T09:00:00Z,1423126800,178.362,178.575,178.136,178.516,6622,0,35
2015-02-05T10:00:00Z,1423130400,178.511,178.827,178.506,178.793,6150,0,21
2015-02-05T11:00:00Z,1423134000,178.791,179.062,178.672,178.983,6658,0,31
2015-02-05T12:00:00Z,1423137600,178.977,179.045,178.709,178.833,6015,0,33
2015-02-05T13:00:00Z,1423141200,178.845,179.019,178.72,178.907,6305,0,33
2015-02-05T14:00:00Z,1423144800,178.904,179.808,178.882,179.68,7281,0,21
2015-02-05T15:00:00Z,1423148400,179.682,179.8,179.474,179.61,6929,0,32
2015-02-05T16:00:00Z,1423152000,179.605,179.794,179.535,179.542,6791,0,29
2015-02-05T17:00:00Z,1423155600,179.543,179.66,179.42,179.515,5970,0,32
2015-02-05T18:00:00Z,1423159200,179.515,179.577,179.347,179.436,4411,0,18
2015-02-05T19:00:00Z,1423162800,179.438,180.324,179.434,180.262,5522,0,25
2015-02-05T20:00:00Z,1423166400,180.269,180.269,180.045,180.241,4751,0,22
2015-02-05T21:00:00Z,1423170000,180.235,180.39,180.183,180.242,4027,0,18
2015-02-05T22:00:00Z,1423173600,180.243,180.243,180.068,180.106,3114,0,33
2015-02-05T23:00:00Z,1423177200,180.105,180.197,179.982,180.157,2999,0,36
2015-02-06T00:00:00Z,1423180800,180.157,180.183,179.978,180.033,2839,0,36
2015-02-06T01:00:00Z,1423184400,180.046,180.116,179.936,180.081,3459,0,35
2015-02-06T02:00:00Z,1423188000,180.08,180.08,179.854,179.871,3075,0,33
2015-02-06T03:00:00Z,1423191600,179.872,180.005,179.816,179.975,2828,0,19
2015-02-06T04:00:00Z,1423195200,179.975,179.976,179.738,179.826,2776,0,36
2015-02-06T05:00:00Z,1423198800,179.83,179.956,179.784,179.943,3110,0,35
2015-02-06T06:00:00Z,1423202400,179.941,180.008,179.851,179.875,2846,0,35
2015-02-06T07:00:00Z,1423206000,179.874,179.966,179.668,179.695,2708,0,34
2015-02-06T08:00:00Z,1423209600,179.688,179.845,179.569,179.753,3952,0,28
2015-02-06T09:00:00Z,1423213200,179.749,179.846,179.666,179.719,5152,0,31
2015-02-06T10:00:00Z,1423216800,179.723,179.849,179.599,179.637,5336,0,17
2015-02-06T11:00:00Z,1423220400,179.632,179.906,179.618,179.755,5179,0,31
2015-02-06T12:00:00Z,1423224000,179.754,180.03,179.754,179.843,4784,0,17
2015-02-06T13:00:00Z,1423227600,179.843,180.082,179.622,179.626,5654,0,28
2015-02-06T14:00:00Z,1423231200,179.626,181.446,179.549,181.373,7686,0,14
2015-02-06T15:00:00Z,1423234800,181.372,181.457,181.004,181.298,8633,0,14
2015-02-06T16:00:00Z,1423238400,181.286,181.759,181.279,181.724,8143,0,14
2015-02-06T17:00:00Z,1423242000,181.698,181.739,181.509,181.652,6378,0,14
2015-02-06T18:00:00Z,1423245600,181.651,181.799,181.573,181.588,5269,0,14
2015-02-06T19:00:00Z,1423249200,181.603,181.665,181.212,181.368,4912,0,14
2015-02-06T20:00:00Z,1423252800,181.368,181.573,181.251,181.458,4169,0,14
2015-02-06T21:00:00Z,1423256400,181.466,181.524,180.986,181.056,4877,0,14
2015-02-06T22:00:00Z,1423260000,181.068,181.695,181.045,181.421,3457,0,14
2015-02-08T23:00:00Z,1423436400,181.241,181.401,181.152,181.36,3656,0,52
