timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-07-20T16:00:00Z,1784563200,162.565,162.592,162.52,162.521,2848,0,13
2026-07-20T17:00:00Z,1784566800,162.522,162.522,162.455,162.46,2627,0,13
2026-07-20T18:00:00Z,1784570400,162.459,162.525,162.416,162.498,3607,0,13
2026-07-20T19:00:00Z,1784574000,162.498,162.513,162.457,162.513,3412,0,13
2026-07-20T20:00:00Z,1784577600,162.512,162.527,162.481,162.495,1648,0,13
2026-07-20T21:00:00Z,1784581200,162.473,162.503,162.465,162.485,176,0,13
2026-07-20T22:00:00Z,1784584800,162.488,162.511,162.409,162.498,1197,0,13
2026-07-20T23:00:00Z,1784588400,162.498,162.503,162.482,162.483,1183,0,13
2026-07-21T00:00:00Z,1784592000,162.483,162.53,162.441,162.53,4376,0,13
2026-07-21T01:00:00Z,1784595600,162.53,162.531,162.424,162.502,4735,0,13
2026-07-21T02:00:00Z,1784599200,162.503,162.52,162.478,162.487,3006,0,13
2026-07-21T03:00:00Z,1784602800,162.487,162.512,162.447,162.481,2451,0,13
2026-07-21T04:00:00Z,1784606400,162.482,162.495,162.467,162.482,1753,0,13
2026-07-21T05:00:00Z,1784610000,162.483,162.522,162.464,162.501,2745,0,13
2026-07-21T06:00:00Z,1784613600,162.502,162.554,162.479,162.524,3591,0,13
2026-07-21T07:00:00Z,1784617200,162.524,162.613,162.517,162.595,3996,0,13
2026-07-21T08:00:00Z,1784620800,162.595,162.695,162.581,162.681,3460,0,13
2026-07-21T09:00:00Z,1784624400,162.681,162.691,162.602,162.667,3250,0,13
2026-07-21T10:00:00Z,1784628000,162.667,162.693,162.636,162.661,4302,0,13
2026-07-21T11:00:00Z,1784631600,162.659,162.745,162.653,162.727,3403,0,13
2026-07-21T12:00:00Z,1784635200,162.723,162.796,162.688,162.719,4507,0,13
2026-07-21T13:00:00Z,1784638800,162.716,162.888,162.716,162.863,5754,0,13
2026-07-21T14:00:00Z,1784642400,162.864,163.036,162.852,163.012,6324,0,13
2026-07-21T15:00:00Z,1784646000,163.015,163.034,162.909,163.012,6121,0,13
2026-07-21T16:00:00Z,1784649600,163.012,163.025,162.955,163.002,3495,0,13
2026-07-21T17:00:00Z,1784653200,163.004,163.025,162.973,163.024,2144,0,13
2026-07-21T18:00:00Z,1784656800,163.024,163.232,163.023,163.182,4545,0,13
2026-07-21T19:00:00Z,1784660400,163.181,163.216,163.157,163.2,3245,0,13
2026-07-21T20:00:00Z,1784664000,163.192,163.234,163.185,163.207,1649,0,13
2026-07-21T21:00:00Z,1784667600,163.184,163.184,163.138,163.153,136,0,13
2026-07-21T22:00:00Z,1784671200,163.154,163.207,163.11,163.202,1256,0,13
2026-07-21T23:00:00Z,1784674800,163.201,163.222,163.182,163.183,1074,0,13
2026-07-22T00:00:00Z,1784678400,163.183,163.201,163.023,163.132,5631,0,13
2026-07-22T01:00:00Z,1784682000,163.132,163.198,163.099,163.145,4111,0,13
2026-07-22T02:00:00Z,1784685600,163.145,163.173,163.067,163.114,3229,0,13
2026-07-22T03:00:00Z,1784689200,163.114,163.163,163.109,163.153,3353,0,13
2026-07-22T04:00:00Z,1784692800,163.154,163.192,163.146,163.168,2424,0,13
2026-07-22T05:00:00Z,1784696400,163.169,163.182,163.079,163.082,2420,0,13
2026-07-22T06:00:00Z,1784700000,163.089,163.14,163.046,163.087,4593,0,13
2026-07-22T07:00:00Z,1784703600,163.087,163.132,162.656,162.939,5536,0,13
2026-07-22T08:00:00Z,1784707200,162.94,163.108,162.906,162.954,5246,0,13
2026-07-22T09:00:00Z,1784710800,162.956,163.047,162.94,163.03,5480,0,13
2026-07-22T10:00:00Z,1784714400,163.03,163.072,163.001,163.017,2726,0,13
2026-07-22T11:00:00Z,1784718000,163.024,163.075,162.988,163.071,2861,0,13
2026-07-22T12:00:00Z,1784721600,163.062,163.131,163.034,163.101,3979,0,13
2026-07-22T13:00:00Z,1784725200,163.101,163.104,163.008,163.053,4831,0,13
2026-07-22T14:00:00Z,1784728800,163.052,163.114,163.036,163.11,5076,0,13
2026-07-22T15:00:00Z,1784732400,163.109,163.128,163.061,163.074,3792,0,13
2026-07-22T16:00:00Z,1784736000,163.074,163.121,163.061,163.105,3516,0,13
2026-07-22T17:00:00Z,1784739600,163.107,163.172,163.1,163.151,3009,0,13
2026-07-22T18:00:00Z,1784743200,163.151,163.169,163.103,163.123,2937,0,13
2026-07-22T19:00:00Z,1784746800,163.123,163.156,163.111,163.142,2853,0,13
2026-07-22T20:00:00Z,1784750400,163.142,163.16,163.129,163.156,1790,0,13
2026-07-22T21:00:00Z,1784754000,163.076,163.119,163.031,163.118,113,0,13
2026-07-22T22:00:00Z,1784757600,163.119,163.146,163.075,163.11,1263,0,13
2026-07-22T23:00:00Z,1784761200,163.11,163.119,163.083,163.083,1742,0,13
2026-07-23T00:00:00Z,1784764800,163.083,163.134,163.039,163.052,4228,0,13
2026-07-23T01:00:00Z,1784768400,163.051,163.081,162.991,163.059,5750,0,13
2026-07-23T02:00:00Z,1784772000,163.059,163.094,163.04,163.064,3282,0,13
2026-07-23T03:00:00Z,1784775600,163.063,163.081,163.027,163.038,2934,0,13
2026-07-23T04:00:00Z,1784779200,163.038,163.079,163.025,163.067,2514,0,13
2026-07-23T05:00:00Z,1784782800,163.068,163.105,163.063,163.104,2544,0,13
2026-07-23T06:00:00Z,1784786400,163.104,163.113,163.064,163.105,4150,0,13
2026-07-23T07:00:00Z,1784790000,163.105,163.421,163.104,163.312,5969,0,13
2026-07-23T08:00:00Z,1784793600,163.312,163.437,163.28,163.332,5685,0,13
2026-07-23T09:00:00Z,1784797200,163.332,163.392,163.282,163.366,4464,0,13
2026-07-23T10:00:00Z,1784800800,163.367,163.379,163.343,163.37,3981,0,13
2026-07-23T11:00:00Z,1784804400,163.37,163.641,163.306,163.483,6812,0,13
2026-07-23T12:00:00Z,1784808000,163.484,163.755,163.452,163.67,7514,0,13
2026-07-23T13:00:00Z,1784811600,163.672,163.961,163.66,163.958,8775,0,13
2026-07-23T14:00:00Z,1784815200,163.957,163.983,163.868,163.916,6768,0,13
2026-07-23T15:00:00Z,1784818800,163.915,163.949,163.77,163.799,7286,0,13
2026-07-23T16:00:00Z,1784822400,163.797,163.83,163.718,163.763,4750,0,13
2026-07-23T17:00:00Z,1784826000,163.763,163.839,163.711,163.836,4412,0,13
2026-07-23T18:00:00Z,1784829600,163.836,163.842,163.771,163.799,3731,0,13
2026-07-23T19:00:00Z,1784833200,163.798,163.852,163.764,163.818,3231,0,13
2026-07-23T20:00:00Z,1784836800,163.818,163.872,163.797,163.854,1359,0,13
2026-07-23T21:00:00Z,1784840400,163.796,163.845,163.773,163.795,164,0,14
2026-07-23T22:00:00Z,1784844000,163.794,163.845,163.774,163.842,931,0,13
2026-07-23T23:00:00Z,1784847600,163.842,163.864,163.801,163.836,1417,0,13
2026-07-24T00:00:00Z,1784851200,163.837,163.933,163.791,163.811,5579,0,13
2026-07-24T01:00:00Z,1784854800,163.804,163.856,163.719,163.772,5727,0,13
2026-07-24T02:00:00Z,1784858400,163.772,163.802,163.724,163.773,4179,0,13
2026-07-24T03:00:00Z,1784862000,163.773,163.862,163.767,163.798,3659,0,13
2026-07-24T04:00:00Z,1784865600,163.798,163.842,163.778,163.823,3518,0,13
2026-07-24T05:00:00Z,1784869200,163.823,163.842,163.792,163.834,3138,0,13
2026-07-24T06:00:00Z,1784872800,163.835,163.843,163.76,163.76,4632,0,13
2026-07-24T07:00:00Z,1784876400,163.76,163.797,163.648,163.761,5240,0,13
2026-07-24T08:00:00Z,1784880000,163.763,163.807,163.718,163.725,5235,0,13
2026-07-24T09:00:00Z,1784883600,163.725,163.761,163.68,163.683,4172,0,13
2026-07-24T10:00:00Z,1784887200,163.682,163.801,163.67,163.787,3374,0,13
2026-07-24T11:00:00Z,1784890800,163.787,163.835,163.756,163.801,3788,0,13
2026-07-24T12:00:00Z,1784894400,163.799,163.859,163.794,163.846,4640,0,13
2026-07-24T13:00:00Z,1784898000,163.847,163.875,163.77,163.77,5588,0,13
2026-07-24T14:00:00Z,1784901600,163.769,163.831,163.691,163.751,5976,0,13
2026-07-24T15:00:00Z,1784905200,163.752,163.768,163.58,163.706,5628,0,13
2026-07-24T16:00:00Z,1784908800,163.704,163.776,163.698,163.775,4373,0,13
2026-07-24T17:00:00Z,1784912400,163.776,163.834,163.776,163.808,2438,0,13
2026-07-24T18:00:00Z,1784916000,163.808,163.851,163.795,163.838,1557,0,13
2026-07-24T19:00:00Z,1784919600,163.836,163.849,163.806,163.846,2425,0,13
2026-07-24T20:00:00Z,1784923200,163.846,163.864,163.835,163.851,1194,0,13
2026-07-26T21:00:00Z,1785099600,163.555,163.691,163.539,163.6,252,0,41
2026-07-26T22:00:00Z,1785103200,163.611,163.705,163.551,163.69,2900,0,13
2026-07-26T23:00:00Z,1785106800,163.69,163.694,163.604,163.615,2140,0,13
2026-07-27T00:00:00Z,1785110400,163.616,163.649,163.516,163.627,6194,0,13
2026-07-27T01:00:00Z,1785114000,163.627,163.632,163.473,163.474,4266,0,13
2026-07-27T02:00:00Z,1785117600,163.471,163.576,163.452,163.572,3058,0,13
2026-07-27T03:00:00Z,1785121200,163.572,163.609,163.55,163.572,3305,0,13
2026-07-27T04:00:00Z,1785124800,163.573,163.593,163.545,163.574,2323,0,13
2026-07-27T05:00:00Z,1785128400,163.575,163.603,163.556,163.585,2409,0,13
2026-07-27T06:00:00Z,1785132000,163.585,163.599,163.507,163.51,4449,0,13
2026-07-27T07:00:00Z,1785135600,163.516,163.533,163.322,163.522,5912,0,13
2026-07-27T08:00:00Z,1785139200,163.522,163.552,163.486,163.514,4239,0,13
2026-07-27T09:00:00Z,1785142800,163.514,163.602,163.492,163.531,4567,0,13
2026-07-27T10:00:00Z,1785146400,163.532,163.595,163.526,163.587,4698,0,13
2026-07-27T11:00:00Z,1785150000,163.587,163.646,163.578,163.644,5105,0,13
2026-07-27T12:00:00Z,1785153600,163.644,163.701,163.623,163.686,4196,0,13
2026-07-27T13:00:00Z,1785157200,163.687,163.754,163.649,163.745,4785,0,13
2026-07-27T14:00:00Z,1785160800,163.745,163.763,163.691,163.702,4904,0,13
2026-07-27T15:00:00Z,1785164400,163.702,163.719,163.653,163.708,4385,0,13
2026-07-27T16:00:00Z,1785168000,163.708,163.71,163.582,163.647,5084,0,13
2026-07-27T17:00:00Z,1785171600,163.647,163.731,163.647,163.723,3359,0,13
2026-07-27T18:00:00Z,1785175200,163.722,163.791,163.691,163.777,2966,0,13
2026-07-27T19:00:00Z,1785178800,163.777,163.777,163.693,163.732,2234,0,13
2026-07-27T20:00:00Z,1785182400,163.733,163.766,163.724,163.744,1059,0,13
2026-07-27T21:00:00Z,1785186000,163.665,163.713,163.665,163.713,95,0,22
2026-07-27T22:00:00Z,1785189600,163.719,163.758,163.659,163.741,538,0,13
2026-07-27T23:00:00Z,1785193200,163.741,163.78,163.716,163.774,2227,0,13
2026-07-28T00:00:00Z,1785196800,163.774,163.836,163.733,163.742,4231,0,13
2026-07-28T01:00:00Z,1785200400,163.739,163.786,163.709,163.762,3804,0,13
2026-07-28T02:00:00Z,1785204000,163.762,163.786,163.671,163.709,3204,0,13
2026-07-28T03:00:00Z,1785207600,163.709,163.764,163.696,163.759,3548,0,13
2026-07-28T04:00:00Z,1785211200,163.76,163.773,163.741,163.745,2409,0,13
2026-07-28T05:00:00Z,1785214800,163.744,163.767,163.717,163.733,3079,0,13
2026-07-28T06:00:00Z,1785218400,163.733,163.737,163.665,163.704,4932,0,13
2026-07-28T07:00:00Z,1785222000,163.706,163.79,163.705,163.779,4268,0,13
2026-07-28T08:00:00Z,1785225600,163.78,163.848,163.756,163.819,3413,0,13
2026-07-28T09:00:00Z,1785229200,163.819,163.884,163.805,163.874,3527,0,13
2026-07-28T10:00:00Z,1785232800,163.875,163.944,163.862,163.932,2790,0,13
2026-07-28T11:00:00Z,1785236400,163.932,163.933,163.903,163.926,2653,0,13
2026-07-28T12:00:00Z,1785240000,163.926,163.93,163.84,163.874,3485,0,13
2026-07-28T13:00:00Z,1785243600,163.876,163.88,163.814,163.824,3534,0,13
2026-07-28T14:00:00Z,1785247200,163.822,163.877,163.82,163.861,4609,0,13
2026-07-28T15:00:00Z,1785250800,163.861,163.861,163.644,163.645,6350,0,13
2026-07-28T16:00:00Z,1785254400,163.645,163.743,163.64,163.74,4007,0,13
2026-07-28T17:00:00Z,1785258000,163.739,163.81,163.712,163.8,3284,0,13
2026-07-28T18:00:00Z,1785261600,163.799,163.856,163.766,163.855,2167,0,13
2026-07-28T19:00:00Z,1785265200,163.856,163.867,163.821,163.849,1890,0,13
2026-07-28T20:00:00Z,1785268800,163.856,163.883,163.833,163.848,920,0,13
2026-07-28T21:00:00Z,1785272400,163.794,163.839,163.72,163.801,199,0,13
2026-07-28T22:00:00Z,1785276000,163.792,163.875,163.768,163.849,1229,0,13
2026-07-28T23:00:00Z,1785279600,163.848,163.866,163.841,163.862,1102,0,13
2026-07-29T00:00:00Z,1785283200,163.862,163.877,163.665,163.702,4248,0,13
2026-07-29T01:00:00Z,1785286800,163.702,163.774,163.675,163.718,5202,0,13
2026-07-29T02:00:00Z,1785290400,163.719,163.747,163.652,163.714,3516,0,13
2026-07-29T03:00:00Z,1785294000,163.714,163.718,163.556,163.621,3919,0,13
2026-07-29T04:00:00Z,1785297600,163.62,163.62,163.272,163.42,6361,0,13
2026-07-29T05:00:00Z,1785301200,163.421,163.492,163.339,163.49,4781,0,13
2026-07-29T06:00:00Z,1785304800,163.483,163.575,163.447,163.525,5669,0,13
2026-07-29T07:00:00Z,1785308400,163.526,163.688,163.488,163.677,5604,0,13
2026-07-29T08:00:00Z,1785312000,163.677,163.689,163.551,163.581,4279,0,13
2026-07-29T09:00:00Z,1785315600,163.58,163.612,163.501,163.605,3753,0,13
2026-07-29T10:00:00Z,1785319200,163.605,163.691,163.599,163.655,3770,0,13
2026-07-29T11:00:00Z,1785322800,163.653,163.682,163.634,163.641,3321,0,13
2026-07-29T12:00:00Z,1785326400,163.636,163.817,163.628,163.795,5216,0,13
2026-07-29T13:00:00Z,1785330000,163.796,163.807,163.724,163.747,4867,0,13
2026-07-29T14:00:00Z,1785333600,163.746,163.883,163.734,163.882,4413,0,13
2026-07-29T15:00:00Z,1785337200,163.882,163.883,163.825,163.856,3529,0,13
2026-07-29T16:00:00Z,1785340800,163.854,163.899,163.853,163.89,2967,0,13
2026-07-29T17:00:00Z,1785344400,163.891,163.892,163.765,163.792,3740,0,13
2026-07-29T18:00:00Z,1785348000,163.792,163.846,163.312,163.313,11092,0,13
2026-07-29T19:00:00Z,1785351600,163.313,163.514,163.227,163.508,11843,0,13
2026-07-29T20:00:00Z,1785355200,163.51,163.563,163.421,163.427,4660,0,13
2026-07-29T21:00:00Z,1785358800,163.343,163.417,163.343,163.416,118,0,15
2026-07-29T22:00:00Z,1785362400,163.412,163.447,163.379,163.383,1657,0,13
2026-07-29T23:00:00Z,1785366000,163.383,163.383,163.267,163.302,3338,0,13
2026-07-30T00:00:00Z,1785369600,163.3,163.511,163.204,163.488,7593,0,13
2026-07-30T01:00:00Z,1785373200,163.488,163.529,163.409,163.496,5167,0,13
2026-07-30T02:00:00Z,1785376800,163.498,163.5,163.447,163.482,3589,0,13
2026-07-30T03:00:00Z,1785380400,163.484,163.548,163.481,163.496,3481,0,13
2026-07-30T04:00:00Z,1785384000,163.497,163.518,163.459,163.487,2545,0,13
2026-07-30T05:00:00Z,1785387600,163.486,163.544,163.452,163.533,2629,0,13
2026-07-30T06:00:00Z,1785391200,163.534,163.639,163.531,163.637,4323,0,13
2026-07-30T07:00:00Z,1785394800,163.637,163.734,163.555,163.727,6877,0,13
2026-07-30T08:00:00Z,1785398400,163.727,163.73,163.599,163.646,5568,0,13
2026-07-30T09:00:00Z,1785402000,163.645,163.645,163.277,163.301,6823,0,13
2026-07-30T10:00:00Z,1785405600,163.301,163.31,162.277,162.818,10647,0,13
2026-07-30T11:00:00Z,1785409200,162.818,163.036,162.717,162.886,7499,0,13
2026-07-30T12:00:00Z,1785412800,162.886,162.953,162.69,162.951,9379,0,13
2026-07-30T13:00:00Z,1785416400,162.952,162.955,159.736,159.742,16095,0,13
2026-07-30T14:00:00Z,1785420000,159.738,159.951,157.927,159.277,21013,0,13
2026-07-30T15:00:00Z,1785423600,159.277,159.623,158.899,159.467,12656,0,13
2026-07-30T16:00:00Z,1785427200,159.469,159.684,159.366,159.564,8156,0,13
2026-07-30T17:00:00Z,1785430800,159.565,159.84,158.509,158.995,9606,0,13
2026-07-30T18:00:00Z,1785434400,158.992,159.094,158.84,158.888,7628,0,13
2026-07-30T19:00:00Z,1785438000,158.905,159.426,158.905,159.342,6409,0,13
2026-07-30T20:00:00Z,1785441600,159.343,159.599,159.335,159.577,3901,0,13
2026-07-30T21:00:00Z,1785445200,159.42,159.671,159.401,159.644,183,0,13
2026-07-30T22:00:00Z,1785448800,159.644,159.778,159.372,159.653,4302,0,13
2026-07-30T23:00:00Z,1785452400,159.653,160.198,159.57,160.181,6471,0,13
2026-07-31T00:00:00Z,1785456000,160.171,160.684,160.14,160.536,10149,0,13
2026-07-31T01:00:00Z,1785459600,160.533,160.74,160.31,160.732,8695,0,13
2026-07-31T02:00:00Z,1785463200,160.731,160.731,160.431,160.507,5691,0,13
2026-07-31T03:00:00Z,1785466800,160.507,160.874,160.468,160.609,6494,0,13
2026-07-31T04:00:00Z,1785470400,160.611,160.803,160.559,160.677,5807,0,13
2026-07-31T05:00:00Z,1785474000,160.677,160.742,160.538,160.595,6722,0,13
2026-07-31T06:00:00Z,1785477600,160.588,160.604,159.925,160.288,11742,0,13
2026-07-31T07:00:00Z,1785481200,160.289,160.64,160.201,160.203,10278,0,13
2026-07-31T08:00:00Z,1785484800,160.201,160.509,158.526,158.926,12053,0,13
2026-07-31T09:00:00Z,1785488400,158.907,160.082,158.576,159.995,12940,0,13
2026-07-31T10:00:00Z,1785492000,159.994,160.136,159.856,159.987,7413,0,13
2026-07-31T11:00:00Z,1785495600,159.988,160.253,159.985,160.207,6657,0,13
2026-07-31T12:00:00Z,1785499200,160.214,160.448,160.161,160.369,6877,0,13
2026-07-31T13:00:00Z,1785502800,160.368,160.534,159.134,159.495,12933,0,13
2026-07-31T14:00:00Z,1785506400,159.495,159.553,158.903,159.235,14470,0,13
2026-07-31T15:00:00Z,1785510000,159.235,159.419,158.85,159.165,11390,0,13
2026-07-31T16:00:00Z,1785513600,159.165,159.365,159.117,159.363,6448,0,13
2026-07-31T17:00:00Z,1785517200,159.362,159.503,158.154,158.505,11445,0,13
2026-07-31T18:00:00Z,1785520800,158.504,159.125,158.316,158.891,5897,0,13
2026-07-31T19:00:00Z,1785524400,158.891,159.235,158.866,159.17,3390,0,13
2026-07-31T20:00:00Z,1785528000,159.171,159.196,157.462,157.549,12288,0,13
2026-08-02T21:00:00Z,1785704400,157.138,157.565,157.125,157.543,1040,0,13
2026-08-02T22:00:00Z,1785708000,157.516,157.538,156.892,157.307,6809,0,13
2026-08-02T23:00:00Z,1785711600,157.317,157.869,157.071,157.582,7213,0,13
2026-08-03T00:00:00Z,1785715200,157.581,157.879,155.222,156.124,15035,0,13
2026-08-03T01:00:00Z,1785718800,156.125,156.45,155.437,156.355,10918,0,13
2026-08-03T02:00:00Z,1785722400,156.355,156.624,156.211,156.482,6418,0,13
2026-08-03T03:00:00Z,1785726000,156.48,156.639,156.3,156.517,5238,0,13
2026-08-03T04:00:00Z,1785729600,156.516,156.542,156.367,156.455,4301,0,13
2026-08-03T05:00:00Z,1785733200,156.455,156.505,156.364,156.391,3297,0,13
2026-08-03T06:00:00Z,1785736800,156.392,156.849,156.319,156.769,5833,0,13
2026-08-03T07:00:00Z,1785740400,156.77,156.798,156.478,156.774,7318,0,13
2026-08-03T08:00:00Z,1785744000,156.774,156.979,156.559,156.979,6861,0,13
2026-08-03T09:00:00Z,1785747600,156.979,157.131,156.854,157.085,5718,0,13
2026-08-03T10:00:00Z,1785751200,157.088,157.09,156.67,156.821,6050,0,13
2026-08-03T11:00:00Z,1785754800,156.821,156.989,156.549,156.659,5755,0,13
2026-08-03T12:00:00Z,1785758400,156.652,156.891,156.581,156.817,6362,0,13
2026-08-03T13:00:00Z,1785762000,156.817,156.857,156.297,156.4,9788,0,13
2026-08-03T14:00:00Z,1785765600,156.492,156.741,156.231,156.555,9907,0,13
2026-08-03T15:00:00Z,1785769200,156.554,157.03,156.55,156.965,6863,0,13
2026-08-03T16:00:00Z,1785772800,156.965,156.97,156.589,156.886,4986,0,13
2026-08-03T17:00:00Z,1785776400,156.886,157.034,156.878,157.018,3000,0,13
2026-08-03T18:00:00Z,1785780000,157.018,157.078,156.67,156.769,6387,0,13
2026-08-03T19:00:00Z,1785783600,156.776,156.961,156.746,156.948,3441,0,13
2026-08-03T20:00:00Z,1785787200,156.949,157.22,156.909,157.171,2985,0,13
2026-08-03T21:00:00Z,1785790800,157.171,157.186,157.116,157.173,282,0,32
2026-08-03T22:00:00Z,1785794400,157.171,157.432,157.149,157.351,2254,0,13
2026-08-03T23:00:00Z,1785798000,157.351,157.666,157.253,157.537,3382,0,13
2026-08-04T00:00:00Z,1785801600,157.537,157.547,157.221,157.495,7448,0,13
2026-08-04T01:00:00Z,1785805200,157.496,157.614,157.387,157.607,6012,0,13
2026-08-04T02:00:00Z,1785808800,157.611,157.742,157.586,157.712,5091,0,13
2026-08-04T03:00:00Z,1785812400,157.712,157.713,157.426,157.648,4158,0,13
2026-08-04T04:00:00Z,1785816000,157.647,157.669,157.47,157.54,3608,0,13
2026-08-04T05:00:00Z,1785819600,157.54,157.737,157.495,157.705,3311,0,13
2026-08-04T06:00:00Z,1785823200,157.705,157.765,157.545,157.679,5278,0,13
2026-08-04T07:00:00Z,1785826800,157.679,157.836,157.606,157.808,5440,0,13
2026-08-04T08:00:00Z,1785830400,157.809,157.815,157.72,157.798,4788,0,13
2026-08-04T09:00:00Z,1785834000,157.798,157.953,157.79,157.907,4706,0,13
2026-08-04T10:00:00Z,1785837600,157.906,157.952,157.751,157.817,4934,0,13
2026-08-04T11:00:00Z,1785841200,157.815,157.849,157.36,157.462,7104,0,13
2026-08-04T12:00:00Z,1785844800,157.451,157.588,157.3,157.523,6131,0,13
2026-08-04T13:00:00Z,1785848400,157.526,157.566,157.21,157.327,8269,0,13
2026-08-04T14:00:00Z,1785852000,157.327,157.631,157.292,157.549,7374,0,13
2026-08-04T15:00:00Z,1785855600,157.55,157.613,157.375,157.436,6254,0,13
2026-08-04T16:00:00Z,1785859200,157.433,157.629,157.428,157.573,4432,0,13
2026-08-04T17:00:00Z,1785862800,157.573,157.641,157.522,157.603,3452,0,13
2026-08-04T18:00:00Z,1785866400,157.602,157.695,157.596,157.645,5864,0,13
2026-08-04T19:00:00Z,1785870000,157.645,157.83,157.632,157.763,4371,0,13
2026-08-04T20:00:00Z,1785873600,157.763,157.776,157.672,157.725,3311,0,13
2026-08-04T21:00:00Z,1785877200,157.746,157.795,157.681,157.685,312,0,31
2026-08-04T22:00:00Z,1785880800,157.679,157.761,157.674,157.716,927,0,13
2026-08-04T23:00:00Z,1785884400,157.72,157.803,157.652,157.7,1568,0,13
2026-08-05T00:00:00Z,1785888000,157.701,157.752,157.445,157.554,5441,0,13
2026-08-05T01:00:00Z,1785891600,157.554,157.674,157.505,157.638,6258,0,13
2026-08-05T02:00:00Z,1785895200,157.638,157.694,157.302,157.452,7033,0,13
2026-08-05T03:00:00Z,1785898800,157.453,157.527,157.352,157.418,6869,0,13
2026-08-05T04:00:00Z,1785902400,157.417,157.678,157.367,157.647,3785,0,13
2026-08-05T05:00:00Z,1785906000,157.656,157.704,157.585,157.636,5258,0,13
2026-08-05T06:00:00Z,1785909600,157.634,157.762,157.572,157.613,5423,0,13
2026-08-05T07:00:00Z,1785913200,157.611,157.735,157.52,157.711,5918,0,13
2026-08-05T08:00:00Z,1785916800,157.711,157.87,157.698,157.816,4896,0,13
2026-08-05T09:00:00Z,1785920400,157.816,157.86,157.687,157.747,4431,0,13
2026-08-05T10:00:00Z,1785924000,157.747,157.808,157.689,157.699,3586,0,13
2026-08-05T11:00:00Z,1785927600,157.691,157.691,157.482,157.555,6340,0,13
2026-08-05T12:00:00Z,1785931200,157.555,157.631,157.412,157.624,5550,0,13
2026-08-05T13:00:00Z,1785934800,157.624,157.645,157.418,157.524,7339,0,13
2026-08-05T14:00:00Z,1785938400,157.529,157.602,157.307,157.493,8562,0,13
2026-08-05T15:00:00Z,1785942000,157.492,157.661,157.405,157.657,6407,0,13
2026-08-05T16:00:00Z,1785945600,157.656,157.749,157.6,157.74,5159,0,13
2026-08-05T17:00:00Z,1785949200,157.739,157.794,157.653,157.682,3556,0,13
2026-08-05T18:00:00Z,1785952800,157.683,157.704,157.618,157.668,4462,0,13
2026-08-05T19:00:00Z,1785956400,157.667,157.744,157.645,157.718,3638,0,13
2026-08-05T20:00:00Z,1785960000,157.718,157.809,157.688,157.761,2067,0,13
2026-08-05T21:00:00Z,1785963600,157.731,157.731,157.578,157.678,285,0,15
2026-08-05T22:00:00Z,1785967200,157.673,157.715,157.653,157.669,878,0,13
2026-08-05T23:00:00Z,1785970800,157.668,157.668,157.549,157.605,1505,0,13
2026-08-06T00:00:00Z,1785974400,157.605,157.755,157.605,157.723,5361,0,13
2026-08-06T01:00:00Z,1785978000,157.723,157.742,157.592,157.66,3366,0,13
2026-08-06T02:00:00Z,1785981600,157.66,157.679,157.587,157.666,2929,0,13
2026-08-06T03:00:00Z,1785985200,157.668,157.74,157.666,157.729,2406,0,13
2026-08-06T04:00:00Z,1785988800,157.73,157.744,157.704,157.735,2022,0,13
2026-08-06T05:00:00Z,1785992400,157.735,157.77,157.705,157.747,2098,0,13
2026-08-06T06:00:00Z,1785996000,157.746,157.846,157.719,157.822,3311,0,13
2026-08-06T07:00:00Z,1785999600,157.822,157.89,157.746,157.859,3726,0,13
2026-08-06T08:00:00Z,1786003200,157.858,157.876,157.789,157.834,3224,0,13
2026-08-06T09:00:00Z,1786006800,157.835,157.876,157.816,157.865,2468,0,13
2026-08-06T10:00:00Z,1786010400,157.865,157.887,157.83,157.867,2198,0,13
2026-08-06T11:00:00Z,1786014000,157.866,157.932,157.849,157.85,3245,0,13
2026-08-06T12:00:00Z,1786017600,157.85,157.92,157.809,157.897,3610,0,13
2026-08-06T13:00:00Z,1786021200,157.896,157.939,157.816,157.862,5029,0,13
2026-08-06T14:00:00Z,1786024800,157.862,158.278,157.86,158.2,7858,0,13
2026-08-06T15:00:00Z,1786028400,158.2,158.459,158.195,158.444,6967,0,13
2026-08-06T16:00:00Z,1786032000,158.443,158.549,158.223,158.505,4930,0,13
2026-08-06T17:00:00Z,1786035600,158.504,158.505,158.387,158.397,3222,0,13
2026-08-06T18:00:00Z,1786039200,158.397,158.413,158.321,158.324,3360,0,13
2026-08-06T19:00:00Z,1786042800,158.321,158.475,158.291,158.397,3950,0,13
2026-08-06T20:00:00Z,1786046400,158.4,158.503,158.39,158.474,1328,0,13
2026-08-06T21:00:00Z,1786050000,158.43,158.456,158.371,158.439,245,0,17
2026-08-06T22:00:00Z,1786053600,158.443,158.502,158.406,158.462,956,0,13
2026-08-06T23:00:00Z,1786057200,158.461,158.463,158.37,158.417,1155,0,13
2026-08-07T00:00:00Z,1786060800,158.416,158.57,158.416,158.522,4297,0,13
2026-08-07T01:00:00Z,1786064400,158.528,158.531,158.212,158.326,4485,0,13
2026-08-07T02:00:00Z,1786068000,158.326,158.381,158.304,158.369,2509,0,13
2026-08-07T03:00:00Z,1786071600,158.369,158.442,158.36,158.4,1982,0,13
2026-08-07T04:00:00Z,1786075200,158.399,158.425,158.369,158.372,2389,0,13
