timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-06-01T04:00:00Z,1780286400,159.475,159.495,159.403,159.461,11999,0,13
2026-06-01T08:00:00Z,1780300800,159.46,159.489,159.434,159.485,10109,0,13
2026-06-01T12:00:00Z,1780315200,159.483,159.758,159.429,159.655,23953,0,13
2026-06-01T16:00:00Z,1780329600,159.655,159.758,159.563,159.687,16369,0,13
2026-06-01T20:00:00Z,1780344000,159.688,159.699,159.573,159.641,4464,0,13
2026-06-02T00:00:00Z,1780358400,159.641,159.719,159.631,159.714,12274,0,13
2026-06-02T04:00:00Z,1780372800,159.714,159.742,159.681,159.688,9987,0,13
2026-06-02T08:00:00Z,1780387200,159.688,159.748,159.65,159.741,8469,0,13
2026-06-02T12:00:00Z,1780401600,159.74,159.896,159.73,159.873,13433,0,13
2026-06-02T16:00:00Z,1780416000,159.873,159.984,159.861,159.923,9699,0,13
2026-06-02T20:00:00Z,1780430400,159.923,159.992,159.826,159.977,4523,0,13
2026-06-03T00:00:00Z,1780444800,159.977,159.981,159.811,159.881,11638,0,13
2026-06-03T04:00:00Z,1780459200,159.881,159.991,159.545,159.696,13661,0,13
2026-06-03T08:00:00Z,1780473600,159.692,159.878,159.367,159.833,15104,0,13
2026-06-03T12:00:00Z,1780488000,159.834,159.999,159.804,159.965,18350,0,13
2026-06-03T16:00:00Z,1780502400,159.964,160.075,159.945,160.071,14683,0,13
2026-06-03T20:00:00Z,1780516800,160.07,160.085,159.825,159.944,7018,0,13
2026-06-04T00:00:00Z,1780531200,159.943,159.983,159.866,159.966,14287,0,13
2026-06-04T04:00:00Z,1780545600,159.967,159.986,159.586,159.899,15130,0,13
2026-06-04T08:00:00Z,1780560000,159.899,159.914,159.744,159.762,15444,0,13
2026-06-04T12:00:00Z,1780574400,159.763,160.025,159.751,159.966,16957,0,13
2026-06-04T16:00:00Z,1780588800,159.967,160.029,159.935,160.009,10308,0,13
2026-06-04T20:00:00Z,1780603200,160.01,160.04,159.87,159.99,3449,0,13
2026-06-05T00:00:00Z,1780617600,159.99,160.001,159.892,159.952,13234,0,13
2026-06-05T04:00:00Z,1780632000,159.951,159.968,159.904,159.946,9524,0,13
2026-06-05T08:00:00Z,1780646400,159.945,159.954,159.825,159.838,10386,0,13
2026-06-05T12:00:00Z,1780660800,159.838,160.295,159.722,160.259,31724,0,13
2026-06-05T16:00:00Z,1780675200,160.259,160.337,160.084,160.178,19032,0,13
2026-06-05T20:00:00Z,1780689600,160.175,160.329,160.167,160.312,2792,0,13
2026-06-07T20:00:00Z,1780862400,160.171,160.352,160.15,160.333,5715,0,13
2026-06-08T00:00:00Z,1780876800,160.333,160.387,160.235,160.334,17380,0,13
2026-06-08T04:00:00Z,1780891200,160.333,160.351,160.145,160.223,18904,0,13
2026-06-08T08:00:00Z,1780905600,160.223,160.236,159.841,159.966,24429,0,13
2026-06-08T12:00:00Z,1780920000,159.966,160.197,159.906,160.113,23774,0,13
2026-06-08T16:00:00Z,1780934400,160.114,160.264,160.078,160.208,12376,0,13
2026-06-08T20:00:00Z,1780948800,160.208,160.223,160.067,160.176,5054,0,13
2026-06-09T00:00:00Z,1780963200,160.176,160.276,160.129,160.25,14233,0,13
2026-06-09T04:00:00Z,1780977600,160.251,160.252,160.048,160.193,16177,0,13
2026-06-09T08:00:00Z,1780992000,160.193,160.218,160.139,160.155,12130,0,13
2026-06-09T12:00:00Z,1781006400,160.155,160.299,160.141,160.222,21838,0,13
2026-06-09T16:00:00Z,1781020800,160.221,160.439,160.21,160.407,17876,0,13
2026-06-09T20:00:00Z,1781035200,160.408,160.418,160.271,160.385,4395,0,13
2026-06-10T00:00:00Z,1781049600,160.386,160.431,160.233,160.354,12223,0,13
2026-06-10T04:00:00Z,1781064000,160.354,160.393,160.32,160.388,10832,0,13
2026-06-10T08:00:00Z,1781078400,160.388,160.525,160.379,160.493,13828,0,13
2026-06-10T12:00:00Z,1781092800,160.493,160.524,160.309,160.469,25716,0,13
2026-06-10T16:00:00Z,1781107200,160.469,160.538,160.438,160.532,13572,0,13
2026-06-10T20:00:00Z,1781121600,160.533,160.571,160.418,160.527,6310,0,13
2026-06-11T00:00:00Z,1781136000,160.525,160.544,160.421,160.507,13000,0,13
2026-06-11T04:00:00Z,1781150400,160.507,160.584,160.488,160.501,12302,0,13
2026-06-11T08:00:00Z,1781164800,160.502,160.549,160.494,160.531,14599,0,13
2026-06-11T12:00:00Z,1781179200,160.531,160.596,160.451,160.504,25170,0,13
2026-06-11T16:00:00Z,1781193600,160.503,160.55,159.538,159.788,30633,0,13
2026-06-11T20:00:00Z,1781208000,159.788,160.145,159.739,160.132,9268,0,13
2026-06-12T00:00:00Z,1781222400,160.133,160.301,160.121,160.228,16970,0,13
2026-06-12T04:00:00Z,1781236800,160.227,160.371,160.223,160.28,16874,0,13
2026-06-12T08:00:00Z,1781251200,160.278,160.289,159.948,160.167,26245,0,13
2026-06-12T12:00:00Z,1781265600,160.175,160.339,160.156,160.241,28453,0,13
2026-06-12T16:00:00Z,1781280000,160.24,160.275,160.177,160.201,14927,0,13
2026-06-12T20:00:00Z,1781294400,160.201,160.229,160.191,160.21,1534,0,13
2026-06-14T20:00:00Z,1781467200,160.11,160.184,159.722,159.958,6827,0,13
2026-06-15T00:00:00Z,1781481600,159.958,160.225,159.878,160.052,13762,0,13
2026-06-15T04:00:00Z,1781496000,160.052,160.157,159.984,160.106,14531,0,13
2026-06-15T08:00:00Z,1781510400,160.106,160.202,160.072,160.181,14563,0,13
2026-06-15T12:00:00Z,1781524800,160.181,160.201,160.025,160.196,19706,0,13
2026-06-15T16:00:00Z,1781539200,160.196,160.386,160.141,160.383,11226,0,13
2026-06-15T20:00:00Z,1781553600,160.384,160.391,160.218,160.241,4450,0,13
2026-06-16T00:00:00Z,1781568000,160.235,160.27,160.04,160.203,10545,0,13
2026-06-16T04:00:00Z,1781582400,160.205,160.347,160.144,160.231,17687,0,13
2026-06-16T08:00:00Z,1781596800,160.228,160.356,160.219,160.354,15801,0,13
2026-06-16T12:00:00Z,1781611200,160.355,160.461,160.312,160.386,20370,0,13
2026-06-16T16:00:00Z,1781625600,160.387,160.473,160.33,160.462,12541,0,13
2026-06-16T20:00:00Z,1781640000,160.462,160.476,160.28,160.421,3055,0,13
2026-06-17T00:00:00Z,1781654400,160.421,160.421,160.307,160.316,10062,0,13
2026-06-17T04:00:00Z,1781668800,160.315,160.331,160.173,160.184,9611,0,13
2026-06-17T08:00:00Z,1781683200,160.184,160.329,160.112,160.306,11044,0,13
2026-06-17T12:00:00Z,1781697600,160.304,160.345,160.181,160.216,18132,0,13
2026-06-17T16:00:00Z,1781712000,160.216,160.792,160.136,160.726,28078,0,13
2026-06-17T20:00:00Z,1781726400,160.724,160.752,160.474,160.595,8234,0,13
2026-06-18T00:00:00Z,1781740800,160.602,160.745,160.53,160.579,13120,0,13
2026-06-18T04:00:00Z,1781755200,160.579,160.677,160.567,160.591,16323,0,13
2026-06-18T08:00:00Z,1781769600,160.591,160.946,160.471,160.924,22569,0,13
2026-06-18T12:00:00Z,1781784000,160.925,161.367,160.794,161.362,26504,0,13
2026-06-18T16:00:00Z,1781798400,161.365,161.804,160.91,161.427,23078,0,13
2026-06-18T20:00:00Z,1781812800,161.425,161.455,161.17,161.292,6670,0,13
2026-06-19T00:00:00Z,1781827200,161.296,161.341,160.981,161.34,17774,0,13
2026-06-19T04:00:00Z,1781841600,161.341,161.453,161.235,161.313,21327,0,13
2026-06-19T08:00:00Z,1781856000,161.313,161.327,161.229,161.252,15739,0,13
2026-06-19T12:00:00Z,1781870400,161.252,161.316,161.126,161.299,18955,0,13
2026-06-19T16:00:00Z,1781884800,161.3,161.335,161.225,161.284,2604,0,13
2026-06-19T20:00:00Z,1781899200,161.285,161.312,161.21,161.273,5862,0,13
2026-06-21T20:00:00Z,1782072000,161.214,161.512,161.191,161.435,4138,0,13
2026-06-22T00:00:00Z,1782086400,161.435,161.601,161.412,161.582,15036,0,13
2026-06-22T04:00:00Z,1782100800,161.582,161.762,161.581,161.734,17388,0,13
2026-06-22T08:00:00Z,1782115200,161.733,161.782,161.65,161.762,21293,0,13
2026-06-22T12:00:00Z,1782129600,161.759,161.922,161.065,161.503,34947,0,13
2026-06-22T16:00:00Z,1782144000,161.502,161.684,161.395,161.598,17337,0,13
2026-06-22T20:00:00Z,1782158400,161.598,161.634,161.478,161.572,5208,0,13
2026-06-23T00:00:00Z,1782172800,161.572,161.628,161.517,161.55,13645,0,13
2026-06-23T04:00:00Z,1782187200,161.549,161.735,161.32,161.46,20237,0,13
2026-06-23T08:00:00Z,1782201600,161.456,161.611,161.262,161.585,23619,0,13
2026-06-23T12:00:00Z,1782216000,161.584,161.602,161.441,161.544,25673,0,13
2026-06-23T16:00:00Z,1782230400,161.545,161.615,161.507,161.571,12376,0,13
2026-06-23T20:00:00Z,1782244800,161.571,161.605,161.465,161.596,3867,0,13
2026-06-24T00:00:00Z,1782259200,161.595,161.63,161.528,161.546,13465,0,13
2026-06-24T04:00:00Z,1782273600,161.547,161.734,161.524,161.711,14880,0,13
2026-06-24T08:00:00Z,1782288000,161.71,161.774,161.619,161.649,17600,0,13
2026-06-24T12:00:00Z,1782302400,161.649,161.811,161.63,161.753,24456,0,13
2026-06-24T16:00:00Z,1782316800,161.752,161.837,161.684,161.818,16086,0,13
2026-06-24T20:00:00Z,1782331200,161.818,161.826,161.714,161.765,6219,0,13
2026-06-25T00:00:00Z,1782345600,161.766,161.776,161.552,161.719,14270,0,13
2026-06-25T04:00:00Z,1782360000,161.719,161.894,161.703,161.807,14413,0,13
2026-06-25T08:00:00Z,1782374400,161.807,161.944,161.75,161.862,15771,0,13
2026-06-25T12:00:00Z,1782388800,161.863,161.896,161.552,161.667,28314,0,13
2026-06-25T16:00:00Z,1782403200,161.668,161.838,161.655,161.786,15818,0,13
2026-06-25T20:00:00Z,1782417600,161.786,161.814,161.59,161.801,5387,0,13
2026-06-26T00:00:00Z,1782432000,161.801,161.844,161.616,161.646,13074,0,13
2026-06-26T04:00:00Z,1782446400,161.646,161.743,161.526,161.621,18587,0,13
2026-06-26T08:00:00Z,1782460800,161.622,161.676,161.528,161.66,20274,0,13
2026-06-26T12:00:00Z,1782475200,161.659,161.74,161.571,161.667,22891,0,13
2026-06-26T16:00:00Z,1782489600,161.666,161.771,161.656,161.751,11236,0,13
2026-06-26T20:00:00Z,1782504000,161.751,161.775,161.726,161.75,2138,0,13
2026-06-28T20:00:00Z,1782676800,161.714,161.835,161.701,161.789,3118,0,13
2026-06-29T00:00:00Z,1782691200,161.789,161.793,161.713,161.792,11328,0,13
2026-06-29T04:00:00Z,1782705600,161.793,161.846,161.771,161.819,10676,0,13
2026-06-29T08:00:00Z,1782720000,161.818,161.896,161.795,161.831,13537,0,13
2026-06-29T12:00:00Z,1782734400,161.832,161.96,161.8,161.927,21415,0,13
2026-06-29T16:00:00Z,1782748800,161.926,161.98,161.902,161.936,9517,0,13
2026-06-29T20:00:00Z,1782763200,161.937,161.964,161.828,161.92,3031,0,13
2026-06-30T00:00:00Z,1782777600,161.919,162.4,161.918,162.169,18512,0,13
2026-06-30T04:00:00Z,1782792000,162.169,162.407,162.113,162.252,17755,0,13
2026-06-30T08:00:00Z,1782806400,162.252,162.422,162.22,162.41,20321,0,13
2026-06-30T12:00:00Z,1782820800,162.409,162.656,162.022,162.609,26231,0,13
2026-06-30T16:00:00Z,1782835200,162.61,162.666,162.552,162.575,10819,0,13
2026-06-30T20:00:00Z,1782849600,162.576,162.643,162.443,162.63,5222,0,13
2026-07-01T00:00:00Z,1782864000,162.63,162.835,162.583,162.793,16435,0,13
2026-07-01T04:00:00Z,1782878400,162.792,162.807,162.554,162.667,16919,0,13
2026-07-01T08:00:00Z,1782892800,162.668,162.741,162.627,162.69,14299,0,13
2026-07-01T12:00:00Z,1782907200,162.69,162.76,162.286,162.409,31894,0,13
2026-07-01T16:00:00Z,1782921600,162.407,162.579,162.353,162.567,12148,0,13
2026-07-01T20:00:00Z,1782936000,162.568,162.613,162.471,162.543,3646,0,13
2026-07-02T00:00:00Z,1782950400,162.541,162.594,162.43,162.455,15477,0,13
2026-07-02T04:00:00Z,1782964800,162.455,162.455,161.111,161.431,28153,0,13
2026-07-02T08:00:00Z,1782979200,161.432,161.496,160.898,161.475,35350,0,13
2026-07-02T12:00:00Z,1782993600,161.474,161.638,160.619,160.904,43198,0,13
2026-07-02T16:00:00Z,1783008000,160.904,161.167,160.886,161.121,22580,0,13
2026-07-02T20:00:00Z,1783022400,161.12,161.463,160.947,161.453,6289,0,13
2026-07-03T00:00:00Z,1783036800,161.453,161.518,160.914,161.168,19153,0,13
2026-07-03T04:00:00Z,1783051200,161.167,161.205,160.48,160.796,19403,0,13
2026-07-03T08:00:00Z,1783065600,160.797,161.163,160.769,161.112,11233,0,13
2026-07-03T12:00:00Z,1783080000,161.113,161.339,161.095,161.313,12300,0,13
2026-07-03T16:00:00Z,1783094400,161.315,161.389,161.276,161.358,7120,0,13
2026-07-03T20:00:00Z,1783108800,161.359,161.418,161.312,161.333,2622,0,13
2026-07-05T20:00:00Z,1783281600,161.274,161.502,161.202,161.454,4406,0,13
2026-07-06T00:00:00Z,1783296000,161.454,161.857,161.451,161.837,18308,0,13
2026-07-06T04:00:00Z,1783310400,161.84,162.309,161.803,162.154,19639,0,13
2026-07-06T08:00:00Z,1783324800,162.154,162.4,162.153,162.328,17340,0,13
2026-07-06T12:00:00Z,1783339200,162.328,162.421,162.267,162.278,18134,0,13
2026-07-06T16:00:00Z,1783353600,162.279,162.312,162.013,162.048,10250,0,13
2026-07-06T20:00:00Z,1783368000,162.048,162.162,161.994,162.09,5887,0,13
2026-07-07T00:00:00Z,1783382400,162.092,162.177,161.688,161.867,17998,0,13
2026-07-07T04:00:00Z,1783396800,161.867,162.076,161.66,161.957,18340,0,13
2026-07-07T08:00:00Z,1783411200,161.958,161.966,161.808,161.912,18182,0,13
2026-07-07T12:00:00Z,1783425600,161.912,162.017,161.75,161.906,21583,0,13
2026-07-07T16:00:00Z,1783440000,161.907,162.136,161.853,162.07,13281,0,13
2026-07-07T20:00:00Z,1783454400,162.071,162.36,161.996,162.358,5179,0,13
2026-07-08T00:00:00Z,1783468800,162.361,162.457,162.25,162.337,15357,0,13
2026-07-08T04:00:00Z,1783483200,162.338,162.402,162.072,162.218,16475,0,13
2026-07-08T08:00:00Z,1783497600,162.217,162.552,162.204,162.536,21550,0,13
2026-07-08T12:00:00Z,1783512000,162.534,162.702,162.439,162.665,20327,0,13
2026-07-08T16:00:00Z,1783526400,162.665,162.666,162.413,162.471,14673,0,13
2026-07-08T20:00:00Z,1783540800,162.471,162.639,162.463,162.537,4255,0,13
2026-07-09T00:00:00Z,1783555200,162.536,162.568,162.356,162.447,14803,0,13
2026-07-09T04:00:00Z,1783569600,162.447,162.459,162.242,162.342,14318,0,13
2026-07-09T08:00:00Z,1783584000,162.343,162.504,162.296,162.47,13402,0,13
2026-07-09T12:00:00Z,1783598400,162.471,162.471,162.25,162.284,17534,0,13
2026-07-09T16:00:00Z,1783612800,162.283,162.409,162.252,162.382,8936,0,13
2026-07-09T20:00:00Z,1783627200,162.4,162.422,162.285,162.362,4096,0,13
2026-07-10T00:00:00Z,1783641600,162.361,162.418,161.282,161.515,31185,0,13
2026-07-10T04:00:00Z,1783656000,161.515,161.769,161.403,161.691,20700,0,13
2026-07-10T08:00:00Z,1783670400,161.691,161.879,161.537,161.843,20911,0,13
2026-07-10T12:00:00Z,1783684800,161.844,161.889,161.275,161.315,24339,0,13
2026-07-10T16:00:00Z,1783699200,161.314,161.743,161.296,161.731,17038,0,13
2026-07-10T20:00:00Z,1783713600,161.732,161.757,161.647,161.651,2333,0,13
2026-07-12T20:00:00Z,1783886400,161.674,162.063,161.639,161.882,8317,0,13
2026-07-13T00:00:00Z,1783900800,161.882,162.167,161.876,162.064,26497,0,13
2026-07-13T04:00:00Z,1783915200,162.065,162.353,161.832,162.103,29717,0,13
2026-07-13T08:00:00Z,1783929600,162.097,162.14,161.974,162.115,27045,0,13
2026-07-13T12:00:00Z,1783944000,162.117,162.407,162.068,162.319,27327,0,13
2026-07-13T16:00:00Z,1783958400,162.319,162.475,162.305,162.447,16990,0,13
2026-07-13T20:00:00Z,1783972800,162.446,162.477,162.314,162.417,4762,0,13
2026-07-14T00:00:00Z,1783987200,162.416,162.464,162.224,162.286,21460,0,13
2026-07-14T04:00:00Z,1784001600,162.285,162.367,162.237,162.338,18009,0,13
2026-07-14T08:00:00Z,1784016000,162.336,162.382,162.043,162.193,20163,0,13
2026-07-14T12:00:00Z,1784030400,162.193,162.229,161.603,162.139,41278,0,13
2026-07-14T16:00:00Z,1784044800,162.137,162.282,162.102,162.208,19776,0,13
2026-07-14T20:00:00Z,1784059200,162.208,162.264,162.095,162.19,5053,0,13
2026-07-15T00:00:00Z,1784073600,162.19,162.234,161.962,162.137,20545,0,13
2026-07-15T04:00:00Z,1784088000,162.136,162.305,162.097,162.263,15591,0,13
2026-07-15T08:00:00Z,1784102400,162.262,162.416,162.236,162.338,16707,0,13
2026-07-15T12:00:00Z,1784116800,162.334,162.388,162.07,162.126,25343,0,13
2026-07-15T16:00:00Z,1784131200,162.126,162.277,161.889,162.222,20739,0,13
2026-07-15T20:00:00Z,1784145600,162.222,162.227,161.999,162.069,5404,0,13
2026-07-16T00:00:00Z,1784160000,162.07,162.163,162.025,162.082,16785,0,13
2026-07-16T04:00:00Z,1784174400,162.083,162.176,161.977,162.078,16675,0,13
2026-07-16T08:00:00Z,1784188800,162.077,162.228,162.059,162.151,14980,0,13
2026-07-16T12:00:00Z,1784203200,162.151,162.473,162.122,162.42,19595,0,13
2026-07-16T16:00:00Z,1784217600,162.42,162.541,162.365,162.398,12278,0,13
2026-07-16T20:00:00Z,1784232000,162.398,162.401,162.308,162.377,3922,0,13
2026-07-17T00:00:00Z,1784246400,162.371,162.469,162.333,162.39,13768,0,13
2026-07-17T04:00:00Z,1784260800,162.39,162.439,162.125,162.285,15469,0,13
2026-07-17T08:00:00Z,1784275200,162.281,162.448,162.257,162.356,14178,0,13
2026-07-17T12:00:00Z,1784289600,162.357,162.44,162.299,162.427,19236,0,13
2026-07-17T16:00:00Z,1784304000,162.43,162.514,162.378,162.381,13559,0,13
2026-07-17T20:00:00Z,1784318400,162.381,162.44,162.359,162.367,1564,0,13
2026-07-19T20:00:00Z,1784491200,162.428,162.584,162.278,162.514,4636,0,13
2026-07-20T00:00:00Z,1784505600,162.513,162.532,162.3,162.364,13638,0,13
2026-07-20T04:00:00Z,1784520000,162.363,162.448,162.308,162.358,13039,0,13
2026-07-20T08:00:00Z,1784534400,162.359,162.431,162.194,162.343,13259,0,13
2026-07-20T12:00:00Z,1784548800,162.343,162.584,162.34,162.564,18886,0,13
2026-07-20T16:00:00Z,1784563200,162.565,162.592,162.416,162.513,12494,0,13
2026-07-20T20:00:00Z,1784577600,162.512,162.527,162.409,162.483,4204,0,13
2026-07-21T00:00:00Z,1784592000,162.483,162.531,162.424,162.481,14568,0,13
2026-07-21T04:00:00Z,1784606400,162.482,162.613,162.464,162.595,12085,0,13
2026-07-21T08:00:00Z,1784620800,162.595,162.745,162.581,162.727,14415,0,13
2026-07-21T12:00:00Z,1784635200,162.723,163.036,162.688,163.012,22706,0,13
2026-07-21T16:00:00Z,1784649600,163.012,163.232,162.955,163.2,13429,0,13
2026-07-21T20:00:00Z,1784664000,163.192,163.234,163.11,163.183,4115,0,13
2026-07-22T00:00:00Z,1784678400,163.183,163.201,163.023,163.153,16324,0,13
2026-07-22T04:00:00Z,1784692800,163.154,163.192,162.656,162.939,14973,0,13
2026-07-22T08:00:00Z,1784707200,162.94,163.108,162.906,163.071,16313,0,13
2026-07-22T12:00:00Z,1784721600,163.062,163.131,163.008,163.074,17678,0,13
2026-07-22T16:00:00Z,1784736000,163.074,163.172,163.061,163.142,12315,0,13
2026-07-22T20:00:00Z,1784750400,163.142,163.16,163.031,163.083,4908,0,13
2026-07-23T00:00:00Z,1784764800,163.083,163.134,162.991,163.038,16194,0,13
2026-07-23T04:00:00Z,1784779200,163.038,163.421,163.025,163.312,15177,0,13
2026-07-23T08:00:00Z,1784793600,163.312,163.641,163.28,163.483,20942,0,13
2026-07-23T12:00:00Z,1784808000,163.484,163.983,163.452,163.799,30343,0,13
2026-07-23T16:00:00Z,1784822400,163.797,163.852,163.711,163.818,16124,0,13
2026-07-23T20:00:00Z,1784836800,163.818,163.872,163.773,163.836,3871,0,13
2026-07-24T00:00:00Z,1784851200,163.837,163.933,163.719,163.798,19144,0,13
2026-07-24T04:00:00Z,1784865600,163.798,163.843,163.648,163.761,16528,0,13
2026-07-24T08:00:00Z,1784880000,163.763,163.835,163.67,163.801,16569,0,13
2026-07-24T12:00:00Z,1784894400,163.799,163.875,163.58,163.706,21832,0,13
2026-07-24T16:00:00Z,1784908800,163.704,163.851,163.698,163.846,10793,0,13
2026-07-24T20:00:00Z,1784923200,163.846,163.864,163.835,163.851,1194,0,13
2026-07-26T20:00:00Z,1785096000,163.555,163.705,163.539,163.615,5292,0,13
2026-07-27T00:00:00Z,1785110400,163.616,163.649,163.452,163.572,16823,0,13
2026-07-27T04:00:00Z,1785124800,163.573,163.603,163.322,163.522,15093,0,13
2026-07-27T08:00:00Z,1785139200,163.522,163.646,163.486,163.644,18609,0,13
2026-07-27T12:00:00Z,1785153600,163.644,163.763,163.623,163.708,18270,0,13
2026-07-27T16:00:00Z,1785168000,163.708,163.791,163.582,163.732,13643,0,13
2026-07-27T20:00:00Z,1785182400,163.733,163.78,163.659,163.774,3919,0,13
2026-07-28T00:00:00Z,1785196800,163.774,163.836,163.671,163.759,14787,0,13
2026-07-28T04:00:00Z,1785211200,163.76,163.79,163.665,163.779,14688,0,13
2026-07-28T08:00:00Z,1785225600,163.78,163.944,163.756,163.926,12383,0,13
2026-07-28T12:00:00Z,1785240000,163.926,163.93,163.644,163.645,17978,0,13
2026-07-28T16:00:00Z,1785254400,163.645,163.867,163.64,163.849,11348,0,13
2026-07-28T20:00:00Z,1785268800,163.856,163.883,163.72,163.862,3450,0,13
2026-07-29T00:00:00Z,1785283200,163.862,163.877,163.556,163.621,16885,0,13
2026-07-29T04:00:00Z,1785297600,163.62,163.688,163.272,163.677,22415,0,13
2026-07-29T08:00:00Z,1785312000,163.677,163.691,163.501,163.641,15123,0,13
2026-07-29T12:00:00Z,1785326400,163.636,163.883,163.628,163.856,18025,0,13
2026-07-29T16:00:00Z,1785340800,163.854,163.899,163.227,163.508,29642,0,13
2026-07-29T20:00:00Z,1785355200,163.51,163.563,163.267,163.302,9773,0,13
2026-07-30T00:00:00Z,1785369600,163.3,163.548,163.204,163.496,19830,0,13
2026-07-30T04:00:00Z,1785384000,163.497,163.734,163.452,163.727,16374,0,13
2026-07-30T08:00:00Z,1785398400,163.727,163.73,162.277,162.886,30537,0,13
2026-07-30T12:00:00Z,1785412800,162.886,162.955,157.927,159.467,59143,0,13
2026-07-30T16:00:00Z,1785427200,159.469,159.84,158.509,159.342,31799,0,13
2026-07-30T20:00:00Z,1785441600,159.343,160.198,159.335,160.181,14857,0,13
2026-07-31T00:00:00Z,1785456000,160.171,160.874,160.14,160.609,31029,0,13
2026-07-31T04:00:00Z,1785470400,160.611,160.803,159.925,160.203,34549,0,13
2026-07-31T08:00:00Z,1785484800,160.201,160.509,158.526,160.207,39063,0,13
2026-07-31T12:00:00Z,1785499200,160.214,160.534,158.85,159.165,45670,0,13
2026-07-31T16:00:00Z,1785513600,159.165,159.503,158.154,159.17,27180,0,13
2026-07-31T20:00:00Z,1785528000,159.171,159.196,157.462,157.549,12288,0,13
2026-08-02T20:00:00Z,1785700800,157.138,157.869,156.892,157.582,15062,0,13
2026-08-03T00:00:00Z,1785715200,157.581,157.879,155.222,156.517,37609,0,13
2026-08-03T04:00:00Z,1785729600,156.516,156.849,156.319,156.774,20749,0,13
2026-08-03T08:00:00Z,1785744000,156.774,157.131,156.549,156.659,24384,0,13
2026-08-03T12:00:00Z,1785758400,156.652,157.03,156.231,156.965,32920,0,13
2026-08-03T16:00:00Z,1785772800,156.965,157.078,156.589,156.948,17814,0,13
2026-08-03T20:00:00Z,1785787200,156.949,157.666,156.909,157.537,8903,0,13
2026-08-04T00:00:00Z,1785801600,157.537,157.742,157.221,157.648,22709,0,13
2026-08-04T04:00:00Z,1785816000,157.647,157.836,157.47,157.808,17637,0,13
2026-08-04T08:00:00Z,1785830400,157.809,157.953,157.36,157.462,21532,0,13
2026-08-04T12:00:00Z,1785844800,157.451,157.631,157.21,157.436,28028,0,13
2026-08-04T16:00:00Z,1785859200,157.433,157.83,157.428,157.763,18119,0,13
2026-08-04T20:00:00Z,1785873600,157.763,157.803,157.652,157.7,6118,0,13
2026-08-05T00:00:00Z,1785888000,157.701,157.752,157.302,157.418,25601,0,13
2026-08-05T04:00:00Z,1785902400,157.417,157.762,157.367,157.711,20384,0,13
2026-08-05T08:00:00Z,1785916800,157.711,157.87,157.482,157.555,19253,0,13
2026-08-05T12:00:00Z,1785931200,157.555,157.661,157.307,157.657,27858,0,13
2026-08-05T16:00:00Z,1785945600,157.656,157.794,157.6,157.718,16815,0,13
2026-08-05T20:00:00Z,1785960000,157.718,157.809,157.549,157.605,4735,0,13
2026-08-06T00:00:00Z,1785974400,157.605,157.755,157.587,157.729,14062,0,13
2026-08-06T04:00:00Z,1785988800,157.73,157.89,157.704,157.859,11157,0,13
2026-08-06T08:00:00Z,1786003200,157.858,157.932,157.789,157.85,11135,0,13
2026-08-06T12:00:00Z,1786017600,157.85,158.459,157.809,158.444,23464,0,13
2026-08-06T16:00:00Z,1786032000,158.443,158.549,158.223,158.397,15462,0,13
2026-08-06T20:00:00Z,1786046400,158.4,158.503,158.37,158.417,3684,0,13
2026-08-07T00:00:00Z,1786060800,158.416,158.57,158.212,158.4,13273,0,13
2026-08-07T04:00:00Z,1786075200,158.399,158.451,158.284,158.403,11001,0,13
2026-08-07T08:00:00Z,1786089600,158.402,158.473,158.243,158.325,13173,0,13
2026-08-07T12:00:00Z,1786104000,158.326,158.392,156.662,157.544,40988,0,13
2026-08-07T16:00:00Z,1786118400,157.544,157.619,157.301,157.556,21627,0,13
2026-08-07T20:00:00Z,1786132800,157.557,157.866,157.534,157.768,3276,0,13
2026-08-09T20:00:00Z,1786305600,157.677,157.945,157.529,157.905,4464,0,13
2026-08-10T00:00:00Z,1786320000,157.904,158.311,157.836,158.194,15560,0,13
2026-08-10T04:00:00Z,1786334400,158.194,158.518,158.194,158.482,15636,0,13
2026-08-10T08:00:00Z,1786348800,158.482,158.886,158.43,158.811,19355,0,13
2026-08-10T12:00:00Z,1786363200,158.811,159.057,158.418,158.897,26089,0,13
2026-08-10T16:00:00Z,1786377600,158.893,159.358,158.89,159.298,17993,0,13
2026-08-10T20:00:00Z,1786392000,159.296,159.337,159.126,159.154,4857,0,13
2026-08-11T00:00:00Z,1786406400,159.153,159.304,158.919,159.2,13994,0,13
2026-08-11T04:00:00Z,1786420800,159.2,159.372,159.149,159.357,12717,0,13
2026-08-11T08:00:00Z,1786435200,159.357,159.385,159.053,159.245,16695,0,13
2026-08-11T12:00:00Z,1786449600,159.247,159.36,159.166,159.247,22693,0,13
2026-08-11T16:00:00Z,1786464000,159.241,159.347,159.206,159.279,12437,0,13
2026-08-11T20:00:00Z,1786478400,159.279,159.36,159.192,159.27,2872,0,13
2026-08-12T00:00:00Z,1786492800,159.269,159.453,159.195,159.422,10096,0,13
2026-08-12T04:00:00Z,1786507200,159.421,159.456,159.308,159.366,9885,0,13
2026-08-12T08:00:00Z,1786521600,159.366,159.367,158.571,159.094,20932,0,13
