timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-04-30T12:00:00Z,1777550400,4630.0,4645.74,4609.26,4615.19,91204,0,45
2026-04-30T16:00:00Z,1777564800,4615.16,4627.27,4605.01,4616.98,60117,0,45
2026-04-30T20:00:00Z,1777579200,4617.02,4633.87,4615.33,4626.31,18608,0,45
2026-05-01T00:00:00Z,1777593600,4626.4,4635.92,4613.84,4626.53,36264,0,45
2026-05-01T04:00:00Z,1777608000,4626.53,4628.62,4575.74,4578.07,42991,0,45
2026-05-01T08:00:00Z,1777622400,4578.08,4582.46,4559.92,4578.61,43837,0,45
2026-05-01T12:00:00Z,1777636800,4578.61,4660.11,4574.82,4643.09,83686,0,45
2026-05-01T16:00:00Z,1777651200,4643.01,4649.88,4608.71,4610.58,61056,0,45
2026-05-01T20:00:00Z,1777665600,4610.6,4617.11,4606.89,4614.33,5857,0,45
2026-05-03T20:00:00Z,1777838400,4632.07,4636.4,4611.16,4613.78,14440,0,45
2026-05-04T00:00:00Z,1777852800,4613.86,4618.35,4590.93,4614.96,47084,0,45
2026-05-04T04:00:00Z,1777867200,4614.94,4615.34,4577.87,4578.87,44275,0,45
2026-05-04T08:00:00Z,1777881600,4578.81,4584.42,4525.93,4560.43,58946,0,45
2026-05-04T12:00:00Z,1777896000,4560.17,4583.06,4513.64,4521.51,83368,0,45
2026-05-04T16:00:00Z,1777910400,4521.41,4531.35,4500.56,4517.54,64500,0,45
2026-05-04T20:00:00Z,1777924800,4517.48,4523.75,4511.64,4518.87,14196,0,45
2026-05-05T00:00:00Z,1777939200,4518.88,4546.57,4513.48,4534.51,38562,0,45
2026-05-05T04:00:00Z,1777953600,4534.51,4558.18,4527.88,4545.4,43890,0,45
2026-05-05T08:00:00Z,1777968000,4545.41,4564.72,4539.76,4562.69,47716,0,45
2026-05-05T12:00:00Z,1777982400,4562.73,4586.44,4554.03,4568.41,70743,0,45
2026-05-05T16:00:00Z,1777996800,4568.41,4568.91,4551.42,4554.55,44979,0,45
2026-05-05T20:00:00Z,1778011200,4554.86,4595.45,4545.99,4593.74,22951,0,45
2026-05-06T00:00:00Z,1778025600,4593.74,4651.79,4588.09,4643.54,51424,0,45
2026-05-06T04:00:00Z,1778040000,4643.54,4681.76,4643.31,4681.43,49040,0,45
2026-05-06T08:00:00Z,1778054400,4681.12,4722.97,4671.54,4692.03,71592,0,45
2026-05-06T12:00:00Z,1778068800,4691.93,4717.32,4660.22,4687.7,86964,0,45
2026-05-06T16:00:00Z,1778083200,4687.68,4700.01,4678.82,4692.33,53425,0,45
2026-05-06T20:00:00Z,1778097600,4692.43,4699.57,4685.05,4698.79,16285,0,45
2026-05-07T00:00:00Z,1778112000,4698.86,4721.23,4685.23,4699.07,53721,0,45
2026-05-07T04:00:00Z,1778126400,4699.06,4750.52,4692.28,4743.06,54107,0,45
2026-05-07T08:00:00Z,1778140800,4743.05,4753.39,4721.66,4742.61,58133,0,45
2026-05-07T12:00:00Z,1778155200,4742.62,4764.6,4726.24,4729.12,87097,0,45
2026-05-07T16:00:00Z,1778169600,4729.35,4729.62,4687.64,4702.97,94860,0,45
2026-05-07T20:00:00Z,1778184000,4702.98,4718.95,4681.75,4704.13,27855,0,45
2026-05-08T00:00:00Z,1778198400,4704.14,4732.61,4693.91,4719.49,52403,0,45
2026-05-08T04:00:00Z,1778212800,4719.51,4734.46,4696.96,4707.8,53374,0,45
2026-05-08T08:00:00Z,1778227200,4707.8,4727.77,4706.53,4717.54,51219,0,45
2026-05-08T12:00:00Z,1778241600,4717.57,4749.39,4701.87,4706.97,86416,0,45
2026-05-08T16:00:00Z,1778256000,4706.99,4728.86,4705.3,4723.81,43750,0,45
2026-05-08T20:00:00Z,1778270400,4723.87,4724.21,4714.44,4715.72,4623,0,45
2026-05-10T20:00:00Z,1778443200,4680.85,4699.69,4674.6,4691.46,17334,0,45
2026-05-11T00:00:00Z,1778457600,4691.47,4705.44,4670.23,4678.55,65474,0,45
2026-05-11T04:00:00Z,1778472000,4678.54,4680.58,4647.58,4667.62,50474,0,45
2026-05-11T08:00:00Z,1778486400,4667.62,4678.61,4650.46,4674.37,48212,0,45
2026-05-11T12:00:00Z,1778500800,4674.33,4748.39,4667.35,4731.97,76056,0,45
2026-05-11T16:00:00Z,1778515200,4732.12,4736.12,4707.98,4733.43,46299,0,45
2026-05-11T20:00:00Z,1778529600,4733.47,4769.68,4729.81,4767.2,23525,0,45
2026-05-12T00:00:00Z,1778544000,4767.2,4773.24,4718.04,4720.08,61691,0,45
2026-05-12T04:00:00Z,1778558400,4720.05,4730.28,4687.39,4699.74,57196,0,45
2026-05-12T08:00:00Z,1778572800,4699.54,4709.1,4685.02,4706.56,53880,0,45
2026-05-12T12:00:00Z,1778587200,4706.6,4711.81,4638.24,4665.99,83604,0,45
2026-05-12T16:00:00Z,1778601600,4666.41,4715.64,4664.02,4715.59,60380,0,45
2026-05-12T20:00:00Z,1778616000,4715.45,4723.64,4710.05,4716.76,23470,0,45
2026-05-13T00:00:00Z,1778630400,4716.93,4726.89,4687.45,4695.82,59574,0,45
2026-05-13T04:00:00Z,1778644800,4695.76,4715.27,4693.6,4702.76,52613,0,45
2026-05-13T08:00:00Z,1778659200,4702.74,4710.29,4685.87,4697.29,52631,0,45
2026-05-13T12:00:00Z,1778673600,4696.84,4701.24,4669.32,4695.4,79571,0,45
2026-05-13T16:00:00Z,1778688000,4695.45,4709.74,4677.47,4688.1,53063,0,45
2026-05-13T20:00:00Z,1778702400,4688.06,4702.01,4685.87,4696.51,18955,0,45
2026-05-14T00:00:00Z,1778716800,4696.48,4706.89,4673.89,4674.81,63402,0,45
2026-05-14T04:00:00Z,1778731200,4674.79,4718.66,4668.3,4692.94,58077,0,45
2026-05-14T08:00:00Z,1778745600,4692.96,4706.43,4688.32,4694.16,54301,0,45
2026-05-14T12:00:00Z,1778760000,4693.51,4709.98,4666.29,4685.6,75192,0,45
2026-05-14T16:00:00Z,1778774400,4685.68,4686.83,4652.96,4654.09,52752,0,45
2026-05-14T20:00:00Z,1778788800,4654.07,4665.3,4644.25,4652.07,24631,0,45
2026-05-15T00:00:00Z,1778803200,4652.25,4658.02,4606.99,4615.3,73257,0,45
2026-05-15T04:00:00Z,1778817600,4615.31,4621.38,4556.21,4570.6,69649,0,45
2026-05-15T08:00:00Z,1778832000,4571.24,4572.44,4531.85,4551.83,70103,0,45
2026-05-15T12:00:00Z,1778846400,4551.77,4566.42,4511.49,4539.71,87535,0,45
2026-05-15T16:00:00Z,1778860800,4539.79,4564.33,4529.24,4545.73,62755,0,45
2026-05-15T20:00:00Z,1778875200,4545.75,4546.3,4533.1,4539.91,10038,0,45
2026-05-17T20:00:00Z,1779048000,4540.5,4555.14,4527.25,4537.04,23358,0,45
2026-05-18T00:00:00Z,1779062400,4537.06,4547.72,4480.18,4541.08,83250,0,45
2026-05-18T04:00:00Z,1779076800,4541.07,4559.88,4529.53,4546.13,67170,0,45
2026-05-18T08:00:00Z,1779091200,4546.22,4567.05,4529.53,4550.5,62521,0,45
2026-05-18T12:00:00Z,1779105600,4550.36,4584.13,4531.71,4543.45,88106,0,45
2026-05-18T16:00:00Z,1779120000,4543.45,4564.9,4533.82,4558.28,67289,0,45
2026-05-18T20:00:00Z,1779134400,4558.29,4588.88,4557.7,4581.69,22676,0,45
2026-05-19T00:00:00Z,1779148800,4582.13,4588.97,4543.39,4544.87,66503,0,45
2026-05-19T04:00:00Z,1779163200,4544.89,4559.14,4530.68,4557.08,60063,0,45
2026-05-19T08:00:00Z,1779177600,4557.52,4559.13,4525.42,4530.58,58940,0,45
2026-05-19T12:00:00Z,1779192000,4530.1,4547.02,4464.66,4508.3,88806,0,45
2026-05-19T16:00:00Z,1779206400,4508.28,4512.22,4481.13,4483.31,59987,0,45
2026-05-19T20:00:00Z,1779220800,4483.32,4496.13,4477.09,4489.0,23556,0,45
2026-05-20T00:00:00Z,1779235200,4489.01,4508.69,4453.47,4463.58,77857,0,45
2026-05-20T04:00:00Z,1779249600,4463.59,4485.83,4456.54,4478.45,65720,0,45
2026-05-20T08:00:00Z,1779264000,4478.58,4501.03,4472.65,4499.03,57583,0,45
2026-05-20T12:00:00Z,1779278400,4498.9,4552.83,4466.91,4528.93,86573,0,45
2026-05-20T16:00:00Z,1779292800,4529.07,4550.09,4523.97,4545.6,57064,0,45
2026-05-20T20:00:00Z,1779307200,4545.56,4550.29,4534.49,4546.42,25363,0,45
2026-05-21T00:00:00Z,1779321600,4546.43,4570.88,4527.18,4528.14,60727,0,45
2026-05-21T04:00:00Z,1779336000,4528.13,4540.22,4511.69,4519.53,53341,0,45
2026-05-21T08:00:00Z,1779350400,4519.55,4542.97,4504.82,4513.97,65080,0,45
2026-05-21T12:00:00Z,1779364800,4513.95,4521.05,4488.5,4511.79,82248,0,45
2026-05-21T16:00:00Z,1779379200,4511.82,4559.13,4511.82,4542.97,72813,0,45
2026-05-21T20:00:00Z,1779393600,4542.98,4545.83,4532.44,4535.34,18359,0,45
2026-05-22T00:00:00Z,1779408000,4535.33,4540.94,4518.42,4529.37,51362,0,45
2026-05-22T04:00:00Z,1779422400,4529.45,4534.17,4507.3,4521.82,49569,0,45
2026-05-22T08:00:00Z,1779436800,4522.05,4536.7,4510.23,4520.54,52290,0,45
2026-05-22T12:00:00Z,1779451200,4520.5,4535.68,4491.69,4519.91,74169,0,45
2026-05-22T16:00:00Z,1779465600,4520.01,4527.77,4504.15,4508.13,53561,0,45
2026-05-22T20:00:00Z,1779480000,4508.15,4510.39,4504.01,4509.18,6319,0,45
2026-05-24T20:00:00Z,1779652800,4530.4,4579.75,4530.11,4566.99,21216,0,45
2026-05-25T00:00:00Z,1779667200,4566.84,4579.5,4556.54,4559.6,53225,0,45
2026-05-25T04:00:00Z,1779681600,4559.61,4565.88,4550.32,4564.66,43003,0,45
2026-05-25T08:00:00Z,1779696000,4564.65,4576.83,4553.29,4569.4,35416,0,45
2026-05-25T12:00:00Z,1779710400,4569.26,4574.61,4552.72,4570.76,48227,0,45
2026-05-25T16:00:00Z,1779724800,4570.8,4577.67,4563.32,4570.25,16872,0,45
2026-05-25T20:00:00Z,1779739200,4570.25,4580.47,4554.96,4559.5,16681,0,45
2026-05-26T00:00:00Z,1779753600,4559.54,4559.7,4527.47,4542.21,52738,0,45
2026-05-26T04:00:00Z,1779768000,4542.23,4543.08,4521.58,4538.1,47245,0,45
2026-05-26T08:00:00Z,1779782400,4538.76,4540.4,4503.44,4507.03,53935,0,45
2026-05-26T12:00:00Z,1779796800,4507.11,4531.06,4500.59,4506.34,68613,0,45
2026-05-26T16:00:00Z,1779811200,4506.37,4511.12,4482.27,4508.87,48011,0,45
2026-05-26T20:00:00Z,1779825600,4508.83,4537.81,4493.2,4519.48,22765,0,45
2026-05-27T00:00:00Z,1779840000,4519.21,4525.66,4496.51,4496.99,43357,0,45
2026-05-27T04:00:00Z,1779854400,4496.97,4517.17,4475.61,4481.87,51424,0,45
2026-05-27T08:00:00Z,1779868800,4481.43,4498.62,4424.77,4428.19,52023,0,45
2026-05-27T12:00:00Z,1779883200,4428.19,4466.61,4401.38,4436.35,76108,0,45
2026-05-27T16:00:00Z,1779897600,4436.37,4458.45,4434.03,4450.84,41753,0,45
2026-05-27T20:00:00Z,1779912000,4450.81,4465.15,4443.94,4446.98,19454,0,45
2026-05-28T00:00:00Z,1779926400,4447.01,4458.58,4368.3,4374.7,62561,0,45
2026-05-28T04:00:00Z,1779940800,4374.66,4396.16,4366.4,4387.42,56380,0,45
2026-05-28T08:00:00Z,1779955200,4387.53,4403.94,4375.26,4387.82,53111,0,45
2026-05-28T12:00:00Z,1779969600,4388.17,4484.81,4379.52,4482.19,77540,0,45
2026-05-28T16:00:00Z,1779984000,4482.48,4516.45,4477.72,4497.82,53556,0,45
2026-05-28T20:00:00Z,1779998400,4497.72,4500.63,4488.93,4495.03,18738,0,45
2026-05-29T00:00:00Z,1780012800,4495.13,4520.45,4492.1,4501.18,51356,0,45
2026-05-29T04:00:00Z,1780027200,4501.07,4526.07,4500.93,4524.52,46275,0,45
2026-05-29T08:00:00Z,1780041600,4524.04,4543.3,4509.8,4538.31,49267,0,45
2026-05-29T12:00:00Z,1780056000,4538.45,4595.05,4512.58,4571.0,75941,0,45
2026-05-29T16:00:00Z,1780070400,4571.02,4573.38,4542.85,4545.34,54036,0,45
2026-05-29T20:00:00Z,1780084800,4545.38,4549.0,4539.49,4540.38,6398,0,45
2026-05-31T20:00:00Z,1780257600,4537.95,4545.62,4517.02,4539.47,19057,0,45
2026-06-01T00:00:00Z,1780272000,4539.42,4546.0,4509.72,4516.13,53251,0,45
2026-06-01T04:00:00Z,1780286400,4516.12,4525.06,4492.43,4502.97,48333,0,45
2026-06-01T08:00:00Z,1780300800,4502.87,4512.78,4489.1,4505.69,48832,0,45
2026-06-01T12:00:00Z,1780315200,4505.72,4510.31,4447.54,4474.02,79646,0,45
2026-06-01T16:00:00Z,1780329600,4474.03,4495.33,4463.0,4481.05,50309,0,45
2026-06-01T20:00:00Z,1780344000,4481.06,4488.15,4479.26,4484.32,15929,0,45
2026-06-02T00:00:00Z,1780358400,4484.68,4499.37,4462.78,4499.19,58792,0,45
2026-06-02T04:00:00Z,1780372800,4499.19,4541.32,4497.63,4534.96,46618,0,45
2026-06-02T08:00:00Z,1780387200,4535.33,4538.98,4521.33,4527.37,42853,0,45
2026-06-02T12:00:00Z,1780401600,4527.57,4533.82,4490.08,4501.96,68493,0,45
2026-06-02T16:00:00Z,1780416000,4501.94,4502.78,4478.6,4487.95,49109,0,45
2026-06-02T20:00:00Z,1780430400,4487.93,4492.31,4461.97,4474.12,23881,0,45
2026-06-03T00:00:00Z,1780444800,4474.04,4496.65,4463.21,4484.25,46484,0,45
2026-06-03T04:00:00Z,1780459200,4484.38,4488.07,4452.75,4453.16,47299,0,45
2026-06-03T08:00:00Z,1780473600,4453.27,4467.92,4438.86,4462.27,53331,0,45
2026-06-03T12:00:00Z,1780488000,4462.64,4467.09,4426.24,4442.11,73587,0,45
2026-06-03T16:00:00Z,1780502400,4442.04,4452.1,4433.81,4443.74,51212,0,45
2026-06-03T20:00:00Z,1780516800,4443.8,4464.54,4423.91,4457.15,30699,0,45
2026-06-04T00:00:00Z,1780531200,4457.36,4477.15,4443.29,4463.69,67244,0,45
2026-06-04T04:00:00Z,1780545600,4463.72,4483.97,4459.48,4461.54,53825,0,45
2026-06-04T08:00:00Z,1780560000,4461.42,4514.6,4458.57,4511.41,60480,0,45
2026-06-04T12:00:00Z,1780574400,4511.4,4515.26,4456.9,4477.31,78281,0,45
2026-06-04T16:00:00Z,1780588800,4477.31,4484.97,4472.49,4480.56,48828,0,45
2026-06-04T20:00:00Z,1780603200,4480.65,4481.54,4460.35,4461.45,23098,0,45
2026-06-05T00:00:00Z,1780617600,4461.34,4469.95,4435.08,4442.22,67422,0,45
2026-06-05T04:00:00Z,1780632000,4442.23,4467.45,4428.87,4460.77,57918,0,45
2026-06-05T08:00:00Z,1780646400,4460.49,4475.07,4458.5,4470.09,48757,0,45
2026-06-05T12:00:00Z,1780660800,4470.47,4475.64,4333.87,4335.39,98093,0,45
2026-06-05T16:00:00Z,1780675200,4335.53,4347.42,4313.8,4318.53,85257,0,45
2026-06-05T20:00:00Z,1780689600,4318.43,4331.11,4311.6,4327.99,13136,0,45
2026-06-07T20:00:00Z,1780862400,4329.33,4346.81,4310.17,4343.89,28630,0,45
2026-06-08T00:00:00Z,1780876800,4343.89,4353.29,4299.61,4316.86,77584,0,45
2026-06-08T04:00:00Z,1780891200,4316.88,4321.68,4268.37,4294.27,73467,0,45
2026-06-08T08:00:00Z,1780905600,4294.18,4333.06,4272.88,4331.23,56132,0,45
2026-06-08T12:00:00Z,1780920000,4331.05,4346.4,4314.81,4341.81,68765,0,45
2026-06-08T16:00:00Z,1780934400,4341.68,4346.32,4323.19,4326.55,47395,0,45
2026-06-08T20:00:00Z,1780948800,4326.55,4330.74,4312.52,4317.4,11742,0,45
2026-06-09T00:00:00Z,1780963200,4317.4,4342.22,4314.82,4336.26,38336,0,45
2026-06-09T04:00:00Z,1780977600,4336.26,4351.51,4322.05,4326.45,31667,0,45
2026-06-09T08:00:00Z,1780992000,4326.51,4343.76,4321.02,4339.66,29806,0,45
2026-06-09T12:00:00Z,1781006400,4339.7,4363.34,4262.91,4272.3,74967,0,45
2026-06-09T16:00:00Z,1781020800,4272.29,4281.11,4236.33,4258.32,86813,0,45
2026-06-09T20:00:00Z,1781035200,4258.59,4261.62,4209.98,4221.76,20655,0,45
2026-06-10T00:00:00Z,1781049600,4221.76,4228.03,4172.68,4184.63,57805,0,45
2026-06-10T04:00:00Z,1781064000,4184.65,4221.82,4172.4,4186.19,48231,0,45
2026-06-10T08:00:00Z,1781078400,4186.05,4187.35,4145.73,4147.59,53795,0,45
2026-06-10T12:00:00Z,1781092800,4147.59,4186.01,4106.58,4128.8,90639,0,45
2026-06-10T16:00:00Z,1781107200,4128.81,4134.94,4081.49,4082.57,77210,0,45
2026-06-10T20:00:00Z,1781121600,4082.54,4082.89,4023.38,4047.03,32648,0,45
2026-06-11T00:00:00Z,1781136000,4047.18,4118.11,4035.82,4072.67,65210,0,45
2026-06-11T04:00:00Z,1781150400,4072.67,4110.34,4069.83,4104.98,43397,0,45
2026-06-11T08:00:00Z,1781164800,4104.69,4112.38,4077.3,4080.17,35292,0,45
2026-06-11T12:00:00Z,1781179200,4080.6,4095.26,4052.83,4088.65,78447,0,45
2026-06-11T16:00:00Z,1781193600,4088.65,4219.83,4071.8,4208.76,82013,0,45
2026-06-11T20:00:00Z,1781208000,4209.27,4246.02,4204.84,4219.66,22267,0,45
2026-06-12T00:00:00Z,1781222400,4219.56,4230.2,4171.11,4197.02,50215,0,45
2026-06-12T04:00:00Z,1781236800,4197.0,4201.02,4170.06,4194.14,40689,0,45
2026-06-12T08:00:00Z,1781251200,4194.14,4227.72,4191.81,4206.72,44844,0,45
2026-06-12T12:00:00Z,1781265600,4206.29,4235.41,4176.98,4211.72,75273,0,45
2026-06-12T16:00:00Z,1781280000,4211.82,4235.23,4201.68,4210.6,51966,0,45
2026-06-12T20:00:00Z,1781294400,4210.59,4218.88,4209.25,4218.64,2826,0,45
2026-06-14T20:00:00Z,1781467200,4271.61,4307.35,4264.27,4293.86,17290,0,45
2026-06-15T00:00:00Z,1781481600,4293.86,4335.31,4285.1,4324.86,39319,0,45
2026-06-15T04:00:00Z,1781496000,4324.86,4332.86,4300.71,4323.09,32393,0,45
2026-06-15T08:00:00Z,1781510400,4323.02,4347.31,4321.66,4335.26,31411,0,45
2026-06-15T12:00:00Z,1781524800,4335.26,4369.17,4324.32,4356.15,61703,0,45
2026-06-15T16:00:00Z,1781539200,4356.13,4358.64,4316.5,4320.6,42675,0,45
2026-06-15T20:00:00Z,1781553600,4320.58,4321.9,4305.31,4315.28,10386,0,45
2026-06-16T00:00:00Z,1781568000,4315.28,4332.92,4306.83,4330.18,32718,0,45
2026-06-16T04:00:00Z,1781582400,4330.13,4335.45,4313.22,4335.0,32379,0,45
2026-06-16T08:00:00Z,1781596800,4334.87,4349.27,4332.56,4340.76,29215,0,45
2026-06-16T12:00:00Z,1781611200,4340.76,4354.82,4313.15,4335.06,60751,0,45
2026-06-16T16:00:00Z,1781625600,4335.06,4346.91,4325.17,4333.92,41480,0,45
2026-06-16T20:00:00Z,1781640000,4333.9,4338.16,4328.52,4330.61,8649,0,45
2026-06-17T00:00:00Z,1781654400,4330.94,4349.45,4328.27,4332.3,31671,0,45
2026-06-17T04:00:00Z,1781668800,4332.23,4334.12,4317.3,4325.13,28730,0,45
2026-06-17T08:00:00Z,1781683200,4325.13,4335.45,4317.57,4323.04,31188,0,45
2026-06-17T12:00:00Z,1781697600,4323.04,4364.73,4319.83,4363.27,56381,0,45
2026-06-17T16:00:00Z,1781712000,4363.24,4382.08,4219.06,4235.78,80657,0,45
2026-06-17T20:00:00Z,1781726400,4235.48,4283.56,4235.05,4277.72,23147,0,45
2026-06-18T00:00:00Z,1781740800,4277.76,4329.93,4276.39,4319.48,45042,0,45
2026-06-18T04:00:00Z,1781755200,4319.5,4324.52,4287.22,4288.54,40702,0,45
2026-06-18T08:00:00Z,1781769600,4288.57,4292.55,4239.76,4241.77,43011,0,45
2026-06-18T12:00:00Z,1781784000,4241.78,4276.46,4222.78,4226.39,70901,0,45
2026-06-18T16:00:00Z,1781798400,4226.43,4233.17,4201.23,4216.85,47539,0,45
2026-06-18T20:00:00Z,1781812800,4216.88,4219.37,4186.53,4188.11,14471,0,45
2026-06-19T00:00:00Z,1781827200,4188.12,4197.83,4145.33,4153.35,32459,0,45
2026-06-19T04:00:00Z,1781841600,4153.31,4163.06,4121.43,4157.85,38819,0,45
2026-06-19T08:00:00Z,1781856000,4157.85,4178.32,4141.74,4152.56,30348,0,45
2026-06-19T12:00:00Z,1781870400,4152.57,4182.83,4142.28,4150.74,38006,0,45
2026-06-19T16:00:00Z,1781884800,4150.74,4160.56,4144.03,4159.05,6310,0,45
2026-06-19T20:00:00Z,1781899200,4159.05,4162.01,4158.61,4158.94,85,0,85
2026-06-21T20:00:00Z,1782072000,4142.33,4164.38,4136.16,4139.92,16007,0,45
2026-06-22T00:00:00Z,1782086400,4139.92,4220.52,4139.82,4171.18,49804,0,45
2026-06-22T04:00:00Z,1782100800,4171.38,4207.28,4170.56,4190.21,35591,0,45
2026-06-22T08:00:00Z,1782115200,4190.19,4214.96,4188.48,4207.31,32949,0,45
2026-06-22T12:00:00Z,1782129600,4207.3,4211.64,4169.57,4182.6,67598,0,45
2026-06-22T16:00:00Z,1782144000,4182.53,4193.25,4174.12,4190.4,40775,0,45
2026-06-22T20:00:00Z,1782158400,4190.56,4195.11,4186.53,4187.32,7289,0,45
2026-06-23T00:00:00Z,1782172800,4187.32,4198.21,4130.82,4144.09,45778,0,45
2026-06-23T04:00:00Z,1782187200,4144.09,4146.78,4096.31,4098.66,45830,0,45
2026-06-23T08:00:00Z,1782201600,4098.66,4133.13,4090.54,4123.03,40414,0,45
2026-06-23T12:00:00Z,1782216000,4123.07,4144.9,4105.1,4138.6,67988,0,45
2026-06-23T16:00:00Z,1782230400,4138.88,4143.67,4111.53,4111.54,43707,0,45
2026-06-23T20:00:00Z,1782244800,4111.72,4114.83,4080.49,4099.08,16351,0,45
2026-06-24T00:00:00Z,1782259200,4099.04,4111.73,4050.08,4062.75,62374,0,45
2026-06-24T04:00:00Z,1782273600,4062.75,4097.59,4054.91,4074.75,43836,0,45
2026-06-24T08:00:00Z,1782288000,4074.67,4087.55,4037.43,4046.39,42495,0,45
2026-06-24T12:00:00Z,1782302400,4046.39,4048.68,3964.31,4002.46,84405,0,45
2026-06-24T16:00:00Z,1782316800,4002.46,4022.09,3958.79,3987.91,68755,0,45
2026-06-24T20:00:00Z,1782331200,3987.96,4018.46,3984.61,4012.02,20564,0,45
2026-06-25T00:00:00Z,1782345600,4012.02,4016.25,3961.62,3995.15,64296,0,45
2026-06-25T04:00:00Z,1782360000,3995.05,4000.06,3971.34,3987.78,46552,0,45
2026-06-25T08:00:00Z,1782374400,3987.64,4001.87,3973.52,3979.91,37091,0,45
2026-06-25T12:00:00Z,1782388800,3979.91,4042.38,3978.83,4040.89,83211,0,45
2026-06-25T16:00:00Z,1782403200,4041.63,4044.01,4021.78,4026.76,56683,0,45
2026-06-25T20:00:00Z,1782417600,4026.75,4036.28,4012.39,4014.29,17855,0,45
2026-06-26T00:00:00Z,1782432000,4014.27,4029.4,3982.81,4004.25,55692,0,45
2026-06-26T04:00:00Z,1782446400,4004.28,4039.72,3998.77,4030.31,49337,0,45
2026-06-26T08:00:00Z,1782460800,4030.31,4055.31,4025.73,4045.61,40813,0,45
2026-06-26T12:00:00Z,1782475200,4045.67,4095.8,4035.7,4090.51,69753,0,45
2026-06-26T16:00:00Z,1782489600,4090.56,4093.23,4064.54,4071.25,35873,0,45
2026-06-26T20:00:00Z,1782504000,4071.4,4091.72,4064.46,4089.09,7141,0,45
2026-06-28T20:00:00Z,1782676800,4087.0,4087.0,4051.42,4062.43,15749,0,45
2026-06-29T00:00:00Z,1782691200,4062.43,4075.56,4047.87,4068.58,57682,0,45
2026-06-29T04:00:00Z,1782705600,4068.58,4068.7,4039.16,4061.46,39243,0,45
2026-06-29T08:00:00Z,1782720000,4061.23,4066.38,4024.22,4039.14,36476,0,45
2026-06-29T12:00:00Z,1782734400,4039.11,4052.23,4000.24,4026.76,66860,0,45
2026-06-29T16:00:00Z,1782748800,4026.81,4031.95,4005.28,4015.8,31837,0,45
2026-06-29T20:00:00Z,1782763200,4015.79,4022.09,4009.24,4014.55,10814,0,45
2026-06-30T00:00:00Z,1782777600,4014.54,4015.01,3941.53,3969.66,58805,0,45
2026-06-30T04:00:00Z,1782792000,3969.64,4034.62,3967.96,4032.06,46352,0,45
2026-06-30T08:00:00Z,1782806400,4031.83,4037.51,4012.22,4033.73,34294,0,45
2026-06-30T12:00:00Z,1782820800,4033.85,4063.16,4008.56,4029.1,68438,0,45
2026-06-30T16:00:00Z,1782835200,4029.09,4033.82,4014.44,4015.91,35046,0,45
2026-06-30T20:00:00Z,1782849600,4015.96,4020.89,4005.21,4005.57,11322,0,45
2026-07-01T00:00:00Z,1782864000,4005.57,4009.43,3970.18,3980.35,46378,0,45
2026-07-01T04:00:00Z,1782878400,3980.35,3982.58,3959.88,3975.87,37893,0,45
2026-07-01T08:00:00Z,1782892800,3975.87,4035.42,3969.29,4030.37,34974,0,45
2026-07-01T12:00:00Z,1782907200,4030.37,4115.56,4012.6,4080.83,73195,0,45
2026-07-01T16:00:00Z,1782921600,4080.83,4088.33,4034.15,4038.58,40851,0,45
2026-07-01T20:00:00Z,1782936000,4038.46,4044.84,4028.56,4035.08,13265,0,45
2026-07-02T00:00:00Z,1782950400,4034.95,4073.84,4030.59,4069.81,49084,0,45
2026-07-02T04:00:00Z,1782964800,4069.84,4079.66,4052.97,4064.45,42759,0,45
2026-07-02T08:00:00Z,1782979200,4064.17,4079.94,4057.28,4065.1,40425,0,45
2026-07-02T12:00:00Z,1782993600,4065.1,4143.82,4061.01,4128.36,91007,0,45
2026-07-02T16:00:00Z,1783008000,4128.34,4129.94,4100.14,4121.15,60413,0,45
2026-07-02T20:00:00Z,1783022400,4121.19,4133.48,4116.09,4126.09,13939,0,45
2026-07-03T00:00:00Z,1783036800,4125.89,4195.37,4122.48,4175.83,48410,0,45
2026-07-03T04:00:00Z,1783051200,4175.84,4182.64,4160.34,4177.32,33863,0,45
2026-07-03T08:00:00Z,1783065600,4177.2,4186.31,4168.23,4180.78,25102,0,45
2026-07-03T12:00:00Z,1783080000,4180.83,4183.09,4155.12,4164.51,31875,0,45
2026-07-03T16:00:00Z,1783094400,4164.51,4175.97,4161.97,4173.65,5165,0,56
2026-07-03T20:00:00Z,1783108800,4173.37,4173.47,4173.37,4173.47,8,0,300
2026-07-05T20:00:00Z,1783281600,4174.96,4201.69,4172.22,4182.77,13444,0,45
2026-07-06T00:00:00Z,1783296000,4182.76,4202.55,4160.72,4165.08,55811,0,45
2026-07-06T04:00:00Z,1783310400,4165.08,4166.46,4144.63,4164.38,36605,0,45
2026-07-06T08:00:00Z,1783324800,4164.38,4165.95,4136.28,4155.13,27986,0,45
2026-07-06T12:00:00Z,1783339200,4154.99,4158.36,4128.26,4148.25,57072,0,45
2026-07-06T16:00:00Z,1783353600,4148.14,4167.28,4140.05,4163.61,36406,0,45
2026-07-06T20:00:00Z,1783368000,4163.63,4168.26,4156.8,4157.26,7724,0,45
2026-07-07T00:00:00Z,1783382400,4157.28,4162.4,4124.34,4131.06,45149,0,45
2026-07-07T04:00:00Z,1783396800,4131.12,4141.05,4116.58,4124.74,37596,0,45
