timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2023-05-03T22:30:00Z,1683153000,2058.12,2062.76,2055.56,2058.41,1897,0,29
2023-05-03T22:45:00Z,1683153900,2058.23,2058.73,2053.62,2056.55,1401,0,29
2023-05-03T23:00:00Z,1683154800,2056.55,2056.67,2052.51,2053.31,1140,0,29
2023-05-03T23:15:00Z,1683155700,2053.31,2054.72,2050.42,2053.21,908,0,29
2023-05-03T23:30:00Z,1683156600,2053.21,2055.73,2052.17,2053.82,952,0,29
2023-05-03T23:45:00Z,1683157500,2053.82,2053.82,2051.75,2051.85,714,0,29
2023-05-04T00:00:00Z,1683158400,2051.85,2056.81,2051.76,2055.26,1319,0,29
2023-05-04T00:15:00Z,1683159300,2055.26,2057.05,2054.74,2055.21,1167,0,29
2023-05-04T00:30:00Z,1683160200,2055.2,2056.83,2054.46,2054.84,748,0,29
2023-05-04T00:45:00Z,1683161100,2054.8,2056.96,2054.37,2054.38,1024,0,29
2023-05-04T01:00:00Z,1683162000,2054.38,2054.85,2048.66,2050.3,2757,0,29
2023-05-04T01:15:00Z,1683162900,2050.3,2050.71,2046.16,2049.3,1765,0,29
2023-05-04T01:30:00Z,1683163800,2049.3,2050.14,2045.72,2047.19,1643,0,29
2023-05-04T01:45:00Z,1683164700,2047.19,2047.21,2043.55,2044.46,1520,0,29
2023-05-04T02:00:00Z,1683165600,2044.46,2046.4,2043.84,2044.09,1256,0,29
2023-05-04T02:15:00Z,1683166500,2044.09,2044.92,2043.33,2043.33,800,0,29
2023-05-04T02:30:00Z,1683167400,2043.33,2043.78,2038.52,2039.2,1288,0,29
2023-05-04T02:45:00Z,1683168300,2039.2,2044.18,2038.37,2043.49,1389,0,29
2023-05-04T03:00:00Z,1683169200,2043.49,2043.55,2041.54,2042.53,929,0,29
2023-05-04T03:15:00Z,1683170100,2042.53,2042.8,2040.44,2041.16,837,0,29
2023-05-04T03:30:00Z,1683171000,2041.16,2041.23,2039.71,2040.31,708,0,29
2023-05-04T03:45:00Z,1683171900,2040.31,2041.16,2040.16,2040.95,501,0,29
2023-05-04T04:00:00Z,1683172800,2040.95,2042.21,2040.71,2042.21,576,0,29
2023-05-04T04:15:00Z,1683173700,2042.21,2043.75,2041.88,2043.2,532,0,29
2023-05-04T04:30:00Z,1683174600,2043.2,2044.92,2042.63,2044.86,735,0,29
2023-05-04T04:45:00Z,1683175500,2044.86,2045.36,2043.6,2044.18,474,0,29
2023-05-04T05:00:00Z,1683176400,2044.18,2044.85,2043.0,2044.85,554,0,29
2023-05-04T05:15:00Z,1683177300,2044.85,2045.34,2043.2,2043.55,451,0,29
2023-05-04T05:30:00Z,1683178200,2043.55,2044.66,2042.61,2042.99,746,0,29
2023-05-04T05:45:00Z,1683179100,2042.99,2043.55,2041.21,2042.72,807,0,29
2023-05-04T06:00:00Z,1683180000,2042.72,2043.41,2039.63,2040.56,1902,0,29
2023-05-04T06:15:00Z,1683180900,2040.56,2041.28,2036.58,2038.56,1735,0,29
2023-05-04T06:30:00Z,1683181800,2038.56,2039.27,2036.8,2037.8,1479,0,29
2023-05-04T06:45:00Z,1683182700,2037.8,2040.2,2037.8,2039.11,1546,0,29
2023-05-04T07:00:00Z,1683183600,2039.09,2039.37,2034.17,2035.28,2053,0,29
2023-05-04T07:15:00Z,1683184500,2035.24,2036.05,2033.8,2034.41,1721,0,29
2023-05-04T07:30:00Z,1683185400,2034.35,2034.55,2030.24,2033.04,2170,0,29
2023-05-04T07:45:00Z,1683186300,2033.13,2036.12,2032.17,2034.49,1837,0,29
2023-05-04T08:00:00Z,1683187200,2034.46,2035.49,2033.91,2034.07,1569,0,29
2023-05-04T08:15:00Z,1683188100,2034.07,2034.08,2031.05,2032.86,1462,0,29
2023-05-04T08:30:00Z,1683189000,2032.86,2034.36,2031.38,2033.98,1540,0,29
2023-05-04T08:45:00Z,1683189900,2033.98,2035.45,2033.61,2034.41,1492,0,29
2023-05-04T09:00:00Z,1683190800,2034.42,2035.49,2033.65,2034.67,1305,0,29
2023-05-04T09:15:00Z,1683191700,2034.67,2035.24,2033.88,2034.79,1110,0,29
2023-05-04T09:30:00Z,1683192600,2034.79,2038.25,2034.73,2036.88,1421,0,29
2023-05-04T09:45:00Z,1683193500,2036.88,2038.42,2036.56,2037.77,1076,0,29
2023-05-04T10:00:00Z,1683194400,2037.79,2040.61,2037.11,2039.35,1444,0,29
2023-05-04T10:15:00Z,1683195300,2039.35,2040.05,2038.21,2039.31,1180,0,29
2023-05-04T10:30:00Z,1683196200,2039.31,2039.6,2036.56,2039.6,1139,0,29
2023-05-04T10:45:00Z,1683197100,2039.6,2040.45,2039.02,2039.82,1208,0,29
2023-05-04T11:00:00Z,1683198000,2039.82,2044.01,2039.53,2043.14,1769,0,29
2023-05-04T11:15:00Z,1683198900,2043.14,2044.79,2042.36,2043.43,1452,0,29
2023-05-04T11:30:00Z,1683199800,2043.43,2043.9,2042.15,2042.38,1439,0,29
2023-05-04T11:45:00Z,1683200700,2042.45,2043.03,2041.16,2041.91,1351,0,29
2023-05-04T12:00:00Z,1683201600,2041.89,2042.82,2040.36,2040.91,1619,0,29
2023-05-04T12:15:00Z,1683202500,2041.01,2042.57,2038.52,2039.58,3713,0,29
2023-05-04T12:30:00Z,1683203400,2039.58,2041.19,2033.64,2039.11,3739,0,29
2023-05-04T12:45:00Z,1683204300,2039.11,2039.45,2035.59,2036.83,3210,0,29
2023-05-04T13:00:00Z,1683205200,2036.85,2039.24,2035.34,2035.76,3496,0,29
2023-05-04T13:15:00Z,1683206100,2035.76,2036.0,2032.37,2032.37,2619,0,29
2023-05-04T13:30:00Z,1683207000,2032.37,2041.05,2031.96,2040.74,3996,0,29
2023-05-04T13:45:00Z,1683207900,2040.73,2045.37,2040.45,2044.25,4672,0,29
2023-05-04T14:00:00Z,1683208800,2044.25,2047.11,2043.09,2044.06,4453,0,29
2023-05-04T14:15:00Z,1683209700,2044.06,2055.98,2042.88,2054.66,5336,0,29
2023-05-04T14:30:00Z,1683210600,2054.66,2059.53,2053.33,2058.86,4876,0,29
2023-05-04T14:45:00Z,1683211500,2058.85,2059.0,2051.34,2055.15,5439,0,29
2023-05-04T15:00:00Z,1683212400,2055.14,2055.91,2046.31,2046.88,4289,0,29
2023-05-04T15:15:00Z,1683213300,2046.88,2049.4,2043.33,2048.12,3667,0,29
2023-05-04T15:30:00Z,1683214200,2048.11,2051.26,2047.28,2051.16,3287,0,29
2023-05-04T15:45:00Z,1683215100,2051.17,2052.26,2049.51,2050.88,3150,0,29
2023-05-04T16:00:00Z,1683216000,2050.83,2054.04,2050.38,2053.72,3155,0,29
2023-05-04T16:15:00Z,1683216900,2053.73,2053.83,2047.2,2048.52,3019,0,29
2023-05-04T16:30:00Z,1683217800,2048.52,2051.82,2048.44,2051.27,2327,0,29
2023-05-04T16:45:00Z,1683218700,2051.27,2052.21,2050.0,2050.67,2261,0,29
2023-05-04T17:00:00Z,1683219600,2050.67,2050.95,2048.22,2050.21,2497,0,29
2023-05-04T17:15:00Z,1683220500,2050.21,2050.39,2045.49,2046.84,2681,0,29
2023-05-04T17:30:00Z,1683221400,2046.84,2048.59,2044.41,2048.28,2728,0,29
2023-05-04T17:45:00Z,1683222300,2048.28,2048.75,2046.13,2046.2,1928,0,29
2023-05-04T18:00:00Z,1683223200,2046.16,2047.19,2044.95,2045.59,1540,0,29
2023-05-04T18:15:00Z,1683224100,2045.59,2047.38,2045.52,2046.93,1423,0,29
2023-05-04T18:30:00Z,1683225000,2046.93,2050.62,2046.79,2050.42,1542,0,29
2023-05-04T18:45:00Z,1683225900,2050.42,2050.65,2048.79,2049.38,1605,0,29
2023-05-04T19:00:00Z,1683226800,2049.38,2049.48,2047.07,2048.75,1661,0,29
2023-05-04T19:15:00Z,1683227700,2048.75,2049.76,2047.38,2048.92,1416,0,29
2023-05-04T19:30:00Z,1683228600,2048.92,2049.86,2047.83,2049.83,1206,0,29
2023-05-04T19:45:00Z,1683229500,2049.83,2050.19,2048.35,2049.48,1629,0,29
2023-05-04T20:00:00Z,1683230400,2049.52,2050.85,2048.91,2050.18,769,0,29
2023-05-04T20:15:00Z,1683231300,2050.18,2050.76,2049.72,2050.55,548,0,29
2023-05-04T20:30:00Z,1683232200,2050.57,2050.58,2048.88,2050.09,689,0,29
2023-05-04T20:45:00Z,1683233100,2050.09,2050.8,2049.68,2050.06,395,0,29
2023-05-04T22:00:00Z,1683237600,2049.11,2049.41,2048.04,2048.11,274,0,29
2023-05-04T22:15:00Z,1683238500,2048.1,2048.69,2047.42,2048.55,449,0,29
2023-05-04T22:30:00Z,1683239400,2048.55,2049.23,2048.41,2049.03,323,0,29
2023-05-04T22:45:00Z,1683240300,2049.03,2049.3,2048.8,2049.09,217,0,29
2023-05-04T23:00:00Z,1683241200,2049.09,2049.49,2048.45,2048.45,327,0,29
2023-05-04T23:15:00Z,1683242100,2048.45,2049.41,2048.45,2049.08,336,0,29
2023-05-04T23:30:00Z,1683243000,2049.08,2049.73,2048.94,2049.67,198,0,29
2023-05-04T23:45:00Z,1683243900,2049.67,2049.97,2049.36,2049.81,336,0,29
2023-05-05T00:00:00Z,1683244800,2049.81,2049.83,2048.2,2048.45,501,0,29
2023-05-05T00:15:00Z,1683245700,2048.45,2049.33,2048.24,2048.92,409,0,29
2023-05-05T00:30:00Z,1683246600,2048.92,2049.55,2048.37,2049.42,383,0,29
2023-05-05T00:45:00Z,1683247500,2049.42,2049.7,2048.62,2048.79,520,0,29
2023-05-05T01:00:00Z,1683248400,2048.79,2050.06,2048.18,2050.0,1136,0,29
2023-05-05T01:15:00Z,1683249300,2050.02,2050.89,2049.64,2050.61,1068,0,29
2023-05-05T01:30:00Z,1683250200,2050.61,2052.92,2050.58,2052.4,1410,0,29
2023-05-05T01:45:00Z,1683251100,2052.37,2052.42,2050.91,2051.9,942,0,29
2023-05-05T02:00:00Z,1683252000,2051.9,2052.09,2048.17,2048.62,999,0,29
2023-05-05T02:15:00Z,1683252900,2048.62,2049.14,2045.81,2045.85,773,0,29
2023-05-05T02:30:00Z,1683253800,2045.85,2047.56,2045.42,2047.56,1036,0,29
2023-05-05T02:45:00Z,1683254700,2047.56,2048.22,2046.84,2046.84,886,0,29
2023-05-05T03:00:00Z,1683255600,2046.84,2048.12,2046.59,2047.53,903,0,29
2023-05-05T03:15:00Z,1683256500,2047.53,2049.74,2047.53,2049.58,701,0,29
2023-05-05T03:30:00Z,1683257400,2049.58,2050.76,2048.92,2050.16,820,0,29
2023-05-05T03:45:00Z,1683258300,2050.16,2050.73,2049.67,2049.72,487,0,29
2023-05-05T04:00:00Z,1683259200,2049.72,2050.1,2049.51,2049.7,322,0,29
2023-05-05T04:15:00Z,1683260100,2049.7,2050.71,2049.43,2050.71,291,0,29
2023-05-05T04:30:00Z,1683261000,2050.71,2051.06,2049.57,2049.77,345,0,29
2023-05-05T04:45:00Z,1683261900,2049.79,2049.93,2048.38,2048.46,468,0,29
2023-05-05T05:00:00Z,1683262800,2048.46,2049.53,2048.04,2048.92,792,0,29
2023-05-05T05:15:00Z,1683263700,2048.92,2048.93,2047.29,2047.76,554,0,29
2023-05-05T05:30:00Z,1683264600,2047.76,2048.47,2046.66,2047.21,858,0,29
2023-05-05T05:45:00Z,1683265500,2047.21,2047.21,2045.52,2045.89,901,0,29
2023-05-05T06:00:00Z,1683266400,2045.89,2048.25,2045.88,2047.1,1359,0,29
2023-05-05T06:15:00Z,1683267300,2047.1,2047.58,2044.63,2045.86,1327,0,29
2023-05-05T06:30:00Z,1683268200,2045.84,2047.07,2045.69,2046.58,1218,0,29
2023-05-05T06:45:00Z,1683269100,2046.58,2047.28,2046.09,2046.93,1235,0,29
2023-05-05T07:00:00Z,1683270000,2046.93,2047.38,2045.28,2045.37,1492,0,29
2023-05-05T07:15:00Z,1683270900,2045.37,2046.62,2041.43,2043.03,1594,0,29
2023-05-05T07:30:00Z,1683271800,2043.03,2043.31,2039.81,2040.14,1562,0,29
2023-05-05T07:45:00Z,1683272700,2040.14,2040.93,2039.28,2040.48,1282,0,29
2023-05-05T08:00:00Z,1683273600,2040.48,2041.36,2038.75,2039.92,1266,0,29
2023-05-05T08:15:00Z,1683274500,2039.92,2041.4,2039.71,2040.09,1308,0,29
2023-05-05T08:30:00Z,1683275400,2040.04,2040.74,2039.25,2040.64,1165,0,29
2023-05-05T08:45:00Z,1683276300,2040.64,2041.64,2039.63,2039.85,1163,0,29
2023-05-05T09:00:00Z,1683277200,2039.93,2039.94,2038.51,2039.83,1023,0,29
2023-05-05T09:15:00Z,1683278100,2039.83,2040.14,2038.18,2038.86,874,0,29
2023-05-05T09:30:00Z,1683279000,2038.85,2039.69,2037.61,2037.8,1002,0,29
2023-05-05T09:45:00Z,1683279900,2037.8,2038.39,2037.32,2037.8,1004,0,29
2023-05-05T10:00:00Z,1683280800,2037.81,2037.84,2036.96,2037.22,984,0,29
2023-05-05T10:15:00Z,1683281700,2037.22,2038.74,2037.09,2038.17,910,0,29
2023-05-05T10:30:00Z,1683282600,2038.17,2038.47,2036.15,2037.19,1274,0,29
2023-05-05T10:45:00Z,1683283500,2037.19,2039.2,2036.88,2039.11,1045,0,29
2023-05-05T11:00:00Z,1683284400,2039.11,2039.13,2037.82,2038.21,1124,0,29
2023-05-05T11:15:00Z,1683285300,2038.21,2038.76,2037.17,2037.96,1019,0,29
2023-05-05T11:30:00Z,1683286200,2037.96,2038.13,2035.36,2035.75,1112,0,29
2023-05-05T11:45:00Z,1683287100,2035.72,2036.63,2034.71,2035.4,1176,0,29
2023-05-05T12:00:00Z,1683288000,2035.4,2038.23,2035.2,2037.99,1639,0,29
2023-05-05T12:15:00Z,1683288900,2037.99,2037.99,2033.19,2033.73,2207,0,29
2023-05-05T12:30:00Z,1683289800,2033.76,2033.76,2007.72,2008.43,5814,0,29
2023-05-05T12:45:00Z,1683290700,2008.41,2015.08,2008.06,2010.24,4465,0,29
2023-05-05T13:00:00Z,1683291600,2010.24,2012.99,2007.91,2010.26,4193,0,29
2023-05-05T13:15:00Z,1683292500,2010.26,2011.68,2004.43,2008.12,3843,0,29
2023-05-05T13:30:00Z,1683293400,2008.25,2011.68,2004.44,2005.15,4520,0,29
2023-05-05T13:45:00Z,1683294300,2005.17,2005.98,2001.04,2003.81,4445,0,29
2023-05-05T14:00:00Z,1683295200,2003.87,2005.39,1999.47,2003.82,3722,0,29
2023-05-05T14:15:00Z,1683296100,2003.82,2009.08,2003.58,2008.25,3494,0,29
2023-05-05T14:30:00Z,1683297000,2008.18,2009.49,2005.64,2008.42,2925,0,29
2023-05-05T14:45:00Z,1683297900,2008.42,2010.71,2007.22,2010.63,2436,0,29
2023-05-05T15:00:00Z,1683298800,2010.63,2011.78,2007.65,2011.41,2367,0,29
2023-05-05T15:15:00Z,1683299700,2011.39,2014.26,2010.4,2011.53,2538,0,29
2023-05-05T15:30:00Z,1683300600,2011.52,2013.97,2010.06,2012.85,2187,0,29
2023-05-05T15:45:00Z,1683301500,2012.85,2015.09,2012.78,2015.08,2047,0,29
2023-05-05T16:00:00Z,1683302400,2015.08,2016.36,2013.56,2013.75,2140,0,29
2023-05-05T16:15:00Z,1683303300,2013.75,2014.31,2012.91,2013.66,1409,0,29
2023-05-05T16:30:00Z,1683304200,2013.66,2018.64,2013.66,2018.2,1655,0,29
2023-05-05T16:45:00Z,1683305100,2018.15,2018.32,2016.51,2017.08,1776,0,29
2023-05-05T17:00:00Z,1683306000,2017.08,2017.19,2015.41,2015.97,1535,0,29
2023-05-05T17:15:00Z,1683306900,2015.98,2018.37,2015.93,2016.89,1518,0,29
2023-05-05T17:30:00Z,1683307800,2016.84,2017.22,2014.7,2015.21,1373,0,29
2023-05-05T17:45:00Z,1683308700,2015.21,2015.78,2014.74,2015.37,944,0,29
2023-05-05T18:00:00Z,1683309600,2015.37,2015.52,2013.98,2014.92,805,0,29
2023-05-05T18:15:00Z,1683310500,2014.92,2015.81,2014.38,2014.95,718,0,29
2023-05-05T18:30:00Z,1683311400,2014.95,2015.21,2013.41,2014.72,767,0,29
2023-05-05T18:45:00Z,1683312300,2014.72,2016.62,2013.83,2016.6,928,0,29
2023-05-05T19:00:00Z,1683313200,2016.6,2017.61,2015.12,2017.61,1008,0,29
2023-05-05T19:15:00Z,1683314100,2017.61,2018.03,2016.72,2017.4,847,0,29
2023-05-05T19:30:00Z,1683315000,2017.4,2018.6,2017.25,2018.4,726,0,29
2023-05-05T19:45:00Z,1683315900,2018.44,2018.73,2017.35,2017.65,968,0,29
2023-05-05T20:00:00Z,1683316800,2017.65,2018.85,2017.13,2017.44,488,0,29
2023-05-05T20:15:00Z,1683317700,2017.44,2017.68,2016.82,2017.67,229,0,29
2023-05-05T20:30:00Z,1683318600,2017.67,2017.82,2015.88,2016.43,351,0,29
2023-05-05T20:45:00Z,1683319500,2016.43,2016.86,2015.27,2016.58,372,0,29
2023-05-07T22:00:00Z,1683496800,2016.8,2017.23,2014.19,2015.29,527,0,29
2023-05-07T22:15:00Z,1683497700,2015.29,2016.37,2014.98,2015.26,276,0,29
2023-05-07T22:30:00Z,1683498600,2015.26,2015.53,2014.42,2014.82,338,0,29
2023-05-07T22:45:00Z,1683499500,2014.82,2015.42,2014.51,2014.52,269,0,29
2023-05-07T23:00:00Z,1683500400,2014.52,2016.49,2014.52,2015.86,555,0,29
2023-05-07T23:15:00Z,1683501300,2015.86,2016.96,2015.75,2016.91,289,0,29
2023-05-07T23:30:00Z,1683502200,2016.92,2017.29,2015.45,2016.19,429,0,29
2023-05-07T23:45:00Z,1683503100,2016.19,2016.43,2015.61,2016.01,557,0,29
2023-05-08T00:00:00Z,1683504000,2016.01,2017.1,2015.67,2016.51,938,0,29
2023-05-08T00:15:00Z,1683504900,2016.51,2018.34,2016.29,2018.09,588,0,29
2023-05-08T00:30:00Z,1683505800,2018.09,2018.29,2017.77,2017.98,415,0,29
2023-05-08T00:45:00Z,1683506700,2017.98,2018.51,2017.06,2017.91,669,0,29
2023-05-08T01:00:00Z,1683507600,2017.91,2017.91,2015.08,2016.99,1444,0,29
2023-05-08T01:15:00Z,1683508500,2016.99,2017.56,2016.19,2017.34,797,0,29
2023-05-08T01:30:00Z,1683509400,2017.38,2018.38,2016.89,2016.95,1161,0,29
2023-05-08T01:45:00Z,1683510300,2016.95,2017.98,2016.11,2017.0,1162,0,29
2023-05-08T02:00:00Z,1683511200,2017.0,2017.51,2016.18,2016.84,1002,0,29
2023-05-08T02:15:00Z,1683512100,2016.84,2019.65,2016.84,2019.15,853,0,29
2023-05-08T02:30:00Z,1683513000,2019.15,2021.18,2018.75,2020.18,1036,0,29
2023-05-08T02:45:00Z,1683513900,2020.18,2021.18,2019.85,2020.07,808,0,29
2023-05-08T03:00:00Z,1683514800,2020.07,2021.35,2019.38,2021.35,656,0,29
2023-05-08T03:15:00Z,1683515700,2021.35,2022.34,2020.64,2021.25,640,0,29
2023-05-08T03:30:00Z,1683516600,2021.25,2022.75,2020.9,2022.5,444,0,29
2023-05-08T03:45:00Z,1683517500,2022.5,2023.88,2022.21,2023.12,618,0,29
2023-05-08T04:00:00Z,1683518400,2023.12,2023.41,2022.68,2023.29,572,0,29
2023-05-08T04:15:00Z,1683519300,2023.29,2024.52,2023.16,2023.86,661,0,29
2023-05-08T04:30:00Z,1683520200,2023.86,2024.44,2023.5,2024.07,436,0,29
2023-05-08T04:45:00Z,1683521100,2024.07,2024.35,2023.37,2023.58,458,0,29
2023-05-08T05:00:00Z,1683522000,2023.58,2024.68,2022.77,2023.04,595,0,29
2023-05-08T05:15:00Z,1683522900,2023.04,2023.17,2021.86,2022.41,601,0,29
2023-05-08T05:30:00Z,1683523800,2022.41,2022.99,2021.64,2021.86,867,0,29
2023-05-08T05:45:00Z,1683524700,2021.86,2021.92,2020.0,2020.85,939,0,29
2023-05-08T06:00:00Z,1683525600,2020.85,2022.79,2020.3,2022.45,1252,0,29
2023-05-08T06:15:00Z,1683526500,2022.45,2022.83,2020.55,2020.55,931,0,29
2023-05-08T06:30:00Z,1683527400,2020.55,2022.11,2020.3,2021.3,739,0,29
2023-05-08T06:45:00Z,1683528300,2021.3,2022.37,2020.96,2021.97,791,0,29
2023-05-08T07:00:00Z,1683529200,2021.97,2022.15,2020.81,2021.11,1003,0,29
2023-05-08T07:15:00Z,1683530100,2021.11,2022.59,2021.06,2022.24,768,0,29
2023-05-08T07:30:00Z,1683531000,2022.24,2022.61,2020.99,2021.23,960,0,29
2023-05-08T07:45:00Z,1683531900,2021.23,2021.85,2020.94,2021.38,690,0,29
2023-05-08T08:00:00Z,1683532800,2021.38,2022.55,2019.79,2022.02,1319,0,29
2023-05-08T08:15:00Z,1683533700,2022.02,2022.24,2020.41,2021.41,1035,0,29
2023-05-08T08:30:00Z,1683534600,2021.41,2022.61,2021.11,2021.92,780,0,29
2023-05-08T08:45:00Z,1683535500,2021.92,2022.96,2021.67,2022.47,887,0,29
2023-05-08T09:00:00Z,1683536400,2022.47,2023.21,2022.18,2022.97,858,0,29
2023-05-08T09:15:00Z,1683537300,2022.97,2023.22,2021.97,2023.15,780,0,29
2023-05-08T09:30:00Z,1683538200,2023.15,2024.21,2022.2,2022.55,830,0,29
2023-05-08T09:45:00Z,1683539100,2022.55,2023.38,2022.32,2022.59,626,0,29
2023-05-08T10:00:00Z,1683540000,2022.58,2024.82,2022.36,2024.75,907,0,29
2023-05-08T10:15:00Z,1683540900,2024.02,2024.21,2022.72,2022.84,669,0,29
2023-05-08T10:30:00Z,1683541800,2022.84,2023.95,2022.75,2023.3,625,0,29
2023-05-08T10:45:00Z,1683542700,2023.3,2024.27,2023.24,2024.05,742,0,29
2023-05-08T11:00:00Z,1683543600,2024.05,2025.38,2023.31,2023.35,958,0,29
2023-05-08T11:15:00Z,1683544500,2023.35,2025.14,2023.35,2024.86,936,0,29
2023-05-08T11:30:00Z,1683545400,2024.86,2025.19,2023.93,2024.16,1104,0,29
2023-05-08T11:45:00Z,1683546300,2024.16,2024.25,2021.45,2022.2,1456,0,29
2023-05-08T12:00:00Z,1683547200,2022.2,2023.3,2021.78,2023.0,1495,0,29
2023-05-08T12:15:00Z,1683548100,2023.0,2025.27,2022.5,2023.86,2254,0,29
2023-05-08T12:30:00Z,1683549000,2023.88,2025.87,2022.13,2025.71,2192,0,29
2023-05-08T12:45:00Z,1683549900,2025.73,2026.9,2025.51,2025.96,1874,0,29
2023-05-08T13:00:00Z,1683550800,2026.0,2026.72,2021.91,2022.55,2683,0,29
2023-05-08T13:15:00Z,1683551700,2022.5,2022.89,2021.48,2021.68,1707,0,29
2023-05-08T13:30:00Z,1683552600,2021.68,2022.86,2017.79,2020.88,3431,0,29
2023-05-08T13:45:00Z,1683553500,2020.87,2025.02,2020.87,2024.82,3213,0,29
2023-05-08T14:00:00Z,1683554400,2024.83,2025.16,2022.98,2024.59,2689,0,29
2023-05-08T14:15:00Z,1683555300,2024.59,2025.08,2022.81,2024.34,2307,0,29
2023-05-08T14:30:00Z,1683556200,2024.33,2025.02,2023.34,2024.52,2170,0,29
2023-05-08T14:45:00Z,1683557100,2024.5,2026.54,2023.8,2024.93,2187,0,29
2023-05-08T15:00:00Z,1683558000,2024.91,2024.93,2022.77,2023.19,1937,0,29
2023-05-08T15:15:00Z,1683558900,2023.19,2027.89,2023.03,2026.89,2026,0,29
2023-05-08T15:30:00Z,1683559800,2026.88,2029.23,2026.11,2028.51,2239,0,29
2023-05-08T15:45:00Z,1683560700,2028.51,2028.83,2026.06,2027.08,1740,0,29
2023-05-08T16:00:00Z,1683561600,2027.08,2028.73,2027.01,2028.67,1528,0,29
2023-05-08T16:15:00Z,1683562500,2028.67,2029.27,2026.82,2026.89,1404,0,29
2023-05-08T16:30:00Z,1683563400,2026.89,2027.83,2026.19,2027.73,1208,0,29
2023-05-08T16:45:00Z,1683564300,2027.73,2028.24,2026.66,2027.03,1124,0,29
2023-05-08T17:00:00Z,1683565200,2027.03,2027.86,2026.62,2026.81,999,0,29
2023-05-08T17:15:00Z,1683566100,2026.81,2027.12,2025.25,2025.4,1196,0,29
2023-05-08T17:30:00Z,1683567000,2025.4,2025.51,2023.98,2024.02,1102,0,29
2023-05-08T17:45:00Z,1683567900,2024.02,2024.18,2022.71,2023.78,1250,0,29
2023-05-08T18:00:00Z,1683568800,2023.75,2023.78,2020.65,2021.67,1995,0,29
2023-05-08T18:15:00Z,1683569700,2021.67,2022.65,2021.05,2022.45,1117,0,29
2023-05-08T18:30:00Z,1683570600,2022.45,2022.45,2020.61,2021.09,825,0,29
2023-05-08T18:45:00Z,1683571500,2021.09,2022.09,2020.48,2021.44,813,0,29
2023-05-08T19:00:00Z,1683572400,2021.47,2021.9,2020.79,2021.79,759,0,29
2023-05-08T19:15:00Z,1683573300,2021.79,2022.19,2021.41,2021.97,830,0,29
2023-05-08T19:30:00Z,1683574200,2021.97,2022.37,2021.23,2021.65,830,0,29
2023-05-08T19:45:00Z,1683575100,2021.65,2022.11,2020.18,2020.27,1411,0,29
2023-05-08T20:00:00Z,1683576000,2020.27,2021.21,2020.1,2021.13,549,0,29
2023-05-08T20:15:00Z,1683576900,2021.11,2021.2,2020.55,2020.63,368,0,29
2023-05-08T20:30:00Z,1683577800,2020.63,2021.08,2020.49,2020.89,289,0,29
2023-05-08T20:45:00Z,1683578700,2020.89,2021.49,2020.84,2021.31,333,0,29
2023-05-08T22:00:00Z,1683583200,2020.81,2021.95,2020.62,2021.95,224,0,29
2023-05-08T22:15:00Z,1683584100,2021.95,2021.95,2020.84,2021.05,200,0,29
2023-05-08T22:30:00Z,1683585000,2021.0,2021.94,2020.67,2021.61,254,0,29
2023-05-08T22:45:00Z,1683585900,2021.61,2022.38,2021.4,2022.12,457,0,29
2023-05-08T23:00:00Z,1683586800,2022.12,2022.13,2020.46,2021.46,333,0,29
2023-05-08T23:15:00Z,1683587700,2021.46,2021.47,2020.13,2020.61,269,0,29
2023-05-08T23:30:00Z,1683588600,2020.61,2021.64,2020.41,2021.54,315,0,29
2023-05-08T23:45:00Z,1683589500,2021.54,2021.61,2021.01,2021.19,275,0,29
2023-05-09T00:00:00Z,1683590400,2021.19,2021.25,2019.47,2019.62,632,0,29
2023-05-09T00:15:00Z,1683591300,2019.62,2020.84,2019.51,2020.04,631,0,29
2023-05-09T00:30:00Z,1683592200,2020.04,2020.57,2019.45,2019.61,489,0,29
2023-05-09T00:45:00Z,1683593100,2019.61,2020.45,2019.43,2020.03,535,0,29
2023-05-09T01:00:00Z,1683594000,2020.03,2021.98,2019.72,2021.88,870,0,29
2023-05-09T01:15:00Z,1683594900,2021.88,2024.44,2021.6,2023.33,913,0,29
2023-05-09T01:30:00Z,1683595800,2023.33,2024.21,2022.07,2022.27,1117,0,29
2023-05-09T01:45:00Z,1683596700,2022.27,2023.81,2021.49,2022.75,1132,0,29
2023-05-09T02:00:00Z,1683597600,2022.75,2022.94,2021.86,2022.51,660,0,29
2023-05-09T02:15:00Z,1683598500,2022.49,2023.85,2022.35,2023.66,610,0,29
2023-05-09T02:30:00Z,1683599400,2023.64,2023.85,2022.86,2023.46,650,0,29
2023-05-09T02:45:00Z,1683600300,2023.46,2024.21,2023.29,2023.69,572,0,29
2023-05-09T03:00:00Z,1683601200,2023.69,2023.98,2022.3,2022.53,847,0,29
2023-05-09T03:15:00Z,1683602100,2022.53,2023.01,2021.96,2022.79,740,0,29
2023-05-09T03:30:00Z,1683603000,2022.79,2024.06,2022.79,2024.0,550,0,29
2023-05-09T03:45:00Z,1683603900,2024.0,2024.9,2023.97,2024.85,591,0,29
2023-05-09T04:00:00Z,1683604800,2024.85,2025.52,2024.67,2025.04,540,0,29
2023-05-09T04:15:00Z,1683605700,2025.04,2025.98,2024.58,2025.49,510,0,29
