entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-02-11T00:00:00Z,76.28119,2024-02-12T00:00:00Z,76.32858,1,0.6761865360040149,0.4280564692997972,1.0887599887809016,2.1775232593280682,0.131637494979563
2024-02-13T00:00:00Z,77.05196,2024-02-14T00:00:00Z,77.67723,1,9.82392865600216,0.47134495446777325,1.2155137169230905,2.431040160159952,9.213715815376613
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.45773400463515773,0.5217332879580393,1.3592877349379107,2.718578252453357,-1.1372634386029543
2024-02-25T00:00:00Z,76.54836,2024-02-26T00:00:00Z,76.51142,-1,0.6073869660888239,0.4932758251939381,1.2583448213917106,2.5166932601394723,-0.021633597865509113
2024-02-27T00:00:00Z,77.72263,2024-02-28T00:00:00Z,78.3066,1,10.443952102966247,0.5365319504237943,1.3952444515837132,2.7905026741541548,9.74371888914865
2024-02-29T00:00:00Z,78.22313,2024-03-01T00:00:00Z,78.14676,1,-1.2731970986620038,0.5001428958997189,1.3034548269353419,2.606911487727968,-1.9246062128550092
2024-03-03T00:00:00Z,80.27518,2024-03-04T00:00:00Z,79.82508,1,-7.461105600544606,0.49729652969636773,1.3269550616914367,2.653905813479616,-8.122717854990189
2024-03-05T00:00:00Z,78.76367,2024-03-06T00:00:00Z,78.12678,1,-11.783071045057676,0.5550285470830532,1.4513113085784402,2.902614291728674,-12.505780931585631
2024-03-07T00:00:00Z,79.14405,2024-03-08T00:00:00Z,79.09581,1,-0.7939740941575016,0.4937649839288689,1.3022216988301079,2.6044457018968075,-1.4448864500490162
2024-03-10T00:00:00Z,77.96287000000001,2024-03-11T00:00:00Z,77.7072,1,-4.131933131946004,0.4848358976742507,1.2579073021577245,2.5158134730316872,-4.75985379974188
2024-03-12T00:00:00Z,78.16306999999999,2024-03-13T00:00:00Z,77.88702,1,-4.817974706899871,0.5235980482050522,1.3617920424370453,2.7235825140799466,-5.4976662344416685
2024-04-07T00:00:00Z,86.06096,2024-04-08T00:00:00Z,85.77911999999999,1,-6.270037180720341,0.6674039008714467,1.9114456619676912,3.822889544191647,-7.224192502409006
2024-04-09T00:00:00Z,86.73163,2024-04-10T00:00:00Z,85.18971,1,-33.03276071412411,0.6426940576837511,1.8415470601171298,3.6830654132330163,-33.94527605400414
2024-04-18T00:00:00Z,82.87778,2024-04-19T00:00:00Z,82.5024,1,-5.9221193484937835,0.47328994739946245,1.3045462782185606,2.6090897166974365,-6.572911957765941
2024-04-21T00:00:00Z,82.04695000000001,2024-04-22T00:00:00Z,81.81309,1,-3.266021881336719,0.41897142067946036,1.144211229189887,2.2884218997512127,-3.8373109904613285
2024-04-23T00:00:00Z,82.17708,2024-04-24T00:00:00Z,83.33157000000001,1,16.66793851643564,0.43312471783477113,1.1947647888410653,2.3895490682944325,16.066389137386
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.3224334622853264,0.4253739607986047,1.1857992516817206,2.371601622772487,-0.2703855551899626
2024-04-29T00:00:00Z,83.11179,2024-04-30T00:00:00Z,82.67757999999999,-1,6.6358521578960215,0.45847761391234026,1.2668452461605022,2.533700120350897,6.0040884978552445
2024-05-01T00:00:00Z,81.22367999999999,2024-05-02T00:00:00Z,79.19409999999999,-1,30.051371046899366,0.4442008353486844,1.187628531346358,2.3752899335545314,29.46506962398791
2024-05-07T00:00:00Z,78.94385,2024-05-08T00:00:00Z,78.19671000000001,1,-13.643441441281349,0.5478267034805355,1.4347632494647553,2.869516272831045,-14.357412205653405
2024-05-12T00:00:00Z,78.17308,2024-05-13T00:00:00Z,77.97693,1,-3.6019975054026627,0.550904538170167,1.4337291524052826,2.8674581211757193,-4.317961582228953
